input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,251,901236.4282698423,2440.8486598974896,3590.5833795611247,6031.432039458614,1645.6840489655158,899291.5289392468,12000,5968.567960541386
,63,250,899291.5289392468,2435.5812242104603,3597.166115756987,6032.747339967447,1642.106331843065,897336.4691553329,12000,5967.252660032553
,64,249,897336.4691553329,2430.2862706290266,3603.7609203025418,6034.047190931568,1638.5099650975558,895371.2182001278,12000,5965.952809068432
,65,248,895371.2182001278,2424.9637159586796,3610.3678153230962,6035.331531281776,1634.8948923721423,893395.745277177,12000,5964.668468718224
,66,247,893395.745277177,2419.6134767923545,3616.986822984522,6036.600299776876,1631.2610571660196,891410.0195113585,12000,5963.399700223124
,67,246,891410.0195113585,2414.2354695099293,3623.617965493327,6037.853435003257,1627.6084028340863,889414.0099486992,12000,5962.146564996743
,68,245,889414.0099486992,2408.829610277727,3630.261265096731,6039.090875374459,1623.9368725866045,887407.685556189,12000,5960.909124625541
,69,244,887407.685556189,2403.395815048012,3636.916744082742,6040.312559130754,1620.2464094888617,885391.0152215952,12000,5959.687440869246
,70,243,885391.0152215952,2397.933999558487,3643.584424780227,6041.518424338714,1616.5369564608277,883363.9677532758,12000,5958.481575661286
,71,242,883363.9677532758,2392.4440793317885,3650.2643295589905,6042.7084088907795,1612.8084562768142,881326.5118799936,12000,5957.2915911092205
,72,241,881326.5118799936,2386.9259696749828,3656.956480829849,6043.882450504832,1609.0608515651336,879278.6162507288,12000,5956.117549495168
,73,240,879278.6162507288,2381.3795856790575,3663.6609010447037,6045.040486723761,1605.2940848077544,877220.2494344919,12000,5954.959513276239
,74,239,877220.2494344919,2375.8048422184156,3670.3776126966186,6046.182454915034,1601.508098339958,875151.3799201353,12000,5953.817545084966
,75,238,875151.3799201353,2370.2016539503666,3677.106638319896,6047.308292270262,1597.7028343499949,873071.9761161653,12000,5952.691707729738
,76,237,873071.9761161653,2364.569935314614,3683.848000490149,6048.417935804763,1593.8782348787379,870982.006350554,12000,5951.582064195237
,77,236,870982.006350554,2358.90960053275,3690.601721824381,6049.511322357132,1590.0342418193377,868881.4388705489,12000,5950.488677642868
,78,235,868881.4388705489,2353.2205636077365,3697.367824981059,6050.588388588796,1586.1707969168745,866770.2418424846,12000,5949.411611411204
,79,234,866770.2418424846,2347.502738323396,3704.1463326601906,6051.649070983587,1582.2878417680115,864648.3833515923,12000,5948.350929016413
,80,233,864648.3833515923,2341.756038243896,3710.9372676034004,6052.693305847297,1578.3853178206466,862515.8314018096,12000,5947.306694152703
,81,232,862515.8314018096,2335.9803767132344,3717.740652594007,6053.721029307241,1574.463166373562,860372.5539155891,12000,5946.278970692759
,82,231,860372.5539155891,2330.1756668547205,3724.5565104570956,6054.7321773118165,1570.5213285760756,858218.5187337081,12000,5945.2678226881835
,83,230,858218.5187337081,2324.3418215704596,3731.3848640596,6055.726685630059,1566.559745427689,856053.6936150761,12000,5944.273314369941
,84,229,856053.6936150761,2318.4787535408313,3738.2257363103763,6056.704489851208,1562.5783577777374,853878.0462365436,12000,5943.295510148792
,85,228,853878.0462365436,2312.586375223972,3745.079150160279,6057.665525384251,1558.577106325036,851691.5441927083,12000,5942.334474615749
,86,227,851691.5441927083,2306.664598855252,3751.9451286022395,6058.609727457491,1554.5559316175281,849494.1549957236,12000,5941.390272542509
,87,226,849494.1549957236,2300.713336446752,3758.8236946713437,6059.537031118096,1550.5147740519292,847285.8460751042,12000,5940.462968881904
,88,225,847285.8460751042,2294.732499786741,3765.7148714449077,6060.4473712316485,1546.4535738733757,845066.5847775327,12000,5939.5526287683515
,89,224,845066.5847775327,2288.722000439151,3772.618682042557,6061.340682481708,1542.3722711750654,842836.3383666652,12000,5938.659317518292
,90,223,842836.3383666652,2282.6817497430516,3779.535149626301,6062.216899369352,1538.2708058979047,840595.0740229368,12000,5937.783100630648
,91,222,840595.0740229368,2276.6116588121204,3786.464297400616,6063.075956212737,1534.1491178301496,838342.7588433662,12000,5936.924043787263
,92,221,838342.7588433662,2270.5116385341166,3793.4061486125165,6063.917787146633,1530.0071466070485,836079.3598413607,12000,5936.082212853367
,93,220,836079.3598413607,2264.381599570352,3800.36072655164,6064.742326121992,1525.8448317104835,833804.8439465195,12000,5935.257673878008
,94,219,833804.8439465195,2258.221452355157,3807.3280545503176,6065.549506905474,1521.6621124686103,831519.1780044378,12000,5934.450493094526
,95,218,831519.1780044378,2252.0311070953526,3814.3081559836596,6066.339263079012,1517.4589280554994,829222.3287765096,12000,5933.660736920988
,96,217,829222.3287765096,2245.8104737697136,3821.3010542696297,6067.111528039343,1513.2352174907735,826914.2629397308,12000,5932.888471960657
,97,216,826914.2629397308,2239.5594621284376,3828.306772869124,6067.866234997562,1508.9909196392466,824594.9470865009,12000,5932.133765002438
,98,215,824594.9470865009,2233.2779816926068,3835.325335286051,6068.603316978658,1504.7259732105606,822264.3477244254,12000,5931.396683021342
,99,214,822264.3477244254,2226.9659417536523,3842.356765067408,6069.32270682106,1500.440316758823,819922.4312761168,12000,5930.67729317894
,100,213,819922.4312761168,2220.6232513728164,3849.401085803365,6070.024337176181,1496.1338886822414,817569.1640789956,12000,5929.975662823819
,101,212,817569.1640789956,2214.249819380613,3856.4583211273375,6070.708140507951,1491.8066272227586,815204.512385091,12000,5929.291859492049
,102,211,815204.512385091,2207.8455543762884,3863.5284947160712,6071.374049092359,1487.4584704656877,812828.4423608407,12000,5928.625950907641
,103,210,812828.4423608407,2201.4103647272773,3870.6116302897176,6072.021995016995,1483.0893563393438,810440.9200868903,12000,5927.978004983005
,104,209,810440.9200868903,2194.9441585686614,3877.7077516119157,6072.651910180577,1478.6992226146772,808041.911557893,12000,5927.348089819423
,105,208,808041.911557893,2188.446843802627,3884.8168824898703,6073.263726292497,1474.288006904906,805631.3826823081,12000,5926.736273707503
,106,207,805631.3826823081,2181.9183280979178,3891.939046774435,6073.857374872353,1469.8556466651453,803209.2992821988,12000,5926.142625127647
,107,206,803209.2992821988,2175.3585188892885,3899.0742683601884,6074.432787249477,1465.4020791920377,800775.6270930306,12000,5925.567212750523
,108,205,800775.6270930306,2168.767323376958,3906.2225711855153,6074.989894562474,1460.9272416233828,798330.3317634684,12000,5925.010105437526
,109,204,798330.3317634684,2162.1446485260603,3913.3839792326885,6075.528627758749,1456.4310709377658,795873.3788551736,12000,5924.471372241251
,110,203,795873.3788551736,2155.4904010660953,3920.5585165279485,6076.048917594044,1451.9135039541839,793404.7338425998,12000,5923.951082405956
,111,202,793404.7338425998,2148.8044874903744,3927.746207141583,6076.550694631957,1447.3744773316737,790924.3621127899,12000,5923.449305368043
,112,201,790924.3621127899,2142.0868140554726,3934.9470751880094,6077.033889243482,1442.8139275689368,788432.2289651708,12000,5922.966110756518
,113,200,788432.2289651708,2135.337286780671,3942.161144825854,6077.498431606526,1438.2317910039658,785928.2996113489,12000,5922.501568393474
,114,199,785928.2996113489,2128.5558114474034,3949.3884402580347,6077.944251705438,1433.6280038136667,783412.5391749046,12000,5922.055748294562
,115,198,783412.5391749046,2121.7422935987,3956.628985731841,6078.371279330541,1429.0025020134835,780884.9126911862,12000,5921.628720669459
,116,197,780884.9126911862,2114.8966385386293,3963.8828055390163,6078.779444077645,1424.3552214570198,778345.3851071041,12000,5921.220555922355
,117,196,778345.3851071041,2108.01875133174,3971.1499240158373,6079.168675347577,1419.686097835662,775793.9212809239,12000,5920.831324652423
,118,195,775793.9212809239,2101.1085368025024,3978.4303655431995,6079.538902345702,1414.995066678198,773230.4859820588,12000,5920.461097654298
,119,194,773230.4859820588,2094.1658995347425,3985.724154546695,6079.8900540814375,1410.2820633504389,770655.0438908625,12000,5920.1099459185625
,120,193,770655.0438908625,2087.190743871086,3993.031315496697,6080.222059367783,1405.5470230548376,768067.5595984206,12000,5919.777940632217
,121,192,768067.5595984206,2080.182973912389,4000.351872908441,6080.53484682083,1400.7898808301059,765467.9976063423,12000,5919.46515317917
,122,191,765467.9976063423,2073.142493517177,4007.685851342106,6080.828344859283,1396.0105715508337,762856.322326551,12000,5919.171655140717
,123,190,762856.322326551,2066.0692063010756,4015.0332754028996,6081.102481703975,1391.209029927105,760232.4980810753,12000,5918.897518296025
,124,189,760232.4980810753,2058.9630156362455,4022.3941697411387,6081.357185377385,1386.3851905041126,757596.4891018382,12000,5918.642814622615
,125,188,757596.4891018382,2051.8238246508117,4029.768559052331,6081.592383703142,1381.5389876617742,754948.2595304477,12000,5918.407616296858
,126,187,754948.2595304477,2044.6515362282958,4037.1564680772603,6081.808004305556,1376.670355614346,752287.7734179848,12000,5918.191995694444
,127,186,752287.7734179848,2037.4460530070423,4044.557921602069,6082.0039746091115,1371.7792284100353,749614.9947247928,12000,5917.9960253908885
,128,185,749614.9947247928,2030.2072773796472,4051.9729444583395,6082.180221837987,1366.8655399306133,746929.887320265,12000,5917.819778162013
,129,184,746929.887320265,2022.9351114923845,4059.4015615231797,6082.336673015564,1361.9292238910268,744232.4149826329,12000,5917.663326984436
,130,183,744232.4149826329,2015.6294572446307,4066.8437977193053,6082.473254963936,1356.9702138390082,741522.5413987525,12000,5917.526745036064
,131,182,741522.5413987525,2008.290216288288,4074.2996780151234,6082.589894303412,1351.9884431546852,738800.230163892,12000,5917.410105696588
,132,181,738800.230163892,2000.9172900272076,4081.769227424818,6082.686517452025,1346.98384505019,736065.4447815174,12000,5917.313482547975
,133,180,736065.4447815174,1993.5105796166097,4089.25247100843,6082.76305062504,1341.9563525692665,733318.1486630782,12000,5917.23694937496
,134,179,733318.1486630782,1986.0699859625036,4096.749433871945,6082.819419834449,1336.9058985868783,730558.3051277931,12000,5917.180580165551
,135,178,730558.3051277931,1978.5954097211063,4104.260141167377,6082.855550888483,1331.8324158088142,727785.8774024346,12000,5917.144449111517
,136,177,727785.8774024346,1971.0867512982604,4111.784618092851,6082.871369391111,1326.7358367712934,725000.8286211131,12000,5917.128630608889
,137,176,725000.8286211131,1963.543910848848,4119.322889892688,6082.866800741536,1321.6160938405708,722203.1218250609,12000,5917.133199258464
,138,175,722203.1218250609,1955.9667882762067,4126.874981857491,6082.8417701336975,1316.4731192125398,719392.719962416,12000,5917.1582298663025
,139,174,719392.719962416,1948.3552832315434,4134.44091932423,6082.796202555774,1311.306844912335,716569.5858880042,12000,5917.203797444226
,140,173,716569.5858880042,1940.7092951133448,4142.020727676325,6082.730022789669,1306.1172027939344,713733.6823631218,12000,5917.269977210331
,141,172,713733.6823631218,1933.0287230667882,4149.614432343731,6082.643155410519,1300.9041245397598,710884.9720553178,12000,5917.356844589481
,142,171,710884.9720553178,1925.3134659831526,4157.222058803029,6082.535524786181,1295.6675416602773,708023.417538175,12000,5917.464475213819
,143,170,708023.417538175,1917.563422499224,4164.8436325775,6082.407055076725,1290.4073854935957,705148.9812910912,12000,5917.592944923275
,144,169,705148.9812910912,1909.7784909967054,4172.479179237226,6082.257670233932,1285.1235872050656,702261.625699059,12000,5917.742329766068
,145,168,702261.625699059,1901.9585696016181,4180.128724399161,6082.087294000779,1279.8160777868766,699361.3130524467,12000,5917.912705999221
,146,167,699361.3130524467,1894.1035561837098,4187.792293727226,6081.895849910936,1274.4847880576524,696448.005546777,12000,5918.104150089064
,147,166,696448.005546777,1886.2133483558546,4195.469912932392,6081.683261288246,1269.1296486620488,693521.6652825067,12000,5918.316738711754
,148,165,693521.6652825067,1878.2878434734557,4203.161607772768,6081.449451246223,1263.7505900703457,690582.2542648043,12000,5918.550548753777
,149,164,690582.2542648043,1870.326938633845,4210.867404053684,6081.19434268753,1258.347542578043,687629.7344033286,12000,5918.80565731247
,150,163,687629.7344033286,1862.3305306756818,4218.5873276277825,6080.9178583034645,1252.9204363054516,684664.0675120063,12000,5919.0821416965355
,151,162,684664.0675120063,1854.2985161783504,4226.3214043951,6080.61992057345,1247.4692011972875,681685.2153088085,12000,5919.38007942655
,152,161,681685.2153088085,1846.2307914613564,4234.069660303158,6080.300451764515,1241.9937670222598,678693.1394155276,12000,5919.699548235485
,153,160,678693.1394155276,1838.1272525837205,4241.832121347047,6079.9593739307675,1236.4940633726644,675687.8013575531,12000,5920.0406260692325
,154,159,675687.8013575531,1829.9877953433731,4249.608813569516,6079.59660891289,1230.97001966397,672669.1625636475,12000,5920.40339108711
,155,158,672669.1625636475,1821.8123152765454,4257.39976306106,6079.212078337606,1225.4215651344086,669637.1843657208,12000,5920.787921662394
,156,157,669637.1843657208,1813.6007076571607,4265.204995960005,6078.805703617166,1219.8486288445617,666591.8279986054,12000,5921.194296382834
,157,156,666591.8279986054,1805.352867496223,4273.024538452599,6078.377405948822,1214.2511396769469,663533.0545998297,12000,5921.622594051178
,158,155,663533.0545998297,1797.0686895412055,4280.858416773095,6077.9271063143005,1208.6290263356038,660460.8252093921,12000,5922.0728936856995
,159,154,660460.8252093921,1788.748068275437,4288.706657203845,6077.4547254792815,1202.9822173456787,657375.100769534,12000,5922.5452745207185
,160,153,657375.100769534,1780.390897917488,4296.569286075386,6076.960183992875,1197.3106410530074,654275.8421245116,12000,5923.039816007125
,161,152,654275.8421245116,1771.9970724205523,4304.446329766523,6076.443402187076,1191.6142256236994,651163.0100203687,12000,5923.556597812924
,162,151,651163.0100203687,1763.566485471832,4312.337814704429,6075.90430017626,1185.892899043718,648036.5651047081,12000,5924.09569982374
,163,150,648036.5651047081,1755.0990304919178,4320.243767364721,6075.342797856639,1180.1465891184628,644896.4679264617,12000,5924.657202143361
,164,149,644896.4679264617,1746.5946006341671,4328.1642142715555,6074.758814905723,1174.3752234723486,641742.6789356625,12000,5925.241185094277
,165,148,641742.6789356625,1738.053088784086,4336.09918199772,6074.152270781806,1168.5787295483856,638575.1584832132,12000,5925.847729218194
,166,147,638575.1584832132,1729.4743875587023,4344.048697164715,6073.523084723418,1162.7570346077555,635393.8668206562,12000,5926.476915276582
,167,146,635393.8668206562,1720.858389305944,4352.0127864428505,6072.8711757487945,1156.9100657293914,632198.7640999428,12000,5927.1288242512055
,168,145,632198.7640999428,1712.2049861040116,4359.9914765513295,6072.196462655341,1151.037749809551,628989.810373201,12000,5927.803537344659
,169,144,628989.810373201,1703.5140697607528,4367.98479425834,6071.498864019093,1145.140013561395,625766.965592504,12000,5928.501135980907
,170,143,625766.965592504,1694.7855318130319,4375.992766381147,6070.778298194178,1139.2167835145588,622530.1896096375,12000,5929.221701805822
,171,142,622530.1896096375,1686.0192635261017,4384.015419786179,6070.034683312281,1133.2679860147275,619279.442175866,12000,5929.965316687719
,172,141,619279.442175866,1677.2151558929704,4392.05278138912,6069.267937282091,1127.2935472232077,616014.6829417001,12000,5930.732062717909
,173,140,616014.6829417001,1668.373099633771,4400.104878155001,6068.477977788772,1121.2933931164994,612735.8714566615,12000,5931.522022211228
,174,139,612735.8714566615,1659.492985195125,4408.171737098284,6067.664722293409,1115.267449485866,609442.9671690491,12000,5932.335277706591
,175,138,609442.9671690491,1650.5747027495079,4416.253385282965,6066.828088032473,1109.2156419369046,606135.929425703,12000,5933.171911967527
,176,137,606135.929425703,1641.6181421946123,4424.34984982265,6065.967992017262,1103.137895889114,602814.7174717694,12000,5934.032007982738
,177,136,602814.7174717694,1632.6231931527088,4432.461157880658,6065.084351033367,1097.034136575463,599479.2904504642,12000,5934.915648966633
,178,135,599479.2904504642,1623.5897449700074,4440.587336670105,6064.177081640113,1090.904289041956,596129.6074028361,12000,5935.822918359887
,179,134,596129.6074028361,1614.5176867160144,4448.7284134540005,6063.246100170015,1084.7482781472006,592765.6272675293,12000,5936.753899829985
,180,133,592765.6272675293,1605.4069071828917,4456.884415545333,6062.291322728224,1078.5660285619706,589387.3088805459,12000,5937.708677271776
,181,132,589387.3088805459,1596.257294884812,4465.0553703071655,6061.312665191977,1072.357464768771,585994.6109750075,12000,5938.687334808023
,182,131,585994.6109750075,1587.0687380573122,4473.241305152729,6060.310043210042,1066.1225110614005,582587.4921809161,12000,5939.689956789958
,183,130,582587.4921809161,1577.841124656648,4481.4422475455085,6059.283372202157,1059.861091544513,579165.9110249152,12000,5940.716627797843
,184,129,579165.9110249152,1568.5743423591452,4489.658224999343,6058.232567358487,1053.5731301331791,575729.8259300491,12000,5941.767432641513
,185,128,575729.8259300491,1559.2682785605496,4497.889265078508,6057.157543639058,1047.2585505524462,572279.195215523,12000,5942.842456360942
,186,127,572279.195215523,1549.9228203753748,4506.135395397819,6056.058215773193,1040.9172763368963,568813.9770964622,12000,5943.941784226807
,187,126,568813.9770964622,1540.5378546362517,4514.396643622716,6054.934498258967,1034.549230830206,565334.1296836697,12000,5945.065501741033
,188,125,565334.1296836697,1531.113267893272,4522.673037469357,6053.786305362629,1028.1543371847006,561839.610983385,12000,5946.213694637371
,189,124,561839.610983385,1521.6489464133344,4530.964604704718,6052.613551118053,1021.7325183609139,558330.3788970412,12000,5947.386448881947
,190,123,558330.3788970412,1512.1447761794866,4539.2713731466765,6051.416149326164,1015.28369712714,554806.3912210217,12000,5948.583850673836
,191,122,554806.3912210217,1502.600642890267,4547.593370664112,6050.194013554379,1008.8077960589889,551267.6056464164,12000,5949.805986445621
,192,121,551267.6056464164,1493.0164319590444,4555.930625176995,6048.94705713604,1002.3047375389391,547713.9797587784,12000,5951.05294286396
,193,120,547713.9797587784,1483.3920285133581,4564.283164656486,6047.6751931698445,995.7744437558902,544145.4710378777,12000,5952.3248068301555
,194,119,544145.4710378777,1473.7273173942522,4572.651017125023,6046.378334519275,989.2168367047134,540562.0368574575,12000,5953.621665480725
,195,118,540562.0368574575,1464.0221831556141,4581.034210656419,6045.056393812034,982.631838185802,536963.6344849869,12000,5954.943606187966
,196,117,536963.6344849869,1454.2765100635063,4589.4327733759565,6043.7092834394625,976.01936980462,533350.2210814155,12000,5956.2907165605375
,197,116,533350.2210814155,1444.4901820955004,4597.846733460478,6042.3369155559785,969.3793529712511,529721.7537009263,12000,5957.6630844440215
,198,115,529721.7537009263,1434.6630829400087,4606.27611913849,6040.939202078498,962.7117088999445,526078.1892906878,12000,5959.060797921502
,199,114,526078.1892906878,1424.7950959956129,4614.720958690244,6039.516054685857,956.0163586086624,522419.48469060624,12000,5960.483945314143
,200,113,522419.48469060624,1414.8861043703919,4623.181280447843,6038.067384818235,949.2932229186238,518745.596633077,12000,5961.932615181765
,201,112,518745.596633077,1404.9359908812503,4631.65711279533,6036.5931036765805,942.5422224538498,515056.48174273554,12000,5963.4068963234195
,202,111,515056.48174273554,1394.9446380532422,4640.148484168789,6035.0931222220315,935.7632776407057,511352.0965362074,12000,5964.9068777779685
,203,110,511352.0965362074,1384.911928118895,4648.655423056431,6033.567351175326,928.9563087074436,507632.3974218584,12000,5966.432648824674
,204,109,507632.3974218584,1374.8377430175333,4657.177957998701,6032.015701016234,922.1212356837428,503897.3406995434,12000,5967.984298983766
,205,108,503897.3406995434,1364.7219643945969,4665.716117588365,6030.438081982962,915.2579784002511,500146.88256035536,12000,5969.561918017038
,206,107,500146.88256035536,1354.5644736009624,4674.269930470611,6028.834404071574,908.3664564881221,496380.9790863729,12000,5971.165595928426
,207,106,496380.9790863729,1344.36515169226,4682.839425343141,6027.204577035401,901.4465893785546,492599.5862504083,12000,5972.795422964599
,208,105,492599.5862504083,1334.1238794281892,4691.4246309562695,6025.5485103844585,894.4982963023289,488802.6599157544,12000,5974.4514896155415
