input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,2713.2986111111113,13350.705862878023,10637.407251766912,1817.1925311495388,993013.118612716,12000,0
,2,83,993013.118612716,2689.410529576106,13375.182156959965,10685.77162738386,1800.933469473109,984128.2804548052,12000,0
,3,82,984128.2804548052,2665.347426231764,13399.703324247715,10734.35589801595,1784.555528354114,975178.4800851435,12000,0
,4,81,975178.4800851435,2641.10838356393,13424.269447008845,10783.161063444913,1768.0580848731142,966163.3771065717,12000,0
,5,80,966163.3771065717,2616.6924796636317,13448.880607661691,10832.188127998059,1751.4405131273852,957082.629491701,12000,0
,6,79,957082.629491701,2592.09878820669,13473.536888775738,10881.438100569048,1734.7021842170755,947935.893575349,12000,0
,7,78,947935.893575349,2567.326378433237,13498.238373071823,10930.911994638585,1717.8424662313025,938722.8240469417,12000,0
,8,77,938722.8240469417,2542.3743151271337,13522.985143422451,10980.610828295317,1700.8607242341852,929443.0739428805,12000,0
,9,76,929443.0739428805,2517.2416585953015,13547.777282852056,11030.535624256754,1683.7563202508104,920096.2946388746,12000,0
,10,75,920096.2946388746,2491.927464646952,13572.614874537283,11080.687409890332,1666.528613253138,910682.1358422374,12000,0
,11,74,910682.1358422374,2466.430784572726,13597.498001807267,11131.06721723454,1649.1769591458387,901200.2455841487,12000,0
,12,73,901200.2455841487,2440.750665123736,13622.42674814391,11181.676083020173,1631.7007107520692,891650.2702118806,12000,0
,13,72,891650.2702118806,2414.88614849051,13647.40119718218,11232.51504869167,1614.0992177991798,882031.854380988,12000,0
,14,71,882031.854380988,2388.836272281843,13672.42143271035,11283.585160428505,1596.3718269043593,872344.6410474639,12000,0
,15,70,872344.6410474639,2362.600069503548,13697.487538670308,11334.887469166759,1578.5178815602114,862588.2714598574,12000,0
