input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,2713.2986111111113,4882.096384197906,2168.797773086795,1832.7183151937854,1001497.2538754403,12000,7117.903615802094
,2,299,1001497.2538754403,2712.388395912651,4891.046894235604,2178.6584983229527,1832.0840915247154,1001150.6794686421,12000,7108.953105764396
,3,298,1001150.6794686421,2711.4497568942393,4900.013813541702,2188.5640566474626,1831.4305449219903,1000793.5459569166,12000,7099.986186458298
,4,297,1000793.5459569166,2710.4825202999828,4908.997172199862,2198.514651899879,1830.7575573925308,1000425.7888624093,12000,7091.002827800138
,5,296,1000425.7888624093,2709.4865115023586,4917.997000348894,2208.5104888465357,1830.0650103515318,1000047.3433839142,12000,7082.002999651106
,6,295,1000047.3433839142,2708.4615549981013,4927.013328182868,2218.5517731847663,1829.3527846196707,999658.1443953491,12000,7072.986671817132
,7,294,999658.1443953491,2707.4074744040704,4936.046185951202,2228.638711547131,1828.6207604203037,999258.1264442223,12000,7063.953814048798
,8,293,999258.1264442223,2706.324092453102,4945.095603958779,2238.771511505677,1827.8688173766473,998847.2237500933,12000,7054.904396041221
,9,292,998847.2237500933,2705.211230989836,4954.161612566037,2248.9503815762005,1827.0968345089482,998425.370203026,12000,7045.838387433963
,10,291,998425.370203026,2704.0687109665287,4963.244242189074,2259.175531222545,1826.3046902316398,997992.4993620351,12000,7036.755757810926
,11,290,997992.4993620351,2702.896352438845,4972.343523299754,2269.4471708609094,1825.492262350486,997548.5444535246,12000,7027.656476700246
,12,289,997548.5444535246,2701.693974561629,4981.459486425802,2279.7655118641733,1824.659428059711,997093.4383697201,12000,7018.540513574198
,13,288,997093.4383697201,2700.461395584659,4990.592162150917,2290.130766566258,1823.8060639391156,996627.113667093,12000,7009.407837849083
,14,287,996627.113667093,2699.198432848377,4999.74158111486,2300.5431482664835,1822.932045951182,996149.5025647776,12000,7000.25841888514
,15,286,996149.5025647776,2697.9049027796063,5008.907774013571,2311.0028712339645,1822.0372494381636,995660.5369429818,12000,6991.092225986429
,16,285,995660.5369429818,2696.5806208872423,5018.090771599261,2321.5101507120185,1821.1215491191615,995160.1483413889,12000,6981.909228400739
,17,284,995160.1483413889,2695.2254017579285,5027.290604680527,2332.065202922599,1820.1848190871885,994648.2679575535,12000,6972.709395319473
,18,283,994648.2679575535,2693.8390590517074,5036.507304122441,2342.668245070734,1819.2269328062187,994124.826645289,12000,6963.492695877559
,19,282,994124.826645289,2692.421405497658,5045.740900846666,2353.319495349008,1818.2477631082236,993589.7549130482,12000,6954.259099153334
,20,281,993589.7549130482,2690.972252889506,5054.991425831551,2364.0191729420453,1817.247182190195,993042.9829222964,12000,6945.008574168449
,21,280,993042.9829222964,2689.4914120812196,5064.258910112242,2374.7674980310226,1816.2250616111533,992484.4404858765,12000,6935.741089887758
,22,279,992484.4404858765,2687.9786929825823,5073.543384780781,2385.5646917981985,1815.1812722891439,991914.0570663675,12000,6926.456615219219
,23,278,991914.0570663675,2686.4339045547454,5082.844880986213,2396.4109764314676,1814.1156844982163,991331.7617744342,12000,6917.155119013787
,24,277,991331.7617744342,2684.8568548057597,5092.163429934688,2407.306575128928,1813.0281678653932,990737.4833671707,12000,6907.836570065312
,25,276,990737.4833671707,2683.2473507860873,5101.499062889567,2418.2517121034793,1811.9185913676233,990131.1502464348,12000,6898.500937110433
,26,275,990131.1502464348,2681.6051985840945,5110.851811171532,2429.2466125874375,1810.7868233287204,989512.6904571761,12000,6889.148188828468
,27,274,989512.6904571761,2679.9302033215185,5120.221706158679,2440.2915028371604,1809.6327314162882,988882.0316857551,12000,6879.778293841321
,28,273,988882.0316857551,2678.2221691489203,5129.6087792866365,2451.386610137716,1808.456182638632,988239.101258256,12000,6870.3912207133635
,29,272,988239.101258256,2676.48089924111,5139.013062048661,2462.532162807551,1807.2570433416556,987583.8261387901,12000,6860.986937951339
,30,271,987583.8261387901,2674.7061957925566,5148.43458599575,2473.7283902031936,1806.035179205743,986916.1329277926,12000,6851.56541400425
,31,270,986916.1329277926,2672.8978600127716,5157.873382736742,2484.9755227239707,1804.790455242626,986235.9478603113,12000,6842.126617263258
,32,269,986235.9478603113,2671.055692121676,5167.329483938426,2496.27379181675,1803.52273579224,985543.1968042867,12000,6832.670516061574
,33,268,985543.1968042867,2669.179491344943,5176.802921325646,2507.623429980703,1802.2318845195612,984837.8052588255,12000,6823.197078674354
,34,267,984837.8052588255,2667.2690559093194,5186.293726681411,2519.024670772091,1800.9177644114313,984119.6983524648,12000,6813.706273318589
,35,266,984119.6983524648,2665.3241830379256,5195.8019318469915,2530.477748809066,1799.5802377733692,983388.8008414292,12000,6804.1980681530085
,36,265,983388.8008414292,2663.3446689455373,5205.327568722044,2541.9828997765067,1798.2191662263633,982645.037107879,12000,6794.672431277956
,37,264,982645.037107879,2661.330308833839,5214.870669264701,2553.540360430862,1796.834410703655,981888.3311581517,12000,6785.129330735299
,38,263,981888.3311581517,2659.280896886661,5224.431265491687,2565.1503686050255,1795.4258314475026,981118.6066209942,12000,6775.568734508313
,39,262,981118.6066209942,2657.1962262651928,5234.009389478421,2576.8131632132286,1793.9932880059318,980335.7867457869,12000,6765.990610521579
,40,261,980335.7867457869,2655.0760891031728,5243.605073359131,2588.528984255958,1792.5366392294736,979539.7944007604,12000,6756.394926640869
,41,260,979539.7944007604,2652.9202765020596,5253.218349326956,2600.2980728248963,1791.055743267882,978730.5520712034,12000,6746.781650673044
,42,259,978730.5520712034,2650.728578526176,5262.849249634056,2612.12067110788,1789.550457566842,977907.9818576623,12000,6737.150750365944
,43,258,977907.9818576623,2648.5007841978354,5272.497806591717,2623.9970223938813,1788.020638864659,977072.0054741331,12000,6727.502193408283
,44,257,977072.0054741331,2646.236681492444,5282.16405257047,2635.9273710780258,1786.4661431889344,976222.5442462439,12000,6717.83594742953
,45,256,976222.5442462439,2643.936057333577,5291.84802000018,2647.9119626666034,1784.8868258532252,975359.5191094306,12000,6708.15197999982
,46,255,975359.5191094306,2641.5986975880414,5301.549741370181,2659.95104378214,1783.282541453689,974482.8506071022,12000,6698.450258629819
,47,254,974482.8506071022,2639.224387060902,5311.269249229361,2672.044862168459,1781.6531438657119,973592.4588887994,12000,6688.730750770639
,48,253,973592.4588887994,2636.8129094904984,5321.006576186281,2684.193666695782,1779.9984862405236,972688.2637083442,12000,6678.993423813719
,49,252,972688.2637083442,2634.364047543432,5330.761754909289,2696.397707365857,1778.318421001794,971770.1844219802,12000,6669.238245090711
,50,251,971770.1844219802,2631.87758280953,5340.534818126623,2708.6572353170927,1776.612799842216,970838.1399865054,12000,6659.465181873377
,51,250,970838.1399865054,2629.3532957967855,5350.325798626522,2720.972502829736,1774.881473720072,969892.0489573957,12000,6649.674201373478
,52,249,969892.0489573957,2626.79096592628,5360.134729257337,2733.3437633310573,1773.1242928557854,968931.8294869204,12000,6639.865270742663
,53,248,968931.8294869204,2624.190371527076,5369.961642927643,2745.771271400567,1771.341106728453,967957.3993222482,12000,6630.038357072357
,54,247,967957.3993222482,2621.551289831089,5379.806572606341,2758.2552827752525,1769.5317640723672,966968.6758035453,12000,6620.193427393659
,55,246,966968.6758035453,2618.8734969679354,5389.669551322787,2770.7960543548515,1767.6961128735159,965965.5758620639,12000,6610.330448677213
,56,245,965965.5758620639,2616.1567679597565,5399.550612166879,2783.393844207122,1765.8340003660708,964948.0160182228,12000,6600.449387833121
,57,244,964948.0160182228,2613.4008767160203,5409.449788289184,2796.0489115731634,1763.9452730288579,963915.9123796785,12000,6590.550211710816
,58,243,963915.9123796785,2610.605596028296,5419.367112901046,2808.7615168727502,1762.0297765818107,962869.1806393875,12000,6580.632887098954
,59,242,962869.1806393875,2607.7706975650076,5429.3026192746975,2821.53192170969,1760.0873559824095,961807.7360736602,12000,6570.6973807253025
,60,241,961807.7360736602,2604.895951866163,5439.256340743368,2834.360388877205,1758.1178554221024,960731.4935402051,12000,6560.743659256632
,61,240,960731.4935402051,2601.9811283380554,5449.228310701398,2847.2471823633427,1756.1211183227101,959640.3674761645,12000,6550.771689298602
,62,239,959640.3674761645,2599.0259952479455,5459.21856260435,2860.1925673564047,1754.096987332815,958534.2718961409,12000,6540.78143739565
,63,238,958534.2718961409,2596.030319718715,5469.227129969126,2873.1968102504106,1752.0453043241328,957413.1203902146,12000,6530.772870030874
,64,237,957413.1203902146,2592.993867723498,5479.254046374068,2886.2601786505697,1749.9659103878676,956276.8261219519,12000,6520.745953625932
,65,236,956276.8261219519,2589.9164040802866,5489.299345459087,2899.3829413788003,1747.858645831051,955125.3018264042,12000,6510.700654540913
,66,235,955125.3018264042,2586.7976924465115,5499.3630609257625,2912.565368479251,1745.7233501728626,953958.4598080978,12000,6500.6369390742375
,67,234,953958.4598080978,2583.6374953135983,5509.445226537459,2925.807731223861,1743.5598621409358,952776.2119390148,12000,6490.554773462541
,68,233,952776.2119390148,2580.4355740014985,5519.545876119443,2939.1103021179447,1741.3680196676444,951578.4696565645,12000,6480.454123880557
,69,232,951578.4696565645,2577.191688653196,5529.665043558995,2952.4733549057996,1739.1476598863744,950365.1439615451,12000,6470.334956441005
,70,231,950365.1439615451,2573.9055982291848,5539.802762805521,2965.897164576336,1736.898619127776,949136.1454160966,12000,6460.197237194479
,71,230,949136.1454160966,2570.5770605019284,5549.959067870665,2979.382007368737,1734.620732916001,947891.3841416439,12000,6450.040932129335
,72,229,947891.3841416439,2567.2058320502856,5560.133992828428,2992.9281607781422,1732.3138359649208,946630.7698168306,12000,6439.866007171572
,73,228,946630.7698168306,2563.791668253916,5570.32757181528,3006.5359035613637,1729.9777621743272,945354.2116754436,12000,6429.67242818472
,74,227,945354.2116754436,2560.3343232876596,5580.539839030273,3020.205515742613,1727.6123446261186,944061.618504327,12000,6419.460160969727
,75,226,944061.618504327,2556.833550115886,5590.770828735162,3033.9372786192757,1725.2174155804644,942752.8986412882,12000,6409.229171264838
,76,225,942752.8986412882,2553.289100486822,5601.02057525451,3047.731474767688,1722.7928064719545,941427.9599729924,12000,6398.97942474549
,77,224,941427.9599729924,2549.7007249268545,5611.289112975809,3061.5883880489546,1720.33834790573,940086.7099328493,12000,6388.710887024191
,78,223,940086.7099328493,2546.0681727348,5621.576476349598,3075.508303614798,1717.8538696535968,938729.055498888,12000,6378.423523650402
,79,222,938729.055498888,2542.391191976155,5631.882699889571,3089.491507913416,1715.3392006501201,937354.9031916247,12000,6368.117300110429
,80,221,937354.9031916247,2538.6695294773167,5642.207818172703,3103.538288695386,1712.7941689887039,935964.159071918,12000,6357.792181827297
,81,220,935964.159071918,2534.902930819778,5652.551865839352,3117.6489350195743,1710.2186019176472,934556.728738816,12000,6347.448134160648
,82,219,934556.728738816,2531.0911403342934,5662.914877593392,3131.8237372590984,1707.6123258361877,933132.517327393,12000,6337.085122406608
,83,218,933132.517327393,2527.233901095023,5673.2968882023115,3146.0629871072883,1704.975166290524,931691.4295065763,12000,6326.7031117976885
,84,217,931691.4295065763,2523.3309549136443,5683.69793249735,3160.3669775837056,1702.30694796982,930233.3694769624,12000,6316.30206750265
,85,216,930233.3694769624,2519.38204233344,5694.118045373594,3174.736003040154,1699.607494702191,928758.2409686245,12000,6305.881954626406
,86,215,928758.2409686245,2515.386902623358,5704.5572617901125,3189.1703591667547,1696.8766294506727,927265.9472389084,12000,6295.4427382098875
,87,214,927265.9472389084,2511.3452737720436,5715.015616770062,3203.670342998018,1694.1141743091691,925756.3910702196,12000,6284.984383229938
,88,213,925756.3910702196,2507.2568924818447,5725.493145400806,3218.236252918961,1691.3199504983847,924229.474767799,12000,6274.506854599194
,89,212,924229.474767799,2503.121494162789,5735.989882834041,3232.868388671252,1688.4937783617345,922685.1001574895,12000,6264.010117165959
,90,211,922685.1001574895,2498.9388129265344,5746.505864285904,3247.5670513593695,1685.6354773612388,921123.1685834915,12000,6253.494135714096
,91,210,921123.1685834915,2494.7085815802893,5757.041125037094,3262.332543456805,1682.7448660733971,919543.580906108,12000,6242.958874962906
,92,209,919543.580906108,2490.430531620709,5767.595700432996,3277.1651688122865,1679.8217621850424,917946.2374994808,12000,6232.404299567004
,93,208,917946.2374994808,2486.1043932277607,5778.16962588379,3292.0652326560294,1676.8659824891788,916331.038249314,12000,6221.83037411621
,94,207,916331.038249314,2481.729895258559,5788.762936864577,3307.033041606018,1673.8773428807979,914697.8825505887,12000,6211.237063135423
,95,206,914697.8825505887,2477.306765241178,5799.375668915494,3322.0689036743165,1670.8556583526765,913046.669305267,12000,6200.624331084506
,96,205,913046.669305267,2472.8347293684315,5810.007857641839,3337.1731282734077,1667.8007429911552,911377.2969199847,12000,6189.992142358161
,97,204,911377.2969199847,2468.3135124916253,5820.659538714181,3352.3460262225553,1664.7124099718974,909689.663303734,12000,6179.340461285819
,98,203,909689.663303734,2463.74283811428,5831.330747868491,3367.587909754211,1661.5904715556298,907983.6658655354,12000,6168.669252131509
,99,202,907983.6658655354,2459.122428385825,5842.021520906248,3382.899092520423,1658.434739083861,906259.2015120988,12000,6157.978479093752
,100,201,906259.2015120988,2454.4520040952675,5852.731893694575,3398.2798895993074,1655.2450229745825,904516.166645474,12000,6147.268106305425
,101,200,904516.166645474,2449.7312846648256,5863.461902166349,3413.7306175015237,1652.0211327179497,902754.4571606905,12000,6136.538097833651
,102,199,902754.4571606905,2444.9599881435365,5874.21158232032,3429.251594176784,1648.762876871942,900973.9684433857,12000,6125.78841767968
,103,198,900973.9684433857,2440.1378312008364,5884.980970221242,3444.843139020406,1645.4700630580032,899174.5953674233,12000,6115.019029778758
,104,197,899174.5953674233,2435.2645291201047,5895.7701019999795,3460.5055728798748,1642.142497956663,897356.2322925,12000,6104.2298980000205
,105,196,897356.2322925,2430.3397957921875,5906.579013853647,3476.2392180614593,1638.7799873031374,895518.7730617417,12000,6093.420986146353
,106,195,895518.7730617417,2425.363343708884,5917.407742045712,3492.0443983368286,1635.3823358829093,893662.1109992878,12000,6082.592257954288
,107,194,893662.1109992878,2420.3348839564046,5928.256322906129,3507.9214389497242,1631.9493475272866,891786.1389078653,12000,6071.743677093871
,108,193,891786.1389078653,2415.254126208802,5939.124792831456,3523.870666622654,1628.480825108945,889890.7490663516,12000,6060.875207168544
,109,192,889890.7490663516,2410.120778721369,5950.01318828498,3539.892409563611,1624.9765705374448,887975.8332273253,12000,6049.98681171502
,110,191,887975.8332273253,2404.9345483240063,5960.921545796835,3555.9869974728285,1621.4363847547297,886041.2826146072,12000,6039.078454203165
,111,190,886041.2826146072,2399.6951404145616,5971.84990196413,3572.154761549569,1617.860067730606,884086.9879207883,12000,6028.15009803587
,112,189,884086.9879207883,2394.402258952135,5982.798293451063,3588.3960344989277,1614.2474184581974,882112.8393047476,12000,6017.201706548937
,113,188,882112.8393047476,2389.0556064503585,5993.766756989057,3604.711150538699,1610.5982349493834,880118.7263891584,12000,6006.233243010943
,114,187,880118.7263891584,2383.6548839706375,6004.7553293768715,3621.100445406234,1606.9123142302124,878104.5382579823,12000,5995.2446706231285
