input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,2712.847222222222,4759.78427705313,2046.9370548309075,1666.032882686393,1001285.762494522,12000,7240.21572294687
,2,311,1001285.762494522,2711.815606755997,4767.717250848218,2055.901644092221,1665.3831014173832,1000895.2439518472,12000,7232.282749151782
,3,310,1000895.2439518472,2710.7579523695863,4775.663446266298,2064.9054938967115,1664.7172307632509,1000495.0556887138,12000,7224.336553733702
,4,309,1000495.0556887138,2709.6741091569334,4783.6228853434095,2073.948776186476,1664.0351781875456,1000085.1420907149,12000,7216.3771146565905
,5,308,1000085.1420907149,2708.5639264956862,4791.595590152315,2083.0316636566286,1663.3368507117639,999665.44727777,12000,7208.404409847685
,6,307,999665.44727777,2707.4272530439607,4799.581582802568,2092.154329758607,1662.6221549133525,999235.9151029248,12000,7200.418417197432
,7,306,999235.9151029248,2706.263936737088,4807.580885440573,2101.316948703485,1661.8909969237022,998796.489151145,12000,7192.419114559427
,8,305,998796.489151145,2705.073824784351,4815.593520249639,2110.5196954652884,1661.1432824261328,998347.1127381058,12000,7184.406479750361
,9,304,998347.1127381058,2703.8567636657035,4823.619509450056,2119.762745784353,1660.3789166538693,997887.7289089754,12000,7176.380490549944
,10,303,997887.7289089754,2702.6125991284753,4831.65887529914,2129.046276170665,1659.597804388008,997418.2804371928,12000,7168.34112470086
,11,302,997418.2804371928,2701.341176184064,4839.7116400913055,2138.3704639072416,1658.799849955476,996938.709823241,12000,7160.2883599086945
,12,301,996938.709823241,2700.042339104611,4847.777826158123,2147.7354870535123,1657.9849572269793,996448.9592934145,12000,7152.222173841877
,13,300,996448.9592934145,2698.7159314196642,4855.857455868387,2157.1415244487225,1657.153029614943,995948.9707985807,12000,7144.142544131613
,14,299,995948.9707985807,2697.361795912823,4863.950551628168,2166.588755715345,1656.3039700714423,995438.6860129369,12000,7136.049448371832
,15,298,995438.6860129369,2695.979774618371,4872.057135880882,2176.077361262511,1655.437681086124,994918.0463327605,12000,7127.942864119118
,16,297,994918.0463327605,2694.569708817893,4880.17723110735,2185.607522289457,1654.5540646841184,994386.9928751551,12000,7119.82276889265
,17,296,994386.9928751551,2693.1314390368784,4888.310859825861,2195.179420788983,1653.6530224239436,993845.46647679,12000,7111.689140174139
