input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,12,109,941597.2699465362,1961.6609790552836,9665.38420580203,7703.723226746745,1945.6115556662278,935839.1582754556,12000,2334.615794197971
,13,108,935839.1582754556,1949.6649130738658,9685.520422897454,7735.855509823588,1933.5485474284,930036.8513130605,12000,2314.4795771025456
,14,107,930036.8513130605,1937.576773568876,9705.698590445163,7768.121816876287,1921.3931864503836,924190.1226826345,12000,2294.301409554837
,15,106,924190.1226826345,1925.3960889221553,9725.918795841932,7800.522706919776,1909.1449999494055,918298.7449756641,12000,2274.0812041580684
,16,105,918298.7449756641,1913.1223853659667,9746.181126666599,7833.058741300632,1896.8035129882571,912362.4897473517,12000,2253.818873333401
,17,104,912362.4897473517,1900.7551869736494,9766.485670680499,7865.73048370685,1884.3682484659269,906381.1275121109,12000,2233.5143293195015
,18,103,906381.1275121109,1888.294015650231,9786.832515827753,7898.538500177522,1871.8387271081945,900354.4277390415,12000,2213.167484172247
,19,102,900354.4277390415,1875.738391123003,9807.22175023573,7931.483359112728,1859.2144674581848,894282.158847387,12000,2192.7782497642693
,20,101,894282.158847387,1863.087830932056,9827.65346221539,7964.565631283334,1846.4949858668824,888164.0882019704,12000,2172.3465377846096
,21,100,888164.0882019704,1850.3418504207718,9848.127740261676,7997.785889840904,1833.6797964836032,881999.9821086131,12000,2151.872259738324
,22,99,881999.9821086131,1837.4999627262773,9868.644673053897,8031.1447103276205,1820.768411246428,875789.605809532,12000,2131.3553269461027
,23,98,875789.605809532,1824.5616787698582,9889.204349456097,8064.6426706862385,1807.7603398725953,869532.7234787183,12000,2110.7956505439033
,24,97,869532.7234787183,1811.5265072473298,9909.806858517464,8098.280351270134,1794.6550898488504,863229.0982172971,12000,2090.193141482536
,25,96,863229.0982172971,1798.393954619369,9930.45228947272,8132.058334853351,1781.4521664217577,856878.4920488655,12000,2069.5477105272803
,26,95,856878.4920488655,1785.163525101803,9951.140731742453,8165.9772066406495,1768.1510725879684,850480.6659148128,12000,2048.8592682575472
,27,94,850480.6659148128,1771.83472065586,9971.87227493359,8200.03755427773,1754.7513090844482,844035.3796696196,12000,2028.1277250664098
,28,93,844035.3796696196,1758.4070409783742,9992.647008839713,8234.239967861338,1741.252374378663,837542.3920761369,12000,2007.3529911602873
,29,92,837542.3920761369,1744.8799834919519,10013.465023441457,8268.585039949505,1727.6537646587237,831001.4608008461,12000,1986.5349765585433
,30,91,831001.4608008461,1731.253043335096,10034.326408906969,8303.073365571872,1713.954973823488,824412.3424090977,12000,1965.673591093031
,31,90,824412.3424090977,1717.5257133522869,10055.231255592194,8337.705542239908,1700.1554934726203,817774.7923603303,12000,1944.7687444078056
,32,89,817774.7923603303,1703.6974840840214,10076.17965404135,8372.48216995733,1686.2548128966102,811088.5650032696,12000,1923.8203459586493
,33,88,811088.5650032696,1689.7678437568115,10097.171694987273,8407.403851230461,1672.252419066748,804353.4135711058,12000,1902.8283050127266
,34,87,804353.4135711058,1675.736278273137,10118.207469351839,8442.471191078701,1658.1477966250566,797569.0901766522,12000,1881.7925306481611
,35,86,797569.0901766522,1661.6022712013587,10139.28706824633,8477.684797044973,1643.9404278741818,790735.3458074814,12000,1860.7129317536692
,36,85,790735.3458074814,1647.3653037655863,10160.410582971843,8513.045279206257,1629.62979276724,783851.9303210424,12000,1839.5894170281572
,37,84,783851.9303210424,1633.024854835505,10181.57810501971,8548.553250184204,1615.2153688976214,776918.5924397559,12000,1818.4218949802907
,38,83,776918.5924397559,1618.5804009161582,10202.789726071844,8584.209325155685,1600.6966314887504,769935.079746089,12000,1797.2102739281563
,39,82,769935.079746089,1604.0314161376853,10224.045538001164,8620.01412186348,1586.073053383803,762901.1386776093,12000,1775.9544619988355
,40,81,762901.1386776093,1589.3773722450194,10245.345632872,8655.968260626982,1571.3441050353797,755816.5145220177,12000,1754.6543671279996
,41,80,755816.5145220177,1574.617738587537,10266.690102940496,8692.07236435296,1556.5092544951347,748680.9514121598,12000,1733.3098970595038
,42,79,748680.9514121598,1559.7519821086662,10288.07904065496,8728.327058546294,1541.5679674033615,741494.1923210169,12000,1711.9209593450396
,43,78,741494.1923210169,1544.779567335452,10309.512538656327,8764.732971320875,1526.5197069785333,734255.9790566746,12000,1690.4874613436732
,44,77,734255.9790566746,1529.6999563680722,10330.990689778539,8801.290733410466,1511.3639340068003,726966.0522572709,12000,1669.0093102214614
,45,76,726966.0522572709,1514.5126088693144,10352.51358704891,8838.000978179596,1496.1001068314401,719624.1513859227,12000,1647.4864129510897
,46,75,719624.1513859227,1499.2169820540055,10374.081323688604,8874.864341634599,1480.7276813422668,712230.0147256304,12000,1625.9186763113958
,47,74,712230.0147256304,1483.8125306783966,10395.693993112962,8911.881462434565,1465.2461109649914,704783.3793741609,12000,1604.3060068870382
,48,73,704783.3793741609,1468.2987070295019,10417.351688931954,8949.052981902452,1449.6548466505383,697283.981238909,12000,1582.6483110680456
,49,72,697283.981238909,1452.6749609143935,10439.054504950565,8986.379544036172,1433.9533368643183,689731.5550317372,12000,1560.9454950494346
,50,71,689731.5550317372,1436.9407396494526,10460.80253516923,9023.861795519777,1418.1410275754529,682125.8342637928,12000,1539.1974648307696
,51,70,682125.8342637928,1421.0954880495683,10482.595873784167,9061.500385734598,1402.2173622459547,674466.5512403043,12000,1517.4041262158335
,52,69,674466.5512403043,1405.1386484173006,10504.434615187893,9099.295966770593,1386.1817818198617,666753.4370553535,12000,1495.5653848121074
,53,68,666753.4370553535,1389.0696605319865,10526.318853969544,9137.249193437558,1370.033724712325,658986.2215866284,12000,1473.6811460304561
,54,67,658986.2215866284,1372.887961638809,10548.248684915312,9175.360723276503,1353.7726267986498,651164.6334901504,12000,1451.751315084688
,55,66,651164.6334901504,1356.5929864378134,10570.224203008904,9213.63121657109,1337.3979214032904,643288.4001949826,12000,1429.7757969910963
,56,65,643288.4001949826,1340.1841670728804,10592.24550343184,9252.061336358958,1320.9090392887992,635357.2478979124,12000,1407.754496568161
,57,64,635357.2478979124,1323.6609331206507,10614.312681563999,9290.651748443348,1304.305408644727,627370.9015581138,12000,1385.687318436001
,58,63,627370.9015581138,1307.0227115794037,10636.42583298394,9329.403121404535,1287.5864550764775,619329.0848917856,12000,1363.5741670160605
,59,62,619329.0848917856,1290.2689268578868,10658.58505346932,9368.316126611433,1270.7516015941128,611231.5203667684,12000,1341.41494653068
,60,61,611231.5203667684,1273.3990007641007,10680.790438997396,9407.391438233295,1253.8002686011146,603077.9291971362,12000,1319.2095610026045
,61,60,603077.9291971362,1256.4123524940337,10703.042085745308,9446.629733251275,1236.7318738830936,594868.031337768,12000,1296.9579142546918
,62,59,594868.031337768,1239.3083986203499,10725.340090090627,9486.031691470278,1219.5458325964535,586601.5454788941,12000,1274.6599099093728
,63,58,586601.5454788941,1222.0865530810295,10747.684548611658,9525.597995530628,1202.2415572570073,578278.1890406206,12000,1252.315451388342
,64,57,578278.1890406206,1204.7462271679594,10770.075558087936,9565.329330919976,1184.8184577285429,569897.678167429,12000,1229.9244419120641
,65,56,569897.678167429,1187.2868295154772,10792.513215500634,9605.226385985157,1167.2759412113414,561459.7277226553,12000,1207.486784499366
,66,55,561459.7277226553,1169.7077660888651,10814.997618032923,9645.289851944059,1149.6134122306482,552964.0512829418,12000,1185.0023819670769
,67,54,552964.0512829418,1152.0084401727954,10837.528863070514,9685.52042289772,1131.8302726250918,544410.3611326691,12000,1162.4711369294855
,68,53,544410.3611326691,1134.1882523597274,10860.107048201904,9725.918795842177,1113.9259215350562,535798.3682583619,12000,1139.892951798096
,69,52,535798.3682583619,1116.246600538254,10882.732271218998,9766.485670680744,1095.8997553910024,527127.7823430722,12000,1117.267728781002
,70,51,527127.7823430722,1098.1828798814004,10905.404630117382,9807.221750235982,1077.751167901742,518398.31176073797,12000,1094.595369882618
,71,50,518398.31176073797,1079.9964828348707,10928.124223096804,9848.127740261933,1059.4795500426583,509609.66357051866,12000,1071.8757769031963
,72,49,509609.66357051866,1061.6867991052472,10950.8911485616,9889.204349456353,1041.0842900438797,500761.54351110617,12000,1049.1088514383991
,73,48,500761.54351110617,1043.253215648138,10973.70550512113,9930.452289472993,1022.5647733784025,491853.6559950116,12000,1026.29449487887
,74,47,491853.6559950116,1024.6951166562742,10996.567391590139,9971.872274933865,1003.920382750162,482885.70410282793,12000,1003.4326084098611
,75,46,482885.70410282793,1006.0118835475582,11019.476906989286,10013.465023441728,985.1504980820546,473857.3895774683,12000,980.5230930107136
,76,45,473857.3895774683,987.202894953059,11042.434150545532,10055.231255592473,966.2544965039078,464768.4128183797,12000,957.5658494544678
,77,44,464768.4128183797,968.2675267049577,11065.43922169252,10097.171694987563,947.2317523404002,455618.4728757325,12000,934.5607783074793
,78,43,455618.4728757325,949.2051518244427,11088.492220071055,10139.287068246613,928.0816370989289,446407.2674445848,12000,911.5077799289447
,79,42,446407.2674445848,930.0151405095517,11111.593245529553,10181.578105020002,908.8035194574267,437134.4928590222,12000,888.4067544704467
,80,41,437134.4928590222,910.6968601229629,11134.742398124401,10224.045538001437,889.3967652521266,427799.8440862729,12000,865.257601875599
,81,40,427799.8440862729,891.2496751797352,11157.939778120523,10266.690102940787,869.8607374652752,418403.01472079736,12000,842.0602218794775
,82,39,418403.01472079736,871.6729473349945,11181.185485991606,10309.51253865661,850.1947962127932,408943.69697835355,12000,818.8145140083943
,83,38,408943.69697835355,851.9660353715699,11204.479622420773,10352.513587049203,830.398298731884,399421.5816900362,12000,795.520377579227
,84,37,399421.5816900362,832.1282951875754,11227.822288300826,10395.693993113251,810.4705993685895,389836.35829629155,12000,772.1777116991743
,85,36,389836.35829629155,812.1590797839407,11251.213584734794,10439.054504950855,790.4110495652931,380187.714840906,12000,748.7864152652055
,86,35,380187.714840906,792.0577392518875,11274.653613036347,10482.59587378446,770.2189978481698,370475.3379649697,12000,725.3463869636525
,87,34,370475.3379649697,771.8236207603535,11298.142474730206,10526.318853969853,749.893789814583,360698.91290081444,12000,701.8575252697938
,88,33,360698.91290081444,751.4560685433634,11321.68027155258,10570.224203009217,729.4347681204275,350858.12346592563,12000,678.3197284474209
,89,32,350858.12346592563,730.954423887345,11345.267105451669,10614.312681564323,708.8412724674195,340952.6520568287,12000,654.7328945483314
,90,31,340952.6520568287,710.3180251183932,11368.903078588022,10658.58505346963,688.1126395903315,330982.1796429494,12000,631.0969214119777
,91,30,330982.1796429494,689.546207589478,11392.588293335115,10703.042085745637,667.2482032441745,320946.38576044794,12000,607.4117066648851
,92,29,320946.38576044794,668.6383036675999,11416.322852279554,10747.684548611955,646.2472941913251,310844.94850602734,12000,583.6771477204456
,93,28,310844.94850602734,647.5936427208903,11440.106858221841,10792.51321550095,625.1092401885966,300677.544530715,12000,559.8931417781587
,94,27,300677.544530715,626.4115511056561,11463.9404141765,10837.528863070846,603.8333659742586,290443.8490336184,12000,536.0595858234992
,95,26,290443.8490336184,605.0913521533716,11487.823623372726,10882.732271219355,582.418993254998,280143.53575565404,12000,512.1763766272743
,96,25,280143.53575565404,583.6323661576125,11511.756589254748,10928.124223097137,560.865440692827,269776.27697324974,12000,488.2434107452518
,97,24,269776.27697324974,562.0339103609369,11535.739415482409,10973.705505121472,539.1720238919339,259341.7434920202,12000,464.26058451759127
,98,23,259341.7434920202,540.2952989417088,11559.772205931336,11019.476906989628,517.3380553854804,248839.60464041607,12000,440.22779406866357
,99,22,248839.60464041607,518.4158430008669,11583.855064693751,11065.439221692885,495.36284462234,238269.52826334554,12000,416.14493530624895
,100,21,238269.52826334554,496.3948505486365,11607.988096078516,11111.593245529879,473.2456979537826,227631.18071576944,12000,392.0119039214842
,101,20,227631.18071576944,474.2316264911863,11632.17140461206,11157.939778120874,450.9859186201012,216924.22685626868,12000,367.82859538794037
,102,19,216924.22685626868,451.92547261722643,11656.405095038335,11204.47962242111,428.5828067371824,206148.33004058475,12000,343.5949049616647
,103,18,206148.33004058475,429.47568758455157,11680.689272319698,11251.213584735146,406.03565928302004,195303.15211513263,12000,319.3107276803021
,104,17,195303.15211513263,406.8815669065263,11705.02404163708,11298.142474730554,383.34377008417096,184388.35341048625,12000,294.9759583629202
,105,16,184388.35341048625,384.142402938513,11729.409508390556,11345.267105452043,360.50642980215457,173403.59273483636,12000,270.59049160944414
,106,15,173403.59273483636,361.25748486424243,11753.845778199722,11392.58829333548,337.52292591979347,162348.52736742067,12000,246.1542218002778
,107,14,162348.52736742067,338.2260986821264,11778.332956904369,11440.106858222243,314.3925427274967,151222.8130519259,12000,221.66704309563102
,108,13,151222.8130519259,315.0475271915123,11802.871150564592,11487.823623373079,291.11456130948505,140026.1039898623,12000,197.12884943540848
,109,12,140026.1039898623,291.7210499788798,11827.46046546165,11535.73941548277,267.6882595299574,128758.0528339095,12000,172.53953453834947
,110,11,128758.0528339095,268.2459434039781,11852.101008098069,11583.855064694091,244.11291201919877,117418.31068123462,12000,147.89899190193137
,111,10,117418.31068123462,244.62148058590546,11876.792885198374,11632.171404612469,220.38779015962947,106006.52706678178,12000,123.20711480162572
,112,9,106006.52706678178,220.8469313891287,11901.536203709298,11680.689272320169,196.51216207179502,94522.3499565334,12000,98.4637962907018
,113,8,94522.3499565334,196.9215624094446,11926.331070800386,11729.409508390941,172.48529260029682,82965.42574074276,12000,73.66892919961356
,114,7,82965.42574074276,172.84463695988075,11951.177593864584,11778.332956904704,148.30644329966262,71335.39922713772,12000,48.822406135415804
,115,6,71335.39922713772,148.6154150565369,11976.075880518576,11827.46046546204,123.97487242015767,59631.913634095836,12000,23.924119481423986
,116,5,59631.913634095836,124.23315340436632,12001.02603860312,11876.792885198754,99.48983489353559,47854.61058379062,12000,0
,117,4,47854.61058379062,99.69710538289712,12026.028176183625,11926.331070800728,74.85058231872895,36003.130095308625,12000,0
,118,3,36003.130095308625,75.00652103189297,12051.08240155106,11976.075880519167,50.05636294747804,24077.110577736938,12000,0
,119,2,24077.110577736938,50.16064703695195,12076.188823221095,12026.028176184143,25.106421669901653,12076.188823222696,12000,0
,120,1,12076.188823222696,25.158726715047283,12101.347549937143,12076.188823222095,1.2505552149377763e-12,6.015170583850704e-10,12000,0
