input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,3339.444444444445,3975.5291005291006,7314.973544973545,1829.405974426808,999687.210207231,12000,4685.026455026455
,2,251,999687.210207231,3332.2907006907703,3982.817570546737,7315.108271237507,1825.4580531672545,997529.8506898514,12000,4684.891728762493
,3,250,997529.8506898514,3325.099502299505,3990.1194027594056,7315.21890505891,1821.489507359669,995361.2207944518,12000,4684.78109494109
,4,249,995361.2207944518,3317.870735981506,3997.434621664465,7315.3053576459715,1817.5002746501102,993181.2864474374,12000,4684.6946423540285
,5,248,993181.2864474374,3310.6042881581247,4004.763251804183,7315.367539962308,1813.4902925253277,990990.0134881586,12000,4684.632460037692
,6,247,990990.0134881586,3303.300044960529,4012.105317765824,7315.405362726353,1809.4594983123868,988787.3676687052,12000,4684.594637273647
,7,246,988787.3676687052,3295.9578922290175,4019.4608441817286,7315.418736410746,1805.4078291782932,986573.3146537017,12000,4684.581263589254
,8,245,986573.3146537017,3288.577715512339,4026.8298557293947,7315.407571241734,1801.335222129616,984347.820020102,12000,4684.592428758266
,9,244,984347.820020102,3281.1594000670066,4034.2123771315655,7315.371777198572,1797.2416140121127,982110.8492569826,12000,4684.628222801428
,10,243,982110.8492569826,3273.7028308566087,4041.608433156307,7315.311264012916,1793.1269415103484,979862.3677653366,12000,4684.688735987084
,11,242,979862.3677653366,3266.2078925511223,4049.0180486170934,7315.225941168215,1788.9911411473195,977602.3408578669,12000,4684.774058831785
,12,241,977602.3408578669,3258.674469526223,4056.441248372892,7315.115717899115,1784.8341492840725,975330.7337587781,12000,4684.884282100885
,13,240,975330.7337587781,3251.102445862594,4063.878057328242,7314.980503190836,1780.6559021193248,973047.5116035691,12000,4685.019496809164
,14,239,973047.5116035691,3243.491705345231,4071.328500433344,7314.820205778575,1776.4563356890824,970752.6394388248,12000,4685.179794221425
,15,238,970752.6394388248,3235.84213146275,4078.792602684138,7314.634734146888,1772.2353858662582,968446.082222007,12000,4685.365265853112
,16,237,968446.082222007,3228.1536074066903,4086.2703891223923,7314.423996529083,1767.9929883602886,966127.8048212448,12000,4685.576003470917
,17,236,966127.8048212448,3220.4260160708163,4093.761884835783,7314.1879009066,1763.72907871675,963797.7720151257,12000,4685.8120990934
,18,235,963797.7720151257,3212.659240050419,4101.267114957982,7313.9263550084015,1759.4435923169742,961455.9484924846,12000,4686.0736449915985
,19,234,961455.9484924846,3204.8531616416158,4108.786104668738,7313.639266310353,1755.1364643776626,959102.2988521935,12000,4686.360733689647
,20,233,959102.2988521935,3197.0076628406455,4116.318879193964,7313.326542034609,1750.8076299504994,956736.78760295,12000,4686.673457965391
,21,232,956736.78760295,3189.122625343167,4123.865463805819,7312.988089148986,1746.4570239217644,954359.3791630659,12000,4687.011910851014
