input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,3966.5798611111118,2783.564814814815,6750.144675925927,2081.8745177469136,1001381.6430362655,12000,5249.855324074073
,2,359,1001381.6430362655,3963.8023370185515,2789.3639081790125,6753.166245197564,2080.400581516847,1000672.6797096033,12000,5246.833754802436
,3,358,1000672.6797096033,3960.9960238505137,2795.1750829877187,6756.171106838232,2078.9114679721156,999956.4160945877,12000,5243.828893161768
,4,357,999956.4160945877,3958.1608137077433,2800.9983644106096,6759.159178118352,2077.407120271202,999232.8248504483,12000,5240.840821881648
,5,356,999232.8248504483,3955.296598366358,2806.8337776697986,6762.130376036157,2075.8874814016217,998501.8785541801,12000,5237.869623963843
,6,355,998501.8785541801,3952.4032692769633,2812.681348039944,6765.0846173169075,2074.3524941794585,997763.5497003197,12000,5234.9153826830925
,7,354,997763.5497003197,3949.4807175637657,2818.5411008483607,6768.021818412126,2072.8021012488985,997017.8107007202,12000,5231.978181587874
,8,353,997017.8107007202,3946.5288340236843,2824.413061475128,6770.941895498812,2071.2362450817604,996264.6338843268,12000,5229.058104501188
,9,352,996264.6338843268,3943.5475091254607,2830.2972553532013,6773.844764478662,2069.6548679770285,995503.9914969506,12000,5226.155235521338
,10,351,995503.9914969506,3940.536633008763,2836.1937079685204,6776.730340977283,2068.0579120603793,994735.8557010425,12000,5223.269659022717
,11,350,994735.8557010425,3937.496095483293,2842.1024448601215,6779.598540343415,2066.445319283713,993960.198575466,12000,5220.401459656585
,12,349,993960.198575466,3934.4257860278867,2848.0234916202467,6782.449277648133,2064.817031424679,993176.9921152706,12000,5217.550722351867
,13,348,993176.9921152706,3931.325593789613,2853.956873894456,6785.282467684068,2063.1729900862,992386.2082314624,12000,5214.717532315932
,14,347,992386.2082314624,3928.195407582872,2859.902617381736,6788.098024964608,2061.5131366960013,991587.8187507766,12000,5211.901975035392
,15,346,991587.8187507766,3925.035115888491,2865.8607478346144,6790.895863723105,2059.837412506129,990781.795415448,12000,5209.104136276895
,16,345,990781.795415448,3921.8446068528156,2871.8312910592695,6793.675897912085,2058.1457585924763,989968.1098829813,12000,5206.324102087915
,17,344,989968.1098829813,3918.6237682868014,2877.8142729156434,6796.438041202445,2056.4381158543033,989146.73372592,12000,5203.561958797555
,18,343,989146.73372592,3915.3724876651004,2883.809719317551,6799.182206982651,2054.714425013755,988317.6384316161,12000,5200.817793017349
,19,342,988317.6384316161,3912.0906521251477,2889.817656232796,6801.9083083579435,2052.974626615382,987480.7954019988,12000,5198.0916916420565
,20,341,987480.7954019988,3908.7781484662455,2895.838109683281,6804.616258149526,2051.218661025657,986636.1759533412,12000,5195.383741850474
,21,340,986636.1759533412,3905.4348631486423,2901.871105745121,6807.305968893763,2049.4464684324917,985783.7513160285,12000,5192.694031106237
,22,339,985783.7513160285,3902.0606822926134,2907.916670548757,6809.97735284137,2047.6579888447495,984923.4926343246,12000,5190.02264715863
,23,338,984923.4926343246,3898.6554916775353,2913.9748302790667,6812.630321956602,2045.8531620917615,984055.3709661374,12000,5187.369678043398
,24,337,984055.3709661374,3895.219176740961,2920.045611175482,6815.264787916443,2044.0319278228374,983179.3572827848,12000,5184.735212083557
,25,336,983179.3572827848,3891.75162257769,2926.1290395320975,6817.880662109787,2042.1942255067765,982295.4224687595,12000,5182.119337890213
,26,335,982295.4224687595,3888.25271393884,2932.2251416977892,6820.477855636629,2040.3399944313785,981403.537321493,12000,5179.522144363371
,27,334,981403.537321493,3884.72233523091,2938.3339440763266,6823.056279307237,2038.4691737029514,980503.6725511197,12000,5176.943720692763
,28,333,980503.6725511197,3881.160370514849,2944.4554731264857,6825.615843641335,2036.581702245819,979595.7987802391,12000,5174.384156358665
,29,332,979595.7987802391,3877.5667035051133,2950.5897553621658,6828.156458867279,2034.6775188018269,978679.8865436788,12000,5171.843541132721
,30,331,978679.8865436788,3873.941217568729,2956.736817352504,6830.678034921233,2032.7565619298466,977755.9062882562,12000,5169.321965078767
,31,330,977755.9062882562,3870.283795724348,2962.8966857219884,6833.180481446336,2030.8187700052797,976823.8283725395,12000,5166.819518553664
,32,329,976823.8283725395,3866.5943206413026,2969.069387150576,6835.663707791879,2028.8640812195601,975883.6230666084,12000,5164.336292208121
,33,328,975883.6230666084,3862.8726746386587,2975.254948373806,6838.127623012465,2026.8924335796555,974935.2605518143,12000,5161.872376987535
,34,327,974935.2605518143,3859.1187396842656,2981.4533961829184,6840.5721358671835,2024.9037649075653,973978.710920539,12000,5159.4278641328165
,35,326,973978.710920539,3855.3323973938004,2987.6647574249664,6842.997154818767,2022.898012839821,973013.9441759539,12000,5157.002845181233
,36,325,973013.9441759539,3851.5135290298176,2993.889059002935,6845.402588032753,2020.875114826981,972040.9302317778,12000,5154.597411967247
,37,324,972040.9302317778,3847.6620155007877,3000.1263278758574,6847.788343376646,2018.8350081331291,971059.638912035,12000,5152.211656623354
,38,323,971059.638912035,3843.777737360139,3006.376591058932,6850.15432841907,2016.777629835367,970070.0399508115,12000,5149.84567158093
,39,322,970070.0399508115,3839.860574805296,3012.639875623638,6852.500450428934,2014.7029168233082,969072.1029920112,12000,5147.499549571066
,40,321,969072.1029920112,3835.9104076767117,3018.9162086978545,6854.826616374567,2012.6108057985696,968065.797589112,12000,5145.173383625433
,41,320,968065.797589112,3831.927115456902,3025.2056174659747,6857.132732922877,2010.5012332742624,967051.0932049202,12000,5142.867267077123
,42,319,967051.0932049202,3827.910577269476,3031.508129169029,6859.418706438505,2008.3741355744817,966027.9592113256,12000,5140.581293561495
,43,318,966027.9592113256,3823.8606718781643,3037.8237711047977,6861.684442982962,2006.2294488337934,964996.3648890546,12000,5138.315557017038
,44,317,964996.3648890546,3819.7772776858415,3044.152570627932,6863.929848313774,2004.067108996722,963956.2794274233,12000,5136.070151686226
,45,316,963956.2794274233,3815.6602727335508,3050.4945551500737,6866.154827883624,2001.887051817236,962907.6719240905,12000,5133.845172116376
,46,315,962907.6719240905,3811.509534699525,3056.84975213997,6868.359286839495,1999.6892128582301,961850.5113848087,12000,5131.640713160505
,47,314,961850.5113848087,3807.3249408982015,3063.2181891235946,6870.543130021796,1997.4735274910106,960784.7667231761,12000,5129.456869978204
,48,313,960784.7667231761,3803.106368279239,3069.599893684269,6872.706261963508,1995.2399308947747,959710.4067603867,12000,5127.293738036492
,49,312,959710.4067603867,3798.8536934265308,3075.994893462778,6874.8485868893085,1992.9883580560916,958627.40022498,12000,5125.1514131106915
,50,311,958627.40022498,3794.5667925572125,3082.403216157492,6876.970008714705,1990.7187437683801,957535.7157525909,12000,5123.029991285295
,51,310,957535.7157525909,3790.2455415206728,3088.824889524487,6879.07043104516,1988.4310226313883,956435.3218856978,12000,5120.92956895484
,52,309,956435.3218856978,3785.889815797554,3095.259941377663,6881.149757175217,1986.1251290506668,955326.1870733708,12000,5118.850242824783
,53,308,955326.1870733708,3781.4994904987598,3101.708399588866,6883.207890087626,1983.8009972370457,954208.2796710191,12000,5116.792109912374
,54,307,954208.2796710191,3777.0744403644508,3108.17029208801,6885.24473245246,1981.4585612061062,953081.5679401371,12000,5114.75526754754
,55,306,953081.5679401371,3772.614539763043,3114.645646863193,6887.260186626236,1979.097754777654,951946.0200480516,12000,5112.739813373764
,56,305,951946.0200480516,3768.1196626902047,3121.134491960825,6889.254154651029,1976.718511575189,950801.6040676659,12000,5110.745845348971
,57,304,950801.6040676659,3763.5896827678444,3127.636855485743,6891.226538253588,1974.3207650253753,949648.2879772055,12000,5108.773461746412
