input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,4179.861111111111,5751.59206616269,1571.7309550515783,3171.717296420114,1004766.6530080352,12000,6248.40793383731
,2,311,1004766.6530080352,4186.527720866813,5769.805441038871,1583.2777201720583,3176.747355078233,1006360.1226429413,12000,6230.194558961129
,3,310,1006360.1226429413,4193.167177678922,5788.07649160216,1594.9093139232382,3181.756508875224,1007946.9698378933,12000,6211.92350839784
,4,309,1007946.9698378933,4199.779040991222,5806.405400492235,1606.6263595010123,3186.7444210149088,1009527.0878994071,12000,6193.594599507765
,5,308,1009527.0878994071,4206.362866247529,5824.792350927126,1618.4294846795965,3191.710751646637,1011100.3691663742,12000,6175.207649072874
,6,307,1011100.3691663742,4212.918204859892,5843.237526705062,1630.3193218451697,3196.6551578410085,1012666.70500237,12000,6156.762473294938
,7,306,1012666.70500237,4219.444604176542,5861.741112206296,1642.2965080297536,3201.577293565411,1014225.9857879056,12000,6138.258887793704
,8,305,1014225.9857879056,4225.941607449607,5880.303292394948,1654.361684945341,3206.4768096593743,1015778.1009126197,12000,6119.696707605052
,9,304,1015778.1009126197,4232.408753802582,5898.924252820865,1666.5154990182828,3211.353353809738,1017322.9387674112,12000,6101.075747179135
,10,303,1017322.9387674112,4238.845578197546,5917.604179621464,1678.7586014239178,3216.206570525626,1018860.3867365129,12000,6082.395820378536
,11,302,1018860.3867365129,4245.251611402137,5936.3432595236,1691.0916481214626,3221.0361011132395,1020390.3311895046,12000,6063.6567404764
,12,301,1020390.3311895046,4251.626379956269,5955.141679845424,1703.5152998891544,3225.8415836504487,1021912.6574732659,12000,6044.858320154576
,13,300,1021912.6574732659,4257.969406138608,5973.999628498268,1716.03022235966,3230.6226529612027,1023427.2499038674,12000,6026.000371501732
,14,299,1023427.2499038674,4264.28020793278,5992.91729398851,1728.63708605573,3235.378940589737,1024933.9917584014,12000,6007.08270601149
,15,298,1024933.9917584014,4270.558298993339,6011.8948654194755,1741.3365664261364,3240.110074774588,1026432.7652667499,12000,5988.1051345805245
,16,297,1026432.7652667499,4276.803188611458,6030.932532493304,1754.1293438818466,3244.8156804224154,1027923.4516032905,12000,5969.067467506696
,17,296,1027923.4516032905,4283.0143816803775,6050.030485512866,1767.0161038324886,3249.495379081617,1029405.9308785396,12000,5949.969514487134
,18,295,1029405.9308785396,4289.191378660582,6069.188915383656,1779.9975367230745,3254.1487889157524,1030880.0821307322,12000,5930.811084616344
,19,294,1030880.0821307322,4295.333675544718,6088.4080136157045,1793.0743380709864,3258.7755246767606,1032345.7833173381,12000,5911.5919863842955
,20,293,1032345.7833173381,4301.440763822242,6107.687972325489,1806.2472085032468,3263.375197677977,1033802.9113065129,12000,5892.312027674511
,21,292,1033802.9113065129,4307.5121304438035,6127.0289842378525,1819.516853794049,3267.947415766943,1035251.3418684857,12000,5872.9710157621475
,22,291,1035251.3418684857,4313.547257785357,6146.431242687938,1832.8839849025808,3272.491783298013,1036690.9496668811,12000,5853.568757312062
,23,290,1036690.9496668811,4319.545623612004,6165.894941623116,1846.3493180111118,3277.007901104755,1038121.6082499748,12000,5834.105058376884
,24,289,1038121.6082499748,4325.506701041561,6185.4202756049235,1859.913574563362,3281.495366472136,1039543.1900418836,12000,5814.5797243950765
,25,288,1039543.1900418836,4331.429958507848,6205.0074398110055,1873.5774813031576,3285.9537731085047,1040955.566333689,12000,5794.9925601889945
,26,287,1040955.566333689,4337.314859723704,6224.656630037074,1887.34177031337,3290.3827111173564,1042358.6072744931,12000,5775.343369962926
,27,286,1042358.6072744931,4343.160863643721,6244.368042698859,1901.207179055138,3294.781766968887,1043752.1818624069,12000,5755.631957301141
,28,285,1043752.1818624069,4348.967424426695,6264.141874834072,1915.1744504073768,3299.150523471332,1045136.1579354708,12000,5735.858125165928
,29,284,1045136.1579354708,4354.733991397795,6283.97832410438,1929.2443327065848,3303.4885597420866,1046510.4021625064,12000,5716.02167589562
,30,283,1046510.4021625064,4360.460009010443,6303.877588797378,1943.4175797869348,3307.7954511786115,1047874.780033898,12000,5696.122411202622
,31,282,1047874.780033898,4366.144916807908,6323.8398678285685,1957.6949510206605,3312.0707694291114,1049229.1558523064,12000,5676.1601321714315
,32,281,1049229.1558523064,4371.78814938461,6343.865360743359,1972.077211358749,3316.314082363001,1050573.3927233107,12000,5656.134639256641
,33,280,1050573.3927233107,4377.389136347128,6363.954267719047,1986.5651313719181,3320.5249540411396,1051907.3525459801,12000,5636.045732280953
,34,279,1051907.3525459801,4382.947302274917,6384.106789566824,2001.1594872919068,3324.702944685846,1053230.8960033741,12000,5615.893210433176
,35,278,1053230.8960033741,4388.462066680726,6404.323127733787,2015.8610610530613,3328.8476106506832,1054543.8825529716,12000,5595.676872266213
,36,277,1054543.8825529716,4393.932843970715,6424.603484304943,2030.6706403342278,3332.9585043900183,1055846.1704170273,12000,5575.396515695057
,37,276,1055846.1704170273,4399.359043404281,6444.948062005242,2045.589018600961,3337.03517442835,1057137.6165728546,12000,5555.051937994758
,38,275,1057137.6165728546,4404.740069053561,6465.35706420159,2060.6169951480297,3341.0771653294037,1058418.0767430358,12000,5534.64293579841
,39,274,1058418.0767430358,4410.075319762649,6485.830694904895,2075.7553751422456,3345.0840176649963,1059687.4053855585,12000,5514.169305095105
,40,273,1059687.4053855585,4415.3641891064935,6506.369158772092,2091.0049696655988,3349.055267983661,1060945.4556838765,12000,5493.630841227908
,41,272,1060945.4556838765,4420.606065349485,6526.972661108203,2106.366595758718,3352.9904487790395,1062192.0795368967,12000,5473.027338891797
,42,271,1062192.0795368967,4425.800331403736,6547.641407868379,2121.8410764646433,3356.8890884580346,1063427.1275488902,12000,5452.358592131621
,43,270,1063427.1275488902,4430.9463647870425,6568.375605659963,2137.4292408729207,3360.7507113087213,1064650.4490193261,12000,5431.624394340037
,44,269,1064650.4490193261,4436.0435375805255,6589.175461744554,2153.1319241640285,3364.5748374680134,1065861.8919326302,12000,5410.824538255446
,45,268,1065861.8919326302,4441.091216385959,6610.041184040078,2168.949967654119,3368.360982889091,1067061.302947865,12000,5389.958815959922
,46,267,1067061.302947865,4446.088762282771,6630.972981122872,2184.8842188401004,3372.108659308579,1068248.5273883336,12000,5369.027018877128
,47,266,1068248.5273883336,4451.035530784723,6651.971062229761,2200.9355314450377,3375.81737421348,1069423.4092311019,12000,5348.028937770239
,48,265,1069423.4092311019,4455.930871796258,6673.035637260154,2217.104765463896,3379.4866308078535,1070585.7910964459,12000,5326.964362739846
,49,264,1070585.7910964459,4460.774129568525,6694.166916778146,2233.392787209621,3383.1159279792478,1071735.5142372155,12000,5305.833083221854
,50,263,1071735.5142372155,4465.564642655065,6715.36511201461,2249.800469359545,3386.7047602648768,1072872.4185281207,12000,5284.63488798539
,51,262,1072872.4185281207,4470.3017438671695,6736.63043486932,2266.3286910021507,3390.2526178175417,1073996.3424549361,12000,5263.36956513068
,52,261,1073996.3424549361,4474.9847602289,6757.963097913073,2282.9783376841733,3393.758986371298,1075107.1231036233,12000,5242.036902086927
,53,260,1075107.1231036233,4479.6130129317635,6779.363314389798,2299.7503014580343,3397.223347206857,1076204.5961493722,12000,5220.636685610202
,54,259,1076204.5961493722,4484.185817289051,6800.8312982187,2316.6454809296492,3400.6451771167344,1077288.5958455594,12000,5199.1687017813
,55,258,1077288.5958455594,4488.7024826898305,6822.367263996393,2333.664781306563,3404.0239483701334,1078358.955012623,12000,5177.632736003607
,56,257,1078358.955012623,4493.162312552596,6843.971426999048,2350.8091144464524,3407.359128677559,1079415.505026854,12000,5156.028573000952
,57,256,1079415.505026854,4497.564604278558,6865.644003184545,2368.0793989059866,3410.6501811551684,1080458.0758091032,12000,5134.355996815455
,58,255,1080458.0758091032,4501.908649204596,6887.385209194629,2385.476559990033,3413.896564288858,1081486.4958134019,12000,5112.614790805371
,59,254,1081486.4958134019,4506.193732555841,6909.195262357079,2403.0015298012377,3417.097731898069,1082500.5920154988,12000,5090.804737642921
,60,253,1082500.5920154988,4510.4191333979115,6931.074380687875,2420.655247289964,3420.253133099328,1083500.1899013082,12000,5068.925619312125
,61,252,1083500.1899013082,4514.584124588784,6953.0227828933885,2438.4386583046044,3423.3622122695115,1084485.1134552732,12000,5046.9772171066115
,62,251,1084485.1134552732,4518.687972730305,6975.040688372551,2456.352715642246,3426.4244090088314,1085455.1851486398,12000,5024.959311627449
,63,250,1085455.1851486398,4522.7299381193325,6997.128317219064,2474.3983790997318,3429.4391581035434,1086410.2259276435,12000,5002.871682780936
,64,249,1086410.2259276435,4526.7092746985145,7019.285890223589,2492.576615525075,3432.4058894883747,1087350.0552016066,12000,4980.714109776411
,65,248,1087350.0552016066,4530.625230006694,7041.513628875964,2510.8883988692696,3435.3240282086686,1088274.490830946,12000,4958.486371124036
,66,247,1088274.490830946,4534.477045128941,7063.811755367404,2529.3347102384623,3438.19299438224,1089183.3491150897,12000,4936.188244632596
,67,246,1089183.3491150897,4538.263954646207,7086.180492592734,2547.9165379465267,3441.0122031609535,1090076.444780304,12000,4913.819507407266
,68,245,1090076.444780304,4541.9851865846,7108.62006415261,2566.63487756801,3443.781064691997,1090953.590967428,12000,4891.37993584739
,69,244,1090953.590967428,4545.639962364283,7131.130694355759,2585.4907319914764,3446.4989840788826,1091814.5992195155,12000,4868.869305644241
,70,243,1091814.5992195155,4549.227496747981,7153.712608221219,2604.4851114732382,3449.165361342134,1092659.2794693843,12000,4846.287391778781
,71,242,1092659.2794693843,4552.746997789101,7176.3660314805875,2623.619033691486,3451.779591379694,1093487.4400270726,12000,4823.6339685194125
,72,241,1093487.4400270726,4556.197666779469,7199.091190580276,2642.893523800807,3454.341063927027,1094298.8875671986,12000,4800.908809419724
,73,240,1094298.8875671986,4559.578698196661,7221.88831268378,2662.309614487119,3456.8491635169194,1095093.4271162283,12000,4778.11168731622
,74,239,1095093.4271162283,4562.889279650951,7244.757625673942,2681.8683460229913,3459.3032694389835,1095870.8620396443,12000,4755.242374326058
,75,238,1095870.8620396443,4566.128591831851,7267.699358155243,2701.5707663233925,3461.702755698849,1096630.9940290197,12000,4732.300641844757
,76,237,1096630.9940290197,4569.295808454249,7290.713739456068,2721.417931001819,3464.0469909770563,1097373.623088995,12000,4709.286260543932
,77,236,1097373.623088995,4572.390096204146,7313.800999631013,2741.4109034268668,3466.3353385876326,1098098.5475241558,12000,4686.199000368987
,78,235,1098098.5475241558,4575.410614683982,7336.961369463177,2761.550754779195,3468.5671564363593,1098805.563925813,12000,4663.038630536823
,79,234,1098805.563925813,4578.356516357554,7360.1950804664775,2781.8385641089235,3470.74179697873,1099494.4671586829,12000,4639.8049195335225
,80,233,1099494.4671586829,4581.226946494512,7383.502364887956,2802.275418393444,3472.8586071775826,1100165.050347467,12000,4616.497635112044
,81,232,1100165.050347467,4584.021043114446,7406.883455710102,2822.8624125956558,3474.916928460426,1100817.1048633317,12000,4593.116544289898
,82,231,1100817.1048633317,4586.737936930548,7430.338586653182,2843.6006497226335,3476.9160966764284,1101450.4203102854,12000,4569.661413346818
,83,230,1101450.4203102854,4589.376751292856,7453.867992177584,2864.4912408847276,3478.8554420531023,1102064.784511454,12000,4546.132007822416
,84,229,1102064.784511454,4591.936602131058,7477.471907486147,2885.535305355089,3480.7342891526464,1102659.9834952515,12000,4522.528092513853
,85,228,1102659.9834952515,4594.416597896881,7501.150568526519,2906.733970629638,3482.5519568279688,1103235.8014814497,12000,4498.849431473481
,86,227,1103235.8014814497,4596.815839506041,7524.90421199352,2928.0883724874793,3484.30775817838,1103792.0208671405,12000,4475.09578800648
,87,226,1103792.0208671405,4599.133420279752,7548.733075331497,2949.5996550517457,3486.0010005049476,1104328.4222125937,12000,4451.266924668503
,88,225,1104328.4222125937,4601.3684258858075,7572.637396736714,2971.268970850907,3487.630985265519,1104844.7842270085,12000,4427.362603263286
,89,224,1104844.7842270085,4603.519934279202,7596.617415159714,2993.097480880512,3489.197008029405,1105340.8837541572,12000,4403.382584840286
,90,223,1105340.8837541572,4605.587015642322,7620.673370307719,3015.0863546653973,3490.698358431724,1105816.4957579235,12000,4379.326629692281
,91,222,1105816.4957579235,4607.568732324681,7644.8055026470265,3037.2367703223454,3492.1343201274035,1106271.3933077285,12000,4355.1944973529735
,92,221,1106271.3933077285,4609.464138782202,7669.014053405408,3059.549914623206,3493.5041707448336,1106705.3475638502,12000,4330.985946594592
,93,220,1106705.3475638502,4611.272281516042,7693.299264574526,3082.026983058484,3494.8071818391736,1107118.1277626308,12000,4306.700735425474
,94,219,1107118.1277626308,4612.9921990109615,7717.661378912345,3104.6691799013834,3496.0426188453093,1107509.5012015747,12000,4282.338621087655
