input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,5010.416666666667,12030.761609323548,7020.344942656881,2073.0478924805757,997136.0362831571,12000,0
,2,107,997136.0362831571,4985.680181415785,12055.825696009635,7070.14551459385,2062.637272434507,992128.5280409978,12000,0
,3,106,992128.5280409978,4960.642640204989,12080.94199954299,7120.2993593380015,2052.1004764201243,987060.3291580799,12000,0
,4,105,987060.3291580799,4935.3016457904,12106.1106287087,7170.808982918301,2041.43650036492,981930.9566755266,12000,0
,5,104,981930.9566755266,4909.654783377633,12131.33169251851,7221.676909140877,2030.6443328466369,976739.9240992323,12000,0
,6,103,976739.9240992323,4883.6996204961615,12156.605300211257,7272.905679715095,2019.7229550406607,971486.7413745578,12000,0
,7,102,971486.7413745578,4857.433706872789,12181.93156125336,7324.49785438057,2008.671340667036,966170.9148608444,12000,0
,8,101,966170.9148608444,4830.854574304222,12207.310585339303,7376.45601103508,1997.4884559371026,960791.9473057464,12000,0
,9,100,960791.9473057464,4803.959736528732,12232.742482392088,7428.7827458633565,1986.1732594997563,955349.3378193828,12000,0
,10,99,955349.3378193828,4776.746689096914,12258.227362563739,7481.480673466825,1974.724702387325,949842.5818483033,12000,0
,11,98,949842.5818483033,4749.212909241517,12283.765336235745,7534.552426994228,1963.1417279610607,944271.1711492701,12000,0
,12,97,944271.1711492701,4721.355855746351,12309.35651401957,7588.0006582732185,1951.4232718562434,938634.5937628532,12000,0
,13,96,938634.5937628532,4693.172968814266,12335.001006757106,7641.82803794284,1939.5682619268964,932932.3339868372,12000,0
,14,95,932932.3339868372,4664.661669934186,12360.69892552118,7696.0372555869935,1927.5756181901047,927163.8723494404,12000,0
,15,94,927163.8723494404,4635.819361747202,12386.450381616012,7750.631019868811,1915.4442527699407,921328.6855823415,12000,0
