input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,2924.4444444444443,7557.94359651551,4633.4991520710655,2661.4217800389215,1000694.5892946345,12000,4442.05640348449
,2,167,1000694.5892946345,2918.692552109351,7578.098112772885,4659.405560663534,2656.093823290589,998691.2775572615,12000,4421.901887227115
,3,166,998691.2775572615,2912.8495595420127,7598.306374406945,4685.456814864932,2650.682188646391,996656.502931043,12000,4401.693625593055
,4,165,996656.502931043,2906.9148002155425,7618.568524738697,4711.653724523155,2645.1862645507194,994590.0354710706,12000,4381.431475261303
,5,164,994590.0354710706,2900.887603457289,7638.884707471334,4737.997104014044,2639.605435645484,992491.643802702,12000,4361.115292528666
,6,163,992491.643802702,2894.7672944245473,7659.255066691257,4764.48777226671,2633.9390827478273,990361.095113183,12000,4340.744933308743
,7,162,990361.095113183,2888.5531940801175,7679.679746869101,4791.126552788984,2628.1865828277173,988198.1551432217,12000,4320.320253130899
,8,161,988198.1551432217,2882.24461916773,7700.158892860751,4817.914273693021,2622.3473089854097,986002.5881785142,12000,4299.841107139249
,9,160,986002.5881785142,2875.840882187333,7720.69264990838,4844.8517677210475,2616.420630428782,983774.157041222,12000,4279.30735009162
,10,159,983774.157041222,2869.341291370231,7741.281163641471,4871.939872271239,2610.405912450535,981512.6230814012,12000,4258.718836358529
,11,158,981512.6230814012,2862.745150654087,7761.924580077847,4899.179429423761,2604.3025164052733,979217.7461683827,12000,4238.075419922153
,12,157,979217.7461683827,2856.051759657783,7782.623045624721,4926.571285966938,2598.109799686442,976889.2846821023,12000,4217.376954375279
,13,156,976889.2846821023,2849.2604136561317,7803.376707079722,4954.116293423591,2591.827115703143,974526.9955043818,12000,4196.623292920278
,14,155,974526.9955043818,2842.370403554447,7824.185711631934,4981.815308077487,2585.4538138568114,972130.6340101612,12000,4175.814288368066
,15,154,972130.6340101612,2835.3810158629703,7845.050206862953,5009.669190999983,2578.989239517763,969699.9540586789,12000,4154.949793137047
,16,153,969699.9540586789,2828.2915326711473,7865.970340747922,5037.678808076775,2572.4327340016057,967234.7079846038,12000,4134.029659252078
,17,152,967234.7079846038,2821.101231621761,7886.946261656582,5065.84503003482,2565.7836345455175,964734.6465891146,12000,4113.053738343418
,18,151,964734.6465891146,2813.8093858849174,7907.978118354334,5094.168732469416,2559.041274284387,962199.5191309295,12000,4092.0218816456663
,19,150,962199.5191309295,2806.415264131878,7929.066060003278,5122.6507958714,2552.2049822268214,959629.0733172849,12000,4070.933939996722
,20,149,959629.0733172849,2798.9181305087477,7950.210236163288,5151.29210565454,2545.2740832310146,957023.0552948614,12000,4049.789763836712
,21,148,957023.0552948614,2791.3172446100125,7971.410796793057,5180.093552183044,2538.2478979804755,954381.2096406589,12000,4028.5892032069432
,22,147,954381.2096406589,2783.611861451922,7992.667892251173,5209.056030799251,2531.1257429596258,951703.2793528193,12000,4007.332107748827
,23,146,951703.2793528193,2775.8012314457233,8013.981673297177,5238.180441851453,2523.9069304292475,948989.0058413971,12000,3986.0183267028233
,24,145,948989.0058413971,2767.8846003707417,8035.352291092636,5267.4676907218945,2516.5907684018007,946238.128919077,12000,3964.647708907364
,25,144,946238.128919077,2759.861209347308,8056.779897202215,5296.918687854906,2509.1765606165923,943450.3867918387,12000,3943.2201027977853
,26,143,943450.3867918387,2751.73029480953,8078.264643594755,5326.534348785226,2501.663606514809,940625.5160495683,12000,3921.7353564052446
,27,142,940625.5160495683,2743.491088477908,8099.806682644342,5356.315594166434,2494.051201214405,937763.2516566163,12000,3900.193317355658
,28,141,937763.2516566163,2735.1428173317977,8121.406167131394,5386.263349799596,2486.338635484845,934863.3269423016,12000,3878.593832868606
,29,140,934863.3269423016,2726.684703581713,8143.063250243744,5416.37854666203,2478.5251957217056,931925.4735913612,12000,3856.936749756256
,30,139,931925.4735913612,2718.1159646414703,8164.778085577728,5446.662120936258,2470.6101639211333,928949.4216343461,12000,3835.2219144222718
,31,138,928949.4216343461,2709.4358131001763,8186.550827139269,5477.115014039093,2462.592817654152,925934.8994379612,12000,3813.449172860731
,32,137,925934.8994379612,2700.6434566940534,8208.381629344973,5507.738172650919,2454.4724300408275,922881.6336953511,12000,3791.6183706550273
,33,136,922881.6336953511,2691.7380982781074,8230.270647023228,5538.532548745121,2446.248269724282,919789.3494163302,12000,3769.729352976772
