input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,125,44,459424.4213853592,2009.9818435609463,11501.43249350498,9491.450649944034,1124.832426838538,451057.8031622537,12000,498.5675064950192
,126,43,451057.8031622537,1973.3778888348597,11530.186074738747,9556.808185903887,1103.7524874408746,442604.7474637907,12000,469.81392526125273
,127,42,442604.7474637907,1936.3957701540842,11559.0115399256,9622.615769771515,1082.4553292350479,434064.58702325425,12000,440.9884600744008
,128,41,434064.58702325425,1899.032568226737,11587.909068775416,9688.876500548678,1060.939276306764,425436.64979901235,12000,412.090931224584
,129,40,425436.64979901235,1861.2853428706787,11616.87884144735,9755.59349857667,1039.2026407510891,416720.25894118677,12000,383.12115855265074
,130,39,416720.25894118677,1823.151132867692,11645.92103855097,9822.769905683279,1017.2437225887587,407914.7327580922,12000,354.0789614490295
,131,38,407914.7327580922,1784.6269558166532,11675.035841147343,9890.40888533069,995.060809681904,399019.38468244346,12000,324.9641588526574
,132,37,399019.38468244346,1745.7098079856898,11704.223430750217,9958.513622764527,972.6521776491974,390033.52323732816,12000,295.7765692497833
,133,36,390033.52323732816,1706.3966641633106,11733.483989327095,10027.087325163784,950.016089780411,380956.4520019448,12000,266.5160106729054
,134,35,380956.4520019448,1666.6844775085085,11762.817699300414,10096.133221791906,927.1507969503824,371787.46957710333,12000,237.18230069958554
,135,34,371787.46957710333,1626.5701793998269,11792.224743548662,10165.654564148836,904.0545375323862,362525.86955048685,12000,207.77525645133755
,136,33,362525.86955048685,1586.0506792833798,11821.705305407544,10235.654626124164,880.7255373109067,353170.94046167354,12000,178.29469459245593
,137,32,353170.94046167354,1545.1228645198216,11851.259568671063,10306.136704151242,857.1620093938058,343721.9657669161,12000,148.74043132893712
,138,31,343721.9657669161,1503.783600230258,11880.887717592732,10377.104117362474,833.3621541238841,334178.22380367754,12000,119.11228240726814
,139,30,334178.22380367754,1462.029729141089,11910.589936886732,10448.560207745642,809.3241589898298,324538.9877549217,12000,89.41006311326782
,140,29,324538.9877549217,1419.8580714277823,11940.366411728937,10520.508340301156,785.0461985365514,314803.5256131571,12000,59.63358827106276
,141,28,314803.5256131571,1377.265424557562,11970.217327758257,10592.951903200696,760.5264342748909,304971.1001442313,12000,29.782672241743057
,142,27,304971.1001442313,1334.2485631310117,12000.142871077653,10665.89430794664,735.7630145907117,295040.9688508754,12000,0
,143,26,295040.9688508754,1290.8042387225796,12030.143228255367,10739.338989532787,710.7540746533565,285012.383935996,12000,0
,144,25,285012.383935996,1246.9291797199824,12060.218586326011,10813.289406606029,685.4977363234748,274884.5922657134,12000,0
,145,24,274884.5922657134,1202.620091162496,12090.369132791824,10887.749041629328,659.9921080602102,264656.8353321443,12000,0
,146,23,264656.8353321443,1157.8736545781312,12120.595055623804,10962.721401045674,634.2352848277466,254328.34921592634,12000,0
,147,22,254328.34921592634,1112.6865278196776,12150.89654326285,11038.210015443172,608.2253480012079,243898.36454848436,12000,0
,148,21,243898.36454848436,1067.055344899619,12181.27378462101,11114.21843972139,581.9603652719074,233366.10647403487,12000,0
,149,20,233366.10647403487,1020.9767158239024,12211.726969082576,11190.750253258673,555.4383905519405,222730.79461132814,12000,0
,150,19,222730.79461132814,974.4472264245605,12242.256286505293,11267.809060080734,528.6574638781185,211991.64301512553,12000,0
,151,18,211991.64301512553,927.4634381911741,12272.86192722155,11345.398489030375,501.6156113152379,201147.8601374104,12000,0
,152,17,201147.8601374104,880.0218881011705,12303.544082039614,11423.522193938445,474.31084485867996,190198.64878833064,12000,0
,153,16,190198.64878833064,832.1190884489465,12334.302942244694,11502.183853795748,446.74116233633725,179143.20609687123,12000,0
,154,15,179143.20609687123,783.7515266738116,12365.13869960031,11581.387172926497,418.9045473098618,167980.72347125458,12000,0
,155,14,167980.72347125458,734.9156651867387,12396.051546349314,11661.135881162576,390.79896897523,156710.38655906724,12000,0
,156,13,156710.38655906724,685.6079411959191,12427.041675215223,11741.433734019303,362.4223820626198,145331.37520711054,12000,0
,157,12,145331.37520711054,635.8247665311086,12458.10927940323,11822.284512872122,333.7727267355961,133842.86342097403,12000,0
,158,11,133842.86342097403,585.5625274667613,12489.254552601766,11903.692025135004,304.84792848959756,122244.01932432862,12000,0
,159,10,122244.01932432862,534.8175845439376,12520.477688983285,11985.660104439346,275.6458980497232,110534.005117939,12000,0
,160,9,110534.005117939,483.5862723909831,12551.778883205727,12068.192610814744,246.16453126781064,98711.97703839207,12000,0
,161,8,98711.97703839207,431.86489954296525,12583.158330413751,12151.293430870786,216.4017090188032,86777.08531654008,12000,0
,162,7,86777.08531654008,379.6497482598628,12614.616226239783,12234.96647797992,186.3552970964004,74728.47413565655,12000,0
,163,6,74728.47413565655,326.9370743434974,12646.152766805351,12319.215692461854,156.02314610798675,62565.281589302685,12000,0
,164,5,62565.281589302685,273.72310695319925,12677.768148722482,12404.045041769283,125.4030913688335,50286.639638902234,12000,0
,165,4,50286.639638902234,220.00404842019725,12709.462569094201,12489.458520674005,94.49295279557056,37891.674071023794,12000,0
,166,3,37891.674071023794,165.7760740607291,12741.236225517052,12575.460151456324,63.29053479891867,25379.504454366386,12000,0
,167,2,25379.504454366386,111.03533198785293,12773.089316080675,12662.053984092823,31.793626175683908,12749.244096449247,12000,0
,168,1,12749.244096449247,55.77794292196545,12805.022039371159,12749.244096449193,1.3642420526593923e-13,5.470610631164163e-11,12000,0
