input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,2090.277777777778,11944.444444444445,14034.722222222223,3304.62962962963,994693.5185185185,12000,0
,2,83,994693.5185185185,2072.278163580247,11984.25925925926,14056.537422839507,3275.697530864198,985984.9567901235,12000,0
,3,82,985984.9567901235,2054.1353266460906,12024.206790123457,14078.342116769547,3246.5358333333334,977207.2858333334,12000,0
,4,81,977207.2858333334,2035.8485121527779,12064.287479423869,14100.135991576646,3217.143327846365,968360.1416817558,12000,0
,5,80,968360.1416817558,2017.4169618369913,12104.501771021947,14121.918732858938,3187.5187997024464,959443.1587104362,12000,0
,6,79,959443.1587104362,1998.8399139800754,12144.850110258685,14143.69002423876,3157.6610286672585,950455.9696288448,12000,0
,7,78,950455.9696288448,1980.1166033934267,12185.332943959549,14165.449547352975,3127.5687889496176,941398.2054738349,12000,0
,8,77,941398.2054738349,1961.2462614038227,12225.950720439414,14187.196981843237,3097.240849177985,932269.4956025734,12000,0
,9,76,932269.4956025734,1942.2281158386945,12266.703889507544,14208.932005346238,3066.6759723768864,923069.4676854427,12000,0
,10,75,923069.4676854427,1923.0613910113389,12307.592902472568,14230.654293483907,3035.8729159432337,913797.7476989133,12000,0
,11,74,913797.7476989133,1903.7453077060693,12348.618212147478,14252.363519853547,3004.830431622553,904453.9599183884,12000,0
,12,73,904453.9599183884,1884.2790831633092,12389.780272854636,14274.059356017944,2973.547265485113,895037.726911019,12000,0
,13,72,895037.726911019,1864.6619310646229,12431.07954043082,14295.741471495443,2942.022157901961,885548.6695284902,12000,0
,14,71,885548.6695284902,1844.8930615176878,12472.516472232255,14317.409533749942,2910.25384352086,875986.4068997788,12000,0
,15,70,875986.4068997788,1824.9716810412058,12514.091527139697,14339.063208180904,2878.2410512421307,866350.5564238812,12000,0
,16,69,866350.5564238812,1804.8969925497524,12555.805165563495,14360.702158113249,2845.9825041943927,856640.7337625121,12000,0
,17,68,856640.7337625121,1784.6681953385669,12597.657849448708,14382.326044787274,2813.4769197102114,846856.5528327735,12000,0
,18,67,846856.5528327735,1764.2844850682782,12639.650042280202,14403.93452734848,2780.7230093016447,836997.625799795,12000,0
,19,66,836997.625799795,1743.745053749573,12681.782209087803,14425.527262837377,2747.7194786356913,827063.563069343,12000,0
,20,65,827063.563069343,1723.0490897277978,12724.054816451431,14447.103906179229,2714.4650275096387,817053.9732804012,12000,0
,21,64,817053.9732804012,1702.1957776675024,12766.468332506269,14468.664110173771,2680.958349826317,806968.4632977212,12000,0
,22,63,806968.4632977212,1681.1842985369192,12809.023226947957,14490.207525484875,2647.1981335692444,796806.6382043425,12000,0
