input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,129,931145.6282458998,1551.9093804098331,8027.911891396297,6476.002510986464,1541.1160428915225,926210.7417778049,12000,3972.0881086037034
,17,128,926210.7417778049,1543.684569629675,8041.291744548626,6497.607174918951,1532.8552243381432,921245.989827224,12000,3958.7082554513736
,18,127,921245.989827224,1535.4099830453736,8054.693897456208,6519.283914410835,1524.5445098546888,916251.2504226678,12000,3945.306102543792
,19,126,916251.2504226678,1527.0854173711132,8068.118387285301,6541.032969914188,1516.1836957545895,911226.4011485083,12000,3931.8816127146993
,20,125,911226.4011485083,1518.7106685808474,8081.565251264114,6562.854582683266,1507.7725776097084,906171.3191434348,12000,3918.4347487358864
,21,124,906171.3191434348,1510.2855319057246,8095.034526682884,6584.748994777159,1499.3109502477628,901085.8810989053,12000,3904.9654733171164
,22,123,901085.8810989053,1501.809801831509,8108.526250894023,6606.716449062515,1490.798607749738,895969.9632575925,12000,3891.473749105977
,23,122,895969.9632575925,1493.2832720959877,8122.040461312185,6628.757189216197,1482.2353434472939,890823.4414118236,12000,3877.9595386878154
,24,121,890823.4414118236,1484.7057356863727,8135.577195414372,6650.8714597279995,1473.6209499201595,885646.1909020158,12000,3864.422804585628
,25,120,885646.1909020158,1476.076984836693,8149.136490740063,6673.059505903369,1464.9552189935207,880438.0866151059,12000,3850.863509259937
,26,119,880438.0866151059,1467.3968110251765,8162.718384891297,6695.321573866121,1456.2379417353998,875199.0029829752,12000,3837.2816151087027
,27,118,875199.0029829752,1458.6650049716254,8176.322915532787,6717.657910561162,1447.4689084540234,869928.8139808681,12000,3823.677084467213
,28,117,869928.8139808681,1449.8813566347803,8189.950120392012,6740.068763757232,1438.647908695185,864627.393125806,12000,3810.0498796079883
,29,116,864627.393125806,1441.0456552096769,8203.600037259332,6762.554382049655,1429.7747312395938,859294.6134749958,12000,3796.3999627406683
,30,115,859294.6134749958,1432.157689124993,8217.272703988096,6785.115014863102,1420.8491641002213,853930.347624233,12000,3782.7272960119044
,31,114,853930.347624233,1423.2172460403883,8230.968158494745,6807.750912454357,1411.8709945196313,848534.4677062983,12000,3769.031841505255
,32,113,848534.4677062983,1414.2241128438307,8244.686438758908,6830.462325915078,1402.8400089673055,843106.8453893506,12000,3755.3135612410915
,33,112,843106.8453893506,1405.1780756489177,8258.427582823502,6853.249507174584,1393.7559931369601,837647.3518753129,12000,3741.5724171764978
,34,111,837647.3518753129,1396.0789197921881,8272.191628794877,6876.112709002689,1384.6187319438504,832155.8578982541,12000,3727.808371205123
,35,110,832155.8578982541,1386.9264298304236,8285.978614842874,6899.0521850124505,1375.4280095220693,826632.2337227636,12000,3714.021385157126
,36,109,826632.2337227636,1377.7203895379394,8299.78857920094,6922.068189663001,1366.1836092218343,821076.3491423224,12000,3700.21142079906
,37,108,821076.3491423224,1368.460581903871,8313.621560166279,6945.160978262408,1356.8853136067667,815488.0734776668,12000,3686.378439833721
,38,107,815488.0734776668,1359.1467891294449,8327.477596099894,6968.330806970449,1347.5329044511607,809867.2755751475,12000,3672.522403900106
,39,106,809867.2755751475,1349.7787926252458,8341.356725426725,6991.57793280148,1338.1261627372435,804213.8238050833,12000,3658.6432745732745
,40,105,804213.8238050833,1340.3563730084722,8355.258986635772,7014.9026136273,1328.6648686524268,798527.5860601085,12000,3644.741013364228
,41,104,798527.5860601085,1330.8793101001809,8369.184418280169,7038.305108179988,1319.1488015865475,792808.429753515,12000,3630.8155817198312
,42,103,792808.429753515,1321.3473829225252,8383.133058977302,7061.7856760547775,1309.5777401291004,787056.2218175894,12000,3616.8669410226976
,43,102,787056.2218175894,1311.7603696959823,8397.104947408932,7085.34457771295,1299.9514620664609,781270.8287019429,12000,3602.8950525910677
,44,101,781270.8287019429,1302.1180478365716,8411.100122321286,7108.982074484715,1290.2697443790971,775452.1163718373,12000,3588.899877678714
,45,100,775452.1163718373,1292.4201939530624,8425.118622525157,7132.698428572095,1280.5323632387756,769599.950306504,12000,3574.8813774748432
,46,99,769599.950306504,1282.6665838441734,8439.160486896035,7156.493903051862,1270.7390940057537,763714.195497458,12000,3560.839513103965
,47,98,763714.195497458,1272.8569924957633,8453.225754374193,7180.36876187843,1260.889711225966,757794.7164468055,12000,3546.7742456258075
,48,97,757794.7164468055,1262.9911940780094,8467.314463964822,7204.323269886812,1250.983988628198,751841.3771655469,12000,3532.6855360351783
,49,96,751841.3771655469,1253.0689619425782,8481.4266547381,7228.357692795521,1241.0216991212521,745854.0411718725,12000,3518.5733452619006
,50,95,745854.0411718725,1243.0900686197876,8495.562365829333,7252.472297209546,1231.002614791105,739832.5714894541,12000,3504.4376341706666
,51,94,739832.5714894541,1233.0542858157569,8509.72163643905,7276.667350623293,1220.9265068980515,733776.8306457289,12000,3490.2783635609503
,52,93,733776.8306457289,1222.9613844095481,8523.904505833114,7300.943121423566,1210.7931458738421,727686.6806701791,12000,3476.095494166886
,53,92,727686.6806701791,1212.8111344502986,8538.111013342836,7325.299878892537,1200.602301318811,721561.9830926054,12000,3461.8889866571644
,54,91,721561.9830926054,1202.6033051543423,8552.341198365079,7349.737893210737,1190.3537419989912,715402.5989413937,12000,3447.6588016349215
,55,90,715402.5989413937,1192.3376649023228,8566.595100362354,7374.257435460031,1180.0472358432228,709208.3887417769,12000,3433.404899637646
,56,89,709208.3887417769,1182.013981236295,8580.87275886296,7398.858777626666,1169.6825499402505,702979.2125140906,12000,3419.127241137039
,57,88,702979.2125140906,1171.6320208568177,8595.174213461067,7423.542192604249,1159.2594505358106,696714.9297720221,12000,3404.8257865389332
,58,87,696714.9297720221,1161.1915496200368,8609.499503816844,7448.307954196807,1148.7777030297088,690415.3995208549,12000,3390.5004961831564
,59,86,690415.3995208549,1150.6923325347582,8623.848669656532,7473.156337121774,1138.2370719728888,684080.4802557061,12000,3376.1513303434676
,60,85,684080.4802557061,1140.1341337595102,8638.221750772636,7498.087617013126,1127.6373210644883,677710.0299597575,12000,3361.7782492273636
,61,84,677710.0299597575,1129.5167165995958,8652.618787023925,7523.102070424329,1116.9782131488885,671303.906102482,12000,3347.3812129760754
,62,83,671303.906102482,1118.8398435041368,8667.039818335636,7548.199974831499,1106.259510212751,664861.9656378631,12000,3332.9601816643644
,63,82,664861.9656378631,1108.1032760631053,8681.484884699526,7573.381608636421,1095.4809733820446,658384.0650026087,12000,3318.5151153004736
,64,81,658384.0650026087,1097.3067750043479,8695.954026174028,7598.647251169679,1084.6423629190651,651870.0601143581,12000,3304.0459738259724
,65,80,651870.0601143581,1086.450100190597,8710.447282884315,7623.997182693718,1073.7434382194408,645319.8063698838,12000,3289.5527171156846
,66,79,645319.8063698838,1075.5330106164731,8724.96469502246,7649.431684405987,1062.7839578091298,638733.1586432869,12000,3275.0353049775404
,67,78,638733.1586432869,1064.5552644054783,8739.506302847505,7674.951038442026,1051.7636793414083,632109.9712841864,12000,3260.493697152495
,68,77,632109.9712841864,1053.5166188069772,8754.072146685587,7700.55552787861,1040.6823595938463,625450.0981159016,12000,3245.9278533144134
,69,76,625450.0981159016,1042.4168301931693,8768.66226693006,7726.24543673689,1029.5397544652747,618753.39243363,12000,3231.3377330699404
,70,75,618753.39243363,1031.25565405605,8783.276704041611,7752.021049985561,1018.3356189727407,612019.7070026172,12000,3216.723295958389
,71,74,612019.7070026172,1020.032845004362,8797.915498548358,7777.882653543997,1007.0697072484554,605248.8940563217,12000,3202.0845014516417
,72,73,605248.8940563217,1008.7481567605363,8812.578691045932,7803.8305342853955,995.7417725367272,598440.8052945731,12000,3187.421308954068
,73,72,598440.8052945731,997.4013421576218,8827.266322197687,7829.864980040065,984.3515671908883,591595.2918817238,12000,3172.7336778023127
,74,71,591595.2918817238,985.9921531362064,8841.978432734684,7855.986279598478,972.898842670209,584712.2044447956,12000,3158.0215672653158
,75,70,584712.2044447956,974.5203407413261,8856.715063455915,7882.194722714588,961.3833495368018,577791.3930716178,12000,3143.284936544085
,76,69,577791.3930716178,962.9856551193631,8871.476255228341,7908.490600108978,949.8048374525148,570832.7073089613,12000,3128.523744771659
,77,68,570832.7073089613,951.3878455149356,8886.262048987055,7934.87420347212,938.1630551758153,563835.996160665,12000,3113.737951012945
,78,67,563835.996160665,939.726660267775,8901.072485735369,7961.345825467594,926.4577505586623,556801.108085756,12000,3098.927514264631
,79,66,556801.108085756,928.0018468095933,8915.90760654492,7987.905759735328,914.6886705433677,549727.890996564,12000,3084.092393455079
,80,65,549727.890996564,916.21315166094,8930.767452555838,8014.554300894898,902.8555611594486,542616.1922568285,12000,3069.2325474441623
,81,64,542616.1922568285,904.3603204280477,8945.652064976774,8041.291744548726,890.9581675204664,535465.8586798003,12000,3054.3479350232265
,82,63,535465.8586798003,892.4430977996673,8960.561485085072,8068.118387285405,878.9962338208583,528276.7365263358,12000,3039.4385149149275
,83,62,528276.7365263358,880.4612275438931,8975.495754226884,8095.034526682991,866.9695033327548,521048.6715029856,12000,3024.504245773116
,84,61,521048.6715029856,868.414452504976,8990.45491381726,8122.040461312285,854.8777184027889,513781.5087600761,12000,3009.5450861827394
,85,60,513781.5087600761,856.3025146001269,9005.43900534029,8149.136490740162,842.7206204488932,506475.0928897848,12000,2994.5609946597106
,86,59,506475.0928897848,844.125154816308,9020.44807034919,8176.322915532882,830.4979499570866,499129.267924209,12000,2979.55192965081
,87,58,499129.267924209,831.8821132070151,9035.482150466449,8203.600037259434,818.2094464782493,491743.8773334278,12000,2964.5178495335513
,88,57,491743.8773334278,819.5731288890463,9050.541287383892,8230.968158494847,805.8548486248883,484318.76402355783,12000,2949.4587126161077
,89,56,484318.76402355783,807.1979400392631,9065.62552286288,8258.427582823617,793.4338940678904,476853.7703348021,12000,2934.3744771371203
,90,55,476853.7703348021,794.7562838913369,9080.734898734316,8285.97861484298,780.9463195332653,469348.7380394924,12000,2919.2651012656843
,91,54,469348.7380394924,782.2478967324873,9095.86945689888,8313.621560166392,768.3918607988767,461803.50834012486,12000,2904.1305431011206
,92,53,461803.50834012486,769.6725139002082,9111.029239327048,8341.35672542684,755.7702526911634,454217.9218673892,12000,2888.9707606729517
,93,52,454217.9218673892,757.0298697789821,9126.214288059258,8369.184418280276,743.0812290818483,446591.81867819076,12000,2873.7857119407417
,94,51,446591.81867819076,744.3196977969847,9141.424645206038,8397.104947409054,730.3245228846362,438925.0382536663,12000,2858.575354793962
,95,50,438925.0382536663,731.5417304227773,9156.660352948047,8425.11862252527,717.4998660519018,431217.41949719295,12000,2843.339647051953
,96,49,431217.41949719295,718.6956991619883,9171.921453536295,8453.225754374307,704.6069895713645,423468.80073239,12000,2828.0785464637047
,97,48,423468.80073239,705.7813345539835,9187.207989292183,8481.4266547382,691.6456234627531,415679.01970111456,12000,2812.792010707817
,98,47,415679.01970111456,692.7983661685244,9202.520002607691,8509.721636439166,678.6154967744591,407847.91356144985,12000,2797.479997392309
,99,46,407847.91356144985,679.7465226024165,9217.857535945355,8538.11101334294,665.5163375801783,399975.3188856871,12000,2782.1424640546447
,100,45,399975.3188856871,666.6255314761452,9233.220631838602,8566.595100362456,652.3478729755411,392061.0716583002,12000,2766.7793681613985
,101,44,392061.0716583002,653.4351194305003,9248.609332891669,8595.174213461169,639.1098290747317,384105.0072739137,12000,2751.3906671083314
,102,43,384105.0072739137,640.1750121231895,9264.023681779841,8623.848669656652,625.8019310070952,376106.9605352641,12000,2735.9763182201586
,103,42,376106.9605352641,626.8449342254402,9279.463721249464,8652.618787024023,612.4239029137335,368066.76565115387,12000,2720.5362787505364
,104,41,368066.76565115387,613.4446094185898,9294.929494118223,8681.484884699634,598.9754679440904,359984.25623439834,12000,2705.0705058817766
,105,40,359984.25623439834,599.973760390664,9310.421043275092,8710.447282884428,585.4563482525232,351859.26529976644,12000,2689.5789567249085
,106,39,351859.26529976644,586.4321088329441,9325.938411680578,8739.506302847634,571.8662649948647,343691.62526191364,12000,2674.0615883194223
,107,38,343691.62526191364,572.8193754365228,9341.481642366713,8768.66226693019,558.2049383249724,335481.1679333084,12000,2658.5183576332875
,108,37,335481.1679333084,559.1352798888473,9357.050778437308,8797.91549854846,544.4720873912665,327227.72452215117,12000,2642.9492215626924
,109,36,327227.72452215117,545.379540870252,9372.64586306806,8827.26632219781,530.6674303332557,318931.12563028664,12000,2627.354136931939
,110,35,318931.12563028664,531.5518760504777,9388.266939506506,8856.715063456028,516.790684278051,310591.20125110867,12000,2611.733060493494
,111,34,310591.20125110867,517.6520020851812,9403.914051072372,8886.262048987192,502.8415653368691,302207.7807674583,12000,2596.085948927628
,112,33,302207.7807674583,503.67963461243056,9419.587241157482,8915.907606545052,488.8197886015221,293780.6929495148,12000,2580.412758842518
,113,32,293780.6929495148,489.63448824919135,9435.286553226097,8945.652064976905,474.72506814089644,285309.76595267875,12000,2564.7134467739033
,114,31,285309.76595267875,475.51627658779796,9451.012030814796,8975.495754226999,460.55711699741966,276794.8273154492,12000,2548.987969185204
,115,30,276794.8273154492,461.32471219241535,9466.763717532851,9005.439005340435,446.3156471835146,268235.70395729225,12000,2533.236282467149
,116,29,268235.70395729225,447.0595065954871,9482.541657062064,9035.482150466576,432.0003696780428,259632.2221765037,12000,2517.4583429379363
,117,28,259632.2221765037,432.7203702941729,9498.345893157153,9065.62552286298,417.61099442273456,250984.20764806346,12000,2501.654106842847
,118,27,250984.20764806346,418.30701274677244,9514.176469645761,9095.869456898989,403.1472303186075,242291.48542148308,12000,2485.8235303542388
,119,26,242291.48542148308,403.8191423691385,9530.03343042853,9126.214288059391,388.60878522237283,233553.87991864607,12000,2469.9665695714702
,120,25,233553.87991864607,389.2564665310768,9545.916819479266,9156.660352948189,373.99536594282984,224771.21493164072,12000,2454.0831805207345
,121,24,224771.21493164072,374.61869155273456,9561.82668084507,9187.207989292336,359.3066782372473,215943.31362058563,12000,2438.17331915493
,122,23,215943.31362058563,359.90552270097606,9577.763058646487,9217.857535945512,344.54242680773353,207069.99851144786,12000,2422.2369413535125
,123,22,207069.99851144786,345.11666418574646,9593.725997077538,9248.60933289179,329.7023152975935,198151.09149385366,12000,2406.2740029224624
,124,21,198151.09149385366,330.2518191564228,9609.715540406045,9279.463721249622,314.7860462876734,189186.4138188917,12000,2390.284459593955
,125,20,189186.4138188917,315.3106896981529,9625.731732973378,9310.421043275224,299.7933212926942,180175.7860969092,12000,2374.268267026622
,126,19,180175.7860969092,300.292976828182,9641.774619195048,9341.481642366865,284.7238407575706,171119.0282952999,12000,2358.225380804952
,127,18,171119.0282952999,285.19838049216656,9657.844243560367,9372.6458630682,269.57730405371956,162015.95973628544,12000,2342.1557564396335
,128,17,162015.95973628544,270.02659956047574,9673.940650632978,9403.914051072503,254.3534094753549,152866.3990946883,12000,2326.059349367022
,129,16,152866.3990946883,254.7773318244805,9690.063885050691,9435.286553226211,239.05185423577018,143670.16439569785,12000,2309.936114949309
,130,15,143670.16439569785,239.45027399282978,9706.213991525852,9466.763717533022,223.67233446360805,134427.07301262842,12000,2293.786008474148
,131,14,134427.07301262842,224.04512168771404,9722.391014845063,9498.34589315735,208.21454519911845,125136.94166467019,12000,2277.608985154937
,132,13,125136.94166467019,208.561569441117,9738.594999869774,9530.033430428657,192.67818039040256,115799.58641463194,12000,2261.4050001302257
,133,12,115799.58641463194,192.99931069105324,9754.825991536256,9561.826680845203,177.06293288964457,106414.82266667638,12000,2245.174008463744
,134,11,106414.82266667638,177.35803777779398,9771.084034855514,9593.72599707772,161.3684944493311,96982.46516404799,12000,2228.915965144486
,135,10,96982.46516404799,161.63744194007998,9787.36917491362,9625.73173297354,145.59455571845743,87502.32798679291,12000,2212.6308250863804
,136,9,87502.32798679291,145.83721331132153,9803.681456871893,9657.844243560572,129.74080623872058,77974.22454947107,12000,2196.318543128107
,137,8,77974.22454947107,129.95704091578511,9820.020925966632,9690.063885050846,113.80693444070039,68397.96759886092,12000,2179.9790740333683
,138,7,68397.96759886092,113.99661266476821,9836.387627509903,9722.391014845134,97.79262764002632,58773.369211655816,12000,2163.612372490097
,139,6,58773.369211655816,97.9556153527597,9852.781606889144,9754.825991536385,81.6975720335324,49100.24079215297,12000,2147.2183931108557
,140,5,49100.24079215297,81.83373465358828,9869.20290956734,9787.369174913752,65.5214526953987,39378.39306993462,12000,2130.7970904326594
,141,4,39378.39306993462,65.6306551165577,9885.65158108327,9820.020925966712,49.26395357327985,29607.636097541188,12000,2114.34841891673
,142,3,29607.636097541188,49.34606016256865,9902.127667052002,9852.781606889434,32.924757484419594,19787.779248136176,12000,2097.872332947998
,143,2,19787.779248136176,32.97963208022696,9918.631213163797,9885.65158108357,16.503546111754343,9918.63121316436,12000,2081.368786836203
,144,1,9918.63121316436,16.531052021940603,9935.162265186073,9918.631213164132,3.819877747446299e-13,2.2957465262152253e-10,12000,2064.8377348139275
