input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,2298.923611111111,7655.648355782992,5356.724744671881,3159.7314827529835,1000969.6734047477,12000,4344.351644217008
,2,155,1000969.6734047477,2293.8888348858804,7679.89124224297,5386.002407357089,3152.6816248250702,998736.3526222158,12000,4320.10875775703
,3,154,998736.3526222158,2288.7708080925777,7704.210897843404,5415.440089750827,3145.5162230194724,996466.4287554844,12000,4295.789102156596
,4,153,996466.4287554844,2283.5688992313185,7728.607565686576,5445.038666455257,3138.234401948592,994159.6244909777,12000,4271.392434313424
,5,152,994159.6244909777,2278.282472791824,7753.081489644582,5474.799016852758,3130.8352806680623,991815.6607547931,12000,4246.918510355418
,6,151,991815.6607547931,2272.910889229734,7777.632914361786,5504.722025132052,3123.3179726439266,989434.2567023049,12000,4222.367085638214
,7,150,989434.2567023049,2267.4535049427823,7802.2620852572645,5534.808580314482,3115.681585719636,987015.1297077101,12000,4197.7379147427355
,8,149,987015.1297077101,2261.9096722468357,7826.969248527245,5565.05957628041,3107.9252220828607,984557.9953535126,12000,4173.030751472755
,9,148,984557.9953535126,2256.2787393517997,7851.754651147578,5595.475911795778,3100.047978232103,982062.567419949,12000,4148.245348852422
,10,147,982062.567419949,2250.560050337383,7876.618540876213,5626.05849053883,3092.048944943132,979528.5578743533,12000,4123.381459123787
,11,146,979528.5578743533,2244.7529451287264,7901.561166255652,5656.808221126926,3083.927207235217,976955.6768604616,12000,4098.438833744348
,12,145,976955.6768604616,2238.856759471891,7926.582776615459,5687.726017143568,3075.6818443371735,974343.6326876552,12000,4073.417223384541
,13,144,974343.6326876552,2232.8708249092097,7951.683622074739,5718.812797165529,3067.3119296532172,971692.1318201429,12000,4048.316377925261
,14,143,971692.1318201429,2226.794468754494,7976.863953544643,5750.069484790149,3058.8165307286167,969000.8788660812,12000,4023.1360464553572
,15,142,969000.8788660812,2220.6270140681027,8002.124022730864,5781.497008662762,3050.1947092151586,966269.5765666337,12000,3997.8759772691355
,16,141,966269.5765666337,2214.367779631869,8027.464082136175,5813.096302504307,3041.4455208364097,963497.9257849657,12000,3972.5359178638246
,17,140,963497.9257849657,2208.0160799238797,8052.884385062938,5844.868305139058,3032.5680153527846,960685.6254951796,12000,3947.1156149370618
,18,139,960685.6254951796,2201.5712250931197,8078.385185615635,5876.813960522515,3023.5612365264137,957832.3727711835,12000,3921.6148143843648
,19,138,957832.3727711835,2195.032520933962,8103.966738703418,5908.934217769456,3014.4242220858114,954937.8627754999,12000,3896.033261296582
,20,137,954937.8627754999,2188.399268860521,8129.629300042644,5941.230031182124,3005.1560036903393,952001.7887480081,12000,3870.370699957356
,21,136,952001.7887480081,2181.670765880852,8155.373126159441,5973.702360278589,2995.755606894477,949023.841994624,12000,3844.626873840559
,22,135,949023.841994624,2174.846304571013,8181.198474392279,6006.352169821266,2986.2220511118753,946003.7118759146,12000,3818.8015256077206
,23,134,946003.7118759146,2167.925173048971,8207.105602894522,6039.180429845552,2976.5543495792185,942941.0857956483,12000,3792.8943971054778
,24,133,942941.0857956483,2160.9066549483605,8233.094770637019,6072.188115688658,2966.751509319872,939835.6491892795,12000,3766.905229362981
,25,132,939835.6491892795,2153.790029392099,8259.1662374107,6105.376208018601,2956.8125311073263,936687.0855123682,12000,3740.8337625893
,26,131,936687.0855123682,2146.574570965844,8285.320263829166,6138.745692863322,2946.736409428432,933495.0762289333,12000,3714.679736170834
,27,130,933495.0762289333,2139.2595496913054,8311.557111331289,6172.2975616399835,2936.5221324464287,930259.3007997397,12000,3688.442888668711
,28,129,930259.3007997397,2131.8442309994034,8337.877042183836,6206.032811184433,2926.1686819637584,926979.4366705191,12000,3662.1229578161638
,29,128,926979.4366705191,2124.3278757032726,8364.280319484082,6239.952443780809,2915.6750333846708,923655.1592601229,12000,3635.7196805159183
,30,127,923655.1592601229,2116.709739971115,8390.76720716245,6274.057467191335,2905.0401556776164,920286.1419486091,12000,3609.2327928375507
,31,126,920286.1419486091,2108.989075298896,8417.337969985127,6308.348894686231,2894.2630113374225,916872.0560652603,12000,3582.6620300148734
,32,125,916872.0560652603,2101.165128482888,8443.992873556741,6342.827745073853,2883.342556347257,913412.5708765337,12000,3556.007126443259
,33,124,913412.5708765337,2093.2371415920566,8470.732184323002,6377.495042730945,2872.2777401403755,909907.3535739431,12000,3529.267815676998
,34,123,909907.3535739431,2085.2043519402864,8497.556169573358,6412.351817633071,2861.0675055616484,906356.0692618717,12000,3502.4438304266423
,35,122,906356.0692618717,2077.0659920584562,8524.46509744367,6447.399105385213,2849.7107888288742,902758.3809453155,12000,3475.53490255633
,36,121,902758.3809453155,2068.821289666348,8551.459236918905,6482.637947252557,2838.2065194938655,899113.9495175567,12000,3448.540763081095
,37,120,899113.9495175567,2060.469467644401,8578.538857835812,6518.069390191411,2826.5536204033233,895422.4337477685,12000,3421.4611421641875
,38,119,895422.4337477685,2052.0097440053028,8605.70423088562,6553.694486880317,2814.751007659479,891683.4902685477,12000,3394.29576911438
,39,118,891683.4902685477,2043.4413318654217,8632.955627616759,6589.514295751337,2802.7975905805215,887896.7735633769,12000,3367.0443723832414
,40,117,887896.7735633769,2034.763439416072,8660.293320437542,6625.52988102147,2790.692271660792,884061.9359540162,12000,3339.706679562458
,41,116,884061.9359540162,2025.9752698946204,8687.717582618923,6661.742312724303,2778.4339465307576,880178.6275878226,12000,3312.282417381077
,42,115,880178.6275878226,2017.076021555427,8715.228688297215,6698.1526667417875,2766.021503916756,876246.4964249976,12000,3284.771311702785
,43,114,876246.4964249976,2008.0648876406194,8742.826912476823,6734.762024836204,2753.453825600511,872265.188225762,12000,3257.173087523177
,44,113,872265.188225762,1998.9410563507045,8770.512531032997,6771.571474682292,2740.729786378419,868234.3465374581,12000,3229.487468967003
,45,112,868234.3465374581,1989.7037108150082,8798.2858207146,6808.582109899592,2727.848254020602,864153.6126815791,12000,3201.7141792854
,46,111,864153.6126815791,1980.352029061952,8826.14705914686,6845.795030084909,2714.8080892297316,860022.6257407239,12000,3173.8529408531394
,47,110,860022.6257407239,1970.885183989159,8854.096524834154,6883.211340844995,2701.6081455996164,855841.0225454785,12000,3145.9034751658455
,48,109,855841.0225454785,1961.3023433333883,8882.134497162795,6920.832153829407,2688.2472695735555,851608.4376612226,12000,3117.865502837205
,49,108,851608.4376612226,1951.6026696403019,8910.261256403806,6958.658586763504,2674.7243004024535,847324.5033748616,12000,3089.7387435961937
,50,107,847324.5033748616,1941.7853202340577,8938.477083715747,6996.691763481689,2661.038070102703,842988.8496814825,12000,3061.5229162842534
