input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,177,846536.997615418,3879.961239070666,4782.6949017820225,8662.656140852689,1402.9238378560601,843157.2265514921,12000,3337.3438591473114
,53,176,843157.2265514921,3864.4706216943387,4790.66605995166,8655.136681646,1397.2776008192343,839763.8380923597,12000,3344.8633183540005
,54,175,839763.8380923597,3848.917591256649,4798.650503384913,8647.568094641561,1391.6086459816247,836356.7962349565,12000,3352.4319053584386
,55,174,836356.7962349565,3833.3019827435505,4806.648254223888,8639.95023696744,1385.916913301221,832936.0648940338,12000,3360.049763032561
,56,173,832936.0648940338,3817.6236307643217,4814.659334647595,8632.282965411916,1380.202342598977,829501.6079019852,12000,3367.717034588084
,57,172,829501.6079019852,3801.8823695507654,4822.683766872007,8624.566136422773,1374.464873558522,826053.3890086716,12000,3375.4338635772274
,58,171,826053.3890086716,3786.078032956412,4830.7215731501265,8616.799606106539,1368.7044457258692,822591.3718812474,12000,3383.2003938934613
,59,170,822591.3718812474,3770.2104544557174,4838.772775772043,8608.983230227761,1362.9209985091256,819115.5201039845,12000,3391.016769772239
,60,169,819115.5201039845,3754.2794671432625,4846.837397064997,8601.11686420826,1357.1144711781992,815625.7971780977,12000,3398.8831357917406
,61,168,815625.7971780977,3738.2849037329474,4854.915459393438,8593.200363126385,1351.2848028645071,812122.1665215688,12000,3406.799636873615
,62,167,812122.1665215688,3722.22659655719,4863.006985159094,8585.233581716284,1345.4319325606828,808604.5914689703,12000,3414.766418283716
,63,166,808604.5914689703,3706.1043775661137,4871.111996801026,8577.21637436714,1339.5557991202822,805073.0352712896,12000,3422.783625632859
,64,165,805073.0352712896,3689.9180783267443,4879.230516795695,8569.148595122439,1333.65634125749,801527.4610957515,12000,3430.8514048775614
,65,164,801527.4610957515,3673.6675300221946,4887.362567657021,8561.030097679215,1327.7334975468243,797967.8320256413,12000,3438.969902320785
,66,163,797967.8320256413,3657.352563450856,4895.50817193645,8552.860735387305,1321.7872064228416,794394.1110601277,12000,3447.139264612695
,67,162,794394.1110601277,3640.9730090255853,4903.66735222301,8544.640361248596,1315.8174061798413,790806.2611140846,12000,3455.3596387514044
,68,161,790806.2611140846,3624.528696772888,4911.840131143383,8536.36882791627,1309.8240349715688,787204.2450179128,12000,3463.6311720837293
,69,160,787204.2450179128,3608.0194563321006,4920.026531361955,8528.045987694055,1303.8070308109181,783588.0255173618,12000,3471.954012305945
,70,159,783588.0255173618,3591.445116954575,4928.226575580892,8519.671692535467,1297.766331569635,779957.5652733506,12000,3480.3283074645333
,71,158,779957.5652733506,3574.805507502857,4936.4402865401935,8511.24579404305,1291.7018749780175,776312.8268617884,12000,3488.7542059569496
,72,157,776312.8268617884,3558.1004564498635,4944.667687017761,8502.768143467623,1285.613598624618,772653.7727733953,12000,3497.2318565323767
,73,156,772653.7727733953,3541.3297918780618,4952.908799829457,8494.238591707519,1279.5014399559432,768980.3654135218,12000,3505.761408292481
,74,155,768980.3654135218,3524.4933414786415,4961.163647829173,8485.656989307814,1273.3653362761543,765292.5671019687,12000,3514.343010692186
,75,154,765292.5671019687,3507.59093255069,4969.432253908888,8477.023186459577,1267.2052247467666,761590.3400728066,12000,3522.976813540423
,76,153,761590.3400728066,3490.6223920003636,4977.714640998735,8468.3370329991,1261.0210423863464,757873.6464741941,12000,3531.6629670009006
,77,152,757873.6464741941,3473.5875463400566,4986.010832067067,8459.598378407123,1254.8127260702117,754142.4483681972,12000,3540.401621592877
,78,151,754142.4483681972,3456.4862216875704,4994.320850120511,8450.807071808082,1248.580212530128,750396.7077306068,12000,3549.1929281919183
,79,150,750396.7077306068,3439.3182437652813,5002.644718204046,8441.962961969326,1242.3234383540046,746636.3864507567,12000,3558.037038030674
,80,149,746636.3864507567,3422.0834378993013,5010.9824594010515,8433.065897300352,1236.042339985593,742861.4463313413,12000,3566.934102699648
,81,148,742861.4463313413,3404.7816290186474,5019.334096833387,8424.115725852034,1229.73685372418,739071.8490882321,12000,3575.8842741479657
,82,147,739071.8490882321,3387.4126416543972,5027.699653661443,8415.112295315841,1223.4069157242845,735267.556350295,12000,3584.887704684159
,83,146,735267.556350295,3369.9762999388518,5036.0791530842125,8406.055453023064,1217.0524619953515,731448.5296592062,12000,3593.944546976936
,84,145,731448.5296592062,3352.472427604695,5044.472618339353,8396.945045944049,1210.6734284014449,727614.7304692683,12000,3603.0549540559514
,85,144,727614.7304692683,3334.9008479841464,5052.880072703252,8387.780920687399,1204.2697506609418,723766.120147226,12000,3612.219079312601
,86,143,723766.120147226,3317.2613840081194,5061.301539491091,8378.56292349921,1197.841364346225,719902.6599720812,12000,3621.4370765007898
,87,142,719902.6599720812,3299.5538582053723,5069.73704205691,8369.290900262282,1191.3882048833739,716024.3111349076,12000,3630.709099737718
,88,141,716024.3111349076,3281.77809270166,5078.186603793672,8359.964696495332,1184.9102075518567,712131.0347386659,12000,3640.0353035046683
,89,140,712131.0347386659,3263.9339092188857,5086.650248133328,8350.584157352214,1178.407307484221,708222.7917980168,12000,3649.415842647786
,90,139,708222.7917980168,3246.0211290742436,5095.127998546883,8341.149127621127,1171.8794396657831,704299.5432391356,12000,3658.8508723788727
,91,138,704299.5432391356,3228.039573179372,5103.619878544461,8331.659451723834,1165.3265389343187,700361.2498995255,12000,3668.3405482761664
,92,137,700361.2498995255,3209.989062039492,5112.125911675369,8322.11497371486,1158.7485399797504,696407.87252783,12000,3677.8850262851392
,93,136,696407.87252783,3191.869415752554,5120.6461215281615,8312.515537280715,1152.1453773438366,692439.3717836457,12000,3687.484462719285
,94,135,692439.3717836457,3173.6804540083763,5129.180531730709,8302.860985739086,1145.5169854198584,688455.7082373349,12000,3697.1390142609143
,95,134,688455.7082373349,3155.421996087785,5137.72916595026,8293.151162038044,1138.8632984523078,684456.842369837,12000,3706.8488379619557
,96,133,684456.842369837,3137.093860861753,5146.292047893511,8283.385908755265,1132.1842505365726,680442.7345724801,12000,3716.6140912447354
,97,132,680442.7345724801,3118.6958667905337,5154.8692013066675,8273.565068097201,1125.4797756186224,676413.345146792,12000,3726.434931902799
,98,131,676413.345146792,3100.2278319227967,5163.460649975512,8263.688481898309,1118.7498074946943,672368.6343043112,12000,3736.311518101691
,99,130,672368.6343043112,3081.68957389476,5172.066417725471,8253.755991620232,1111.9942798109762,668308.5621663966,12000,3746.2440083797683
,100,129,668308.5621663966,3063.080909929318,5180.686528421679,8243.767438350997,1105.2131260632916,664233.0887640383,12000,3756.2325616490034
,101,128,664233.0887640383,3044.4016568351753,5189.321005969049,8233.722662804224,1098.406279596782,660142.174037666,12000,3766.2773371957755
,102,127,660142.174037666,3025.6516310059687,5197.96987431233,8223.621505318299,1091.5736736055894,656035.7778369592,12000,3776.3784946817013
,103,126,656035.7778369592,3006.8306484193963,5206.633157436185,8213.463805855581,1084.7152411325385,651913.8599206556,12000,3786.536194144419
,104,125,651913.8599206556,2987.938524636338,5215.310879365245,8203.249404001583,1077.8309150688174,647776.3799563593,12000,3796.7505959984173
,105,124,647776.3799563593,2968.97507479998,5224.003064164188,8192.978138964168,1070.9206281536585,643623.2975203487,12000,3807.0218610358315
,106,123,643623.2975203487,2949.9401136349315,5232.709735937794,8182.6498495727255,1063.9843129740182,639454.572097385,12000,3817.3501504272745
,107,122,639454.572097385,2930.8334554463477,5241.430918831024,8172.264374277373,1057.0219019642566,635270.1630805181,12000,3827.7356257226274
,108,121,635270.1630805181,2911.6549141190417,5250.166637029076,8161.821551148118,1050.0333274058153,631070.0297708949,12000,3838.1784488518824
,109,120,631070.0297708949,2892.4043031166016,5258.916914757458,8151.32121787406,1043.0185214268959,626854.1313775644,12000,3848.6787821259404
,110,119,626854.1313775644,2873.0814354805034,5267.681776282054,8140.763211762557,1035.9774160021373,622622.4270172846,12000,3859.236788237443
,111,118,622622.4270172846,2853.686123829221,5276.461245909191,8130.147369738412,1028.9099429522923,618374.8757143277,12000,3869.8526302615883
,112,117,618374.8757143277,2834.2181803573353,5285.255347985707,8119.473528343042,1021.8160339439034,614111.4364002859,12000,3880.526471656958
,113,116,614111.4364002859,2814.6774168346437,5294.064106899016,8108.74152373366,1014.6956204889783,609832.0679138759,12000,3891.25847626634
,114,115,609832.0679138759,2795.0636446052645,5302.887547077182,8097.951191682447,1007.5486339446646,605536.7290007435,12000,3902.0488083175533
,115,114,605536.7290007435,2775.376674586741,5311.725692988978,8087.102367575719,1000.3750055129243,601225.3783132675,12000,3912.8976324242813
,116,113,601225.3783132675,2755.6163172691427,5320.57856914396,8076.194886413103,993.1746662402059,596897.9744103637,12000,3923.8051135868973
,117,112,596897.9744103637,2735.782382714167,5329.446200092533,8065.2285828067,985.9475470171186,592554.4757572883,12000,3934.7714171933003
,118,111,592554.4757572883,2715.874680554238,5338.3286104260205,8054.203290980258,978.6935785781038,588194.8407254403,12000,3945.7967090197417
,119,110,588194.8407254403,2695.8930199916012,5347.22582477673,8043.118844768332,971.4126915011061,583819.0275921647,12000,3956.8811552316683
,120,109,583819.0275921647,2675.8372097974216,5356.1378678180245,8031.975077615446,964.1048162072445,579426.9945405539,12000,3968.024922384554
,121,108,579426.9945405539,2655.707058310872,5365.064764264388,8020.77182257526,956.7698829604826,575018.69965925,12000,3979.2281774247404
,122,107,575018.69965925,2635.502373438229,5374.006538871495,8009.508912309724,949.4078218672976,570594.1009422458,12000,3990.491087690276
,123,106,570594.1009422458,2615.2229626519597,5382.963216436281,7998.186179088241,942.0185628763492,566153.1562886859,12000,4001.8138209117587
,124,105,566153.1562886859,2594.86863298981,5391.934821797008,7986.803454786818,934.6020357781482,561695.823502667,12000,4013.1965452131817
,125,104,561695.823502667,2574.4391910538907,5400.921379833337,7975.360570887227,927.1581702047229,557222.0602930384,12000,4024.6394291127726
,126,103,557222.0602930384,2553.9344430097594,5409.922915466392,7963.857358476151,919.6868956292867,552731.8242732013,12000,4036.1426415238493
,127,102,552731.8242732013,2533.354194585506,5418.939453658836,7952.293648244342,912.188141365904,548225.0729609083,12000,4047.706351755658
,128,101,548225.0729609083,2512.69825107083,5427.971019414934,7940.669270485763,904.6618365691556,543701.7637780625,12000,4059.3307295142367
,129,100,543701.7637780625,2491.96641731612,5437.017637780626,7928.984055096746,897.1079102338032,539161.8540505157,12000,4071.0159449032544
,130,99,539161.8540505157,2471.15849773153,5446.079333843592,7917.237831575123,889.5262911944536,534605.3010078666,12000,4082.762168424877
,131,98,534605.3010078666,2450.2742962860552,5455.156132733333,7905.430429019389,881.9169081252222,530032.0617832586,12000,4094.5695709806114
,132,97,530032.0617832586,2429.3136165066016,5464.248059621223,7893.561676127824,874.2796895393957,525442.0934131767,12000,4106.438323872176
,133,96,525442.0934131767,2408.27626147706,5473.355139720591,7881.631401197651,866.6145637890936,520835.3528372452,12000,4118.368598802349
,134,95,520835.3528372452,2387.162033837374,5482.477398286792,7869.639432124166,858.9214590649308,516211.79689802334,12000,4130.360567875834
,135,94,516211.79689802334,2365.970735782607,5491.614860617269,7857.5855963998765,851.2003033956769,511571.38234080176,12000,4142.4144036001235
,136,93,511571.38234080176,2344.702169062008,5500.767552051632,7845.469721113641,843.4510246479169,506914.06581339805,12000,4154.530278886359
,137,92,506914.06581339805,2323.3561349780744,5509.935497971718,7833.291632949793,835.6735505257107,502239.80386595207,12000,4166.708367050207
,138,91,502239.80386595207,2301.9324343856138,5519.118723801671,7821.051158187285,827.8678085702506,497548.55295072065,12000,4178.948841812715
,139,90,497548.55295072065,2280.430867690803,5528.317255008007,7808.74812269881,820.033726159521,492840.26942187216,12000,4191.25187730119
,140,89,492840.26942187216,2258.8512348502472,5537.531117099687,7796.382351949935,812.1712305079542,488114.9095352804,12000,4203.617648050065
,141,88,488114.9095352804,2237.193335370035,5546.760335628187,7783.953670998222,804.2802486660871,483372.4294483183,12000,4216.046329001778
,142,87,483372.4294483183,2215.456968304792,5556.004936187567,7771.461904492359,796.3607075202179,478612.78521965095,12000,4228.538095507641
,143,86,478612.78521965095,2193.6419322567335,5565.264944414546,7758.90687667128,788.4125337920607,473835.9328090285,12000,4241.09312332872
,144,85,473835.9328090285,2171.748025374714,5574.54038598857,7746.2884113632845,780.4356540383999,469041.8280770783,12000,4253.7115886367155
,145,84,469041.8280770783,2149.7750453532753,5583.831286631884,7733.606331985159,772.429994650744,464230.42678509717,12000,4266.393668014841
,146,83,464230.42678509717,2127.722789431695,5593.137672109605,7720.8604615413005,764.3954818549794,459401.68459484255,12000,4279.1395384586995
,147,82,459401.68459484255,2105.5910543930286,5602.459568229787,7708.050622622815,756.3320417110212,454555.5570683238,12000,4291.949377377185
,148,81,454555.5570683238,2083.3796365631506,5611.797000843503,7695.176637406654,748.2396001124672,449691.99966759275,12000,4304.823362593346
,149,80,449691.99966759275,2061.0883318098,5621.149995844909,7682.23832765471,740.1180827862464,444810.9677545341,12000,4317.76167234529
,150,79,444810.9677545341,2038.7169355416147,5630.5185791713175,7669.235514712932,731.9674152922713,439912.41659065505,12000,4330.764485287068
,151,78,439912.41659065505,2016.265242707169,5639.90277680327,7656.168019510439,723.7875230230864,434996.30133687484,12000,4343.831980489561
,152,77,434996.30133687484,1993.7330477940097,5649.302614764608,7643.035662558617,715.5783312035171,430062.5770533137,12000,4356.964337441383
,153,76,430062.5770533137,1971.120144827688,5658.718119122549,7629.838263950237,707.3397648903186,425111.1986990815,12000,4370.161736049763
,154,75,425111.1986990815,1948.4263273707902,5668.149315987754,7616.575643358544,699.0717489718229,420142.12113206554,12000,4383.424356641456
,155,74,420142.12113206554,1925.651388521967,5677.596231514399,7603.247620036365,690.7742081675852,415155.2991087187,12000,4396.752379963635
,156,73,415155.2991087187,1902.7951209149608,5687.058891900256,7589.854012815216,682.4470670280308,410150.6872838465,12000,4410.145987184784
,157,72,410150.6872838465,1879.8573167176298,5696.537323386757,7576.394640104387,674.0902499340996,405128.24021039385,12000,4423.605359895613
,158,71,405128.24021039385,1856.837767630972,5706.031552259068,7562.86931989004,665.7036810968914,400087.9123392317,12000,4437.13068010996
,159,70,400087.9123392317,1833.7362648881453,5715.5416048461675,7549.277869734313,657.2872845573092,395029.6580189428,12000,4450.722130265687
,160,69,395029.6580189428,1810.5525992534879,5725.06750752091,7535.620106774398,648.8409841857032,389953.4314956076,12000,4464.379893225602
,161,68,389953.4314956076,1787.286561021535,5734.609286700112,7521.8958477216465,640.3647036815125,384859.186912589,12000,4478.1041522783535
,162,67,384859.186912589,1763.937940016033,5744.166968844612,7508.104908860645,631.8583665729074,379746.8783103173,12000,4491.895091139355
,163,66,379746.8783103173,1740.5065255889542,5753.740580459353,7494.247106048307,623.3218962164299,374616.45962607436,12000,4505.752893951693
,164,65,374616.45962607436,1716.9921066195075,5763.3301480934515,7480.322254712959,614.7552157966348,369467.88469377754,12000,4519.677745287041
,165,64,369467.88469377754,1693.394471513147,5772.935698340274,7466.3301698534215,606.1582483257288,364301.107243763,12000,4533.6698301465785
,166,63,364301.107243763,1669.7134082005805,5782.557257837508,7452.270666038088,597.5309166432091,359116.0809025687,12000,4547.729333961912
,167,62,359116.0809025687,1645.9487041367731,5792.194853267237,7438.14355740401,588.8731434155025,353912.75919271697,12000,4561.85644259599
,168,61,353912.75919271697,1622.1001462999527,5801.8485113560155,7423.948657655968,580.1848511356017,348691.0955324966,12000,4576.051342344032
,169,60,348691.0955324966,1598.1675211906092,5811.518258874943,7409.6857800655525,571.4659621227028,343451.04323574435,12000,4590.3142199344475
,170,59,343451.04323574435,1574.150614830495,5821.204122639735,7395.35473747023,562.716398521841,338192.5555116265,12000,4604.64526252977
,171,58,338192.5555116265,1550.0492127616214,5830.906129510801,7380.955342272423,553.9360823035262,332915.5854644192,12000,4619.044657727577
,172,57,332915.5854644192,1525.8631000452547,5840.62430639332,7366.487406438575,545.1249352633765,327620.08609328925,12000,4633.512593561425
,173,56,327620.08609328925,1501.592061260909,5850.358680237308,7351.950741498217,536.2828790217533,322306.0102920737,12000,4648.049258501783
,174,55,322306.0102920737,1477.235880505338,5860.109278037704,7337.345158543042,527.4098350233934,316973.31084905943,12000,4662.654841456958
,175,54,316973.31084905943,1452.7943413915225,5869.876126834434,7322.670468225957,518.5057245370417,311621.9404467621,12000,4677.329531774043
,176,53,311621.9404467621,1428.2672270476596,5879.659253712492,7307.926480760151,509.57046865508266,306251.85166170466,12000,4692.073519239849
,177,52,306251.85166170466,1403.6543201161464,5889.458685802013,7293.11300591816,500.60398829317114,300862.9969641958,12000,4706.88699408184
,178,51,300862.9969641958,1378.9554027525642,5899.274450278349,7278.229853030913,491.6062041898624,295455.3287181073,12000,4721.770146969087
,179,50,295455.3287181073,1354.1702566246586,5909.106574362147,7263.276830986805,482.577036906242,290028.79918065143,12000,4736.723169013195
,180,49,290028.79918065143,1329.298662911319,5918.955085319417,7248.253748230736,473.5164068255534,284583.3605021576,12000,4751.746251769264
,181,48,284583.3605021576,1304.3404023015557,5928.820010461616,7233.160412763172,464.42423415282667,279118.9647258488,12000,4766.839587236828
,182,47,279118.9647258488,1279.2952549934737,5938.70137714572,7217.996632139193,455.3004389145052,273635.5637876176,12000,4782.003367860807
,183,46,273635.5637876176,1254.1630006932473,5948.599212774296,7202.762213467543,446.1449409580722,268133.10951580136,12000,4797.237786532457
,184,45,268133.10951580136,1228.9434186140895,5958.513544795585,7187.456963409675,436.95765995167636,262611.5536309575,12000,4812.543036590325
,185,44,262611.5536309575,1203.636287475222,5968.444400703579,7172.080688178801,427.7385153837565,257070.84774563767,12000,4827.919311821199
,186,43,257070.84774563767,1178.2413855008394,5978.391808038085,7156.633193538924,418.48742656266603,251510.94336416226,12000,4843.366806461076
,187,42,251510.94336416226,1152.7584904190771,5988.355794384815,7141.114284803893,409.2043126162958,245931.79188239374,12000,4858.885715196107
,188,41,245931.79188239374,1127.1873794609712,5998.336387375457,7125.523766836428,399.88909249169717,240333.34458751,12000,4874.476233163572
,189,40,240333.34458751,1101.5278293594208,6008.33361468775,7109.861444047171,390.5416849547037,234715.55265777695,12000,4890.138555952829
,190,39,234715.55265777695,1075.7796163481444,6018.347504045562,7094.127120393707,381.16200858955233,229078.36716232094,12000,4905.872879606293
,191,38,229078.36716232094,1049.9425161606375,6028.378083218972,7078.32059937961,371.7499817985033,223421.73906090047,12000,4921.67940062039
,192,37,223421.73906090047,1024.0163040291272,6038.425380024337,7062.441684053464,362.30552280146026,217745.6192036776,12000,4937.558315946536
,193,36,217745.6192036776,998.0007546835224,6048.489422324378,7046.4901770079005,352.82854963558873,212049.95833098883,12000,4953.5098229920995
,194,35,212049.95833098883,971.8956423503655,6058.570238028252,7030.465880378617,343.3189801549343,206334.7070731155,12000,4969.534119621383
,195,34,206334.7070731155,945.7007407517794,6068.667855091633,7014.368595843413,333.77673203003985,200599.81595005392,12000,4985.631404156587
,196,33,200599.81595005392,919.4158231044138,6078.782301516785,6998.198124621199,324.2017227475619,194845.23537128468,12000,5001.801875378801
,197,32,194845.23537128468,893.0406621183881,6088.913605352646,6981.954267471035,314.5938696098867,189070.9156355419,12000,5018.045732528965
,198,31,189070.9156355419,866.5750299962338,6099.0617946949,6965.636824691133,304.95308973474505,183276.80693058175,12000,5034.363175308867
,199,30,183276.80693058175,840.0186984318331,6109.226897686059,6949.245596117892,295.2793000548262,177462.85933295052,12000,5050.754403882108
,200,29,177462.85933295052,813.3714386093566,6119.408942515535,6932.780381124892,285.5724173173917,171629.0228077524,12000,5067.219618875108
,201,28,171629.0228077524,786.6330212021985,6129.607957419728,6916.240978621927,275.83235808388775,165775.24720841655,12000,5083.759021378073
,202,27,165775.24720841655,759.8032163719092,6139.823970682094,6899.627187054003,266.0590387295574,159901.482276464,12000,5100.372812945997
,203,26,159901.482276464,732.8817937671266,6150.057010633231,6882.938804400357,256.2523754430513,154007.67764127383,12000,5117.061195599643
,204,25,154007.67764127383,705.868522522505,6160.307105650953,6866.175628173459,246.41228422603814,148093.78281984892,12000,5133.824371826541
,205,24,148093.78281984892,678.7631712576409,6170.5742841603715,6849.337455418013,236.53868089281426,142159.74721658137,12000,5150.662544581987
,206,23,142159.74721658137,651.565508075998,6180.858574633972,6832.42408270997,226.63148106991233,136205.5201230173,12000,5167.57591729003
,207,22,136205.5201230173,624.2753005638293,6191.160005591696,6815.435306155526,216.69060019570938,130231.05071762133,12000,5184.564693844474
,208,21,130231.05071762133,596.8923157890978,6201.478605601015,6798.370921390113,206.71595352003385,124236.28806554034,12000,5201.629078609887
,209,20,124236.28806554034,569.4163203003933,6211.814403277017,6781.230723577411,196.70745610377222,118221.1811183671,12000,5218.769276422589
,210,19,118221.1811183671,541.8470801258492,6222.1674272824785,6764.0145074083275,186.66502281847437,112185.6787139031,12000,5235.9854925916725
