input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,4804.444444444444,7461.539967106347,2657.0955226619026,2666.6921897173456,1002676.263333722,12000,4538.460032893653
,2,215,1002676.263333722,4804.490428474085,7481.437407018631,2676.9469785445463,2666.6648436138066,1002665.9811987913,12000,4518.562592981369
,3,214,1002665.9811987913,4804.441159910875,7501.387906770683,2696.9467468598077,2666.5840918718172,1002635.6185438033,12000,4498.612093229317
,4,213,1002635.6185438033,4804.295672189058,7521.391607855405,2717.095935666347,2666.4493936216986,1002584.9720017586,12000,4478.608392144595
,5,212,1002584.9720017586,4804.05299084176,7541.448652143019,2737.3956613012588,2666.260203574553,1002513.836544032,12000,4458.551347856981
,6,211,1002513.836544032,4803.712133440154,7561.559181882067,2757.847048441913,2666.0159719882404,1002422.0054675783,12000,4438.440818117933
,7,210,1002422.0054675783,4803.272109532147,7581.723339700421,2778.4512301682744,2665.7161446330933,1002309.2703820432,12000,4418.276660299579
,8,209,1002309.2703820432,4802.731920580624,7601.94126860629,2799.2093480256653,2665.3601627573803,1002175.4211967749,12000,4398.05873139371
,9,208,1002175.4211967749,4802.090559901214,7622.21311198924,2820.122552088026,2664.9474630524983,1002020.2461077394,12000,4377.78688801076
,10,207,1002020.2461077394,4801.3470125995855,7642.539013621213,2841.192001021627,2664.4774776179142,1001843.5315843357,12000,4357.460986378787
,11,206,1001843.5315843357,4800.500255508276,7662.919117657535,2862.4188621492594,2663.9496339258308,1001645.0623561123,12000,4337.080882342465
,12,205,1001645.0623561123,4799.549257123039,7683.353568637956,2883.8043115149176,2663.363354785593,1001424.621399383,12000,4316.646431362044
,13,204,1001424.621399383,4798.492977538711,7703.842511487657,2905.3495339489464,2662.718058307824,1001181.9899237418,12000,4296.157488512343
,14,203,1001181.9899237418,4797.330368384596,7724.38609151829,2927.0557231336943,2662.013157868288,1000916.9473584763,12000,4275.61390848171
,15,202,1000916.9473584763,4796.060372759366,7744.984454429007,2948.924081669641,2661.2480620714846,1000629.2713388782,12000,4255.015545570993
,16,201,1000629.2713388782,4794.681925165459,7765.637746307485,2970.9558211420263,2660.422174713963,1000318.73769245,12000,4234.362253692515
,17,200,1000318.73769245,4793.1939514429905,7786.346113630971,2993.15216218798,2659.5348947473653,999985.1204250094,12000,4213.653886369029
,18,199,999985.1204250094,4791.595368703171,7807.10970326732,3015.514334564149,2658.5856162411874,999628.1917066865,12000,4192.89029673268
,19,198,999628.1917066865,4789.885085261207,7827.928662476034,3038.0435772148276,2657.5737283452577,999247.7218578169,12000,4172.071337523966
