input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,65,176,826052.1561459246,2237.2245895618794,4693.478159920026,6930.702749481905,1505.8242429743418,822864.5022289789,12000,5069.297250518095
,66,175,822864.5022289789,2228.591360203485,4702.08286987988,6930.674230083365,1499.9644354916816,819662.3837945907,12000,5069.325769916635
,67,174,819662.3837945907,2219.91895611035,4710.703355141326,6930.622311251676,1494.0780808056572,816445.758520255,12000,5069.377688748324
,68,173,816445.758520255,2211.207262659024,4719.339644625751,6930.546907284775,1488.165101271987,813214.5839769011,12000,5069.453092715225
,69,172,813214.5839769011,2202.4561649374405,4727.991767307565,6930.447932245006,1482.2254190509218,809968.8176286445,12000,5069.552067754994
,70,171,809968.8176286445,2193.6655477442455,4736.659752214296,6930.325299958541,1476.258956106789,806708.416832537,12000,5069.674700041459
,71,170,806708.416832537,2184.8352955881214,4745.343628426688,6930.17892401481,1470.2656342075359,803433.3388383179,12000,5069.82107598519
,72,169,803433.3388383179,2175.965292687111,4754.043425078804,6930.008717765915,1464.2453749242718,800143.5407881633,12000,5069.991282234085
,73,168,800143.5407881633,2167.0554229679424,4762.759171358115,6929.814594326057,1458.1980996308098,796838.979716436,12000,5070.185405673943
,74,167,796838.979716436,2158.1055700653474,4771.490896505605,6929.5964665709525,1452.1237295032058,793519.6125494336,12000,5070.4035334290475
,75,166,793519.6125494336,2149.1156173213826,4780.238629815865,6929.3542471372475,1446.0221855192992,790185.3961051371,12000,5070.6457528627525
,76,165,790185.3961051371,2140.0854477847465,4789.002400637194,6929.087848421941,1439.89338845825,786836.2870929582,12000,5070.912151578059
,77,164,786836.2870929582,2131.014944210095,4797.782238371697,6928.797182581791,1433.7372589000754,783472.2421134866,12000,5071.202817418209
,78,163,783472.2421134866,2121.90398905736,4806.578172475378,6928.482161532738,1427.5537172251875,780093.2176582365,12000,5071.517838467262
,79,162,780093.2176582365,2112.7524644910573,4815.3902324582505,6928.142696949308,1421.342683613927,776699.1701093921,12000,5071.857303050692
,80,161,776699.1701093921,2103.5602523796038,4824.218447884423,6927.778700264027,1415.1040780460976,773290.0557395538,12000,5072.221299735973
,81,160,773290.0557395538,2094.3272342946248,4833.062848372211,6927.390082666836,1408.8378203004995,769865.830711482,12000,5072.609917333164
,82,159,769865.830711482,2085.0532915102635,4841.923463594227,6926.97675510449,1402.543829954461,766426.4510778422,12000,5073.02324489551
,83,158,766426.4510778422,2075.738305002489,4850.800323277482,6926.538628279971,1396.2220263833688,762971.8727809481,12000,5073.461371720029
,84,157,762971.8727809481,2066.382155448401,4859.693457203491,6926.075612651892,1389.8723287601986,759502.0516525048,12000,5073.924387348108
,85,156,759502.0516525048,2056.984723225534,4868.602895208364,6925.587618433898,1383.4946560550436,756016.9434133514,12000,5074.412381566102
,86,155,756016.9434133514,2047.5458884111601,4877.528667182913,6925.074555594073,1377.0889270346424,752516.5036732032,12000,5074.925444405927
,87,154,752516.5036732032,2038.065530781592,4886.470803072748,6924.53633385434,1370.6550602619059,749000.6879303923,12000,5075.46366614566
,88,153,749000.6879303923,2028.5435298114794,4895.4293328783815,6923.972862689861,1364.1929740954424,745469.4515716095,12000,5076.027137310139
,89,152,745469.4515716095,2018.979764673109,4904.404286655325,6923.384051328434,1357.7025866890826,741922.7498716431,12000,5076.615948671566
,90,151,741922.7498716431,2009.3741142357003,4913.395694514193,6922.769808749893,1351.1838159914032,738360.5379931204,12000,5077.230191250107
,91,150,738360.5379931204,1999.7264570647012,4922.403586620802,6922.130043685504,1344.6365797452493,734782.7709862448,12000,5077.869956314496
,92,149,734782.7709862448,1990.0366714210797,4931.427993196274,6921.464664617353,1338.0607954872557,731189.4037885357,12000,5078.535335382647
,93,148,731189.4037885357,1980.3046352606177,4940.468944517133,6920.773579777751,1331.4563805473676,727580.391224566,12000,5079.226420222249
,94,147,727580.391224566,1970.5302262331998,4949.526470915415,6920.056697148615,1324.8232520483596,723955.688005699,12000,5079.943302851385
,95,146,723955.688005699,1960.7133216821014,4958.60060277876,6919.313924460861,1318.161326905354,720315.2487298256,12000,5080.686075539139
,96,145,720315.2487298256,1950.8537986432777,4967.691370550521,6918.545169193799,1311.4705218253378,716659.0278811004,12000,5081.454830806201
,97,144,716659.0278811004,1940.951533844647,4976.798804729864,6917.750338574511,1304.7507533066796,712986.9798296773,12000,5082.249661425489
,98,143,712986.9798296773,1931.006403705376,4985.922935871869,6916.929339577246,1298.0019376386433,709299.058831444,12000,5083.070660422754
,99,142,709299.058831444,1921.0182843351608,4995.063794587634,6916.082078922795,1291.2239909009036,705595.2190277573,12000,5083.917921077205
,100,141,705595.2190277573,1910.9870515335094,5004.221411544378,6915.208463077887,1284.4168289630572,701875.414445176,12000,5084.791536922113
,101,140,701875.414445176,1900.9125807890184,5013.395817465543,6914.308398254561,1277.580367484136,698139.5989951947,12000,5085.691601745439
,102,139,698139.5989951947,1890.7947472786523,5022.587043130897,6913.381790409549,1270.714521912117,694387.7264739759,12000,5086.618209590451
,103,138,694387.7264739759,1880.633425867018,5031.795119376638,6912.428545243656,1263.8192074834321,690619.7505620827,12000,5087.571454756344
,104,137,690619.7505620827,1870.428491105641,5041.020077095494,6911.4485682011355,1256.8943392224767,686835.6248242097,12000,5088.5514317988645
,105,136,686835.6248242097,1860.1798172322347,5050.261947236836,6910.441764469071,1249.939831941117,683035.302708914,12000,5089.558235530929
,106,135,683035.302708914,1849.8872781699756,5059.52076080677,6909.408038976746,1242.955600238197,679218.7375483455,12000,5090.591961023254
,107,134,679218.7375483455,1839.550747526769,5068.796548868249,6908.347296395019,1235.9415584990415,675385.8825579762,12000,5091.652703604981
,108,133,675385.8825579762,1829.1700985945188,5078.089342541174,6907.259441135693,1228.8976208949643,671536.69083633,12000,5092.740558864307
,109,132,671536.69083633,1818.7452043483936,5087.3991730025,6906.144377350894,1221.8237013827672,667671.1153647102,12000,5093.855622649106
,110,131,667671.1153647102,1808.2759374460902,5096.726071486338,6905.002008932428,1214.7197137042438,663789.109006928,12000,5094.997991067572
,111,130,663789.109006928,1797.762170227097,5106.070069284062,6903.832239511159,1207.5855713856809,659890.6245090297,12000,5096.167760488841
,112,129,659890.6245090297,1787.2037747119555,5115.431197744416,6902.6349724563715,1200.4211877373564,655975.6144990226,12000,5097.3650275436285
,113,128,655975.6144990226,1776.6006226015197,5124.809488273614,6901.410110875134,1193.22647585304,652044.031486602,12000,5098.589889124866
,114,127,652044.031486602,1765.952585276214,5134.204972335449,6900.157557611663,1186.0013486094888,648095.827862876,12000,5099.842442388337
,115,126,648095.827862876,1755.2595337952891,5143.6176814513965,6898.877215246685,1178.7457186659453,644130.9559000906,12000,5101.122784753315
,116,125,644130.9559000906,1744.5213388960788,5153.047647200725,6897.568986096803,1171.4594984636315,640149.3677513535,12000,5102.431013903197
,117,124,640149.3677513535,1733.7378709932493,5162.494901220593,6896.2327722138425,1164.142600225244,636151.0154503583,12000,5103.7672277861575
,118,123,636151.0154503583,1722.9090001780537,5171.959475206165,6894.868475384219,1156.7949359544455,632135.8509111066,12000,5105.131524615781
,119,122,632135.8509111066,1712.0345962175804,5181.4414009107095,6893.47599712829,1149.416417435359,628103.8259276312,12000,5106.52400287171
,120,121,628103.8259276312,1701.1145285540013,5190.940710145713,6892.055238699714,1142.0069562320568,624054.8921737175,12000,5107.944761300286
,121,120,624054.8921737175,1690.1486663038183,5200.457434780979,6890.606101084798,1134.5664636880504,619989.0012026245,12000,5109.393898915202
,122,119,619989.0012026245,1679.136878257108,5209.991606744744,6889.128485001852,1127.0948509257798,615906.1044468055,12000,5110.871514998148
,123,118,615906.1044468055,1668.079032876765,5219.543258023776,6887.622290900541,1119.5920288461,611806.1532176279,12000,5112.377709099459
,124,117,611806.1532176279,1656.9749982977423,5229.112420663487,6886.08741896123,1112.0579081277683,607689.0987050922,12000,5113.91258103877
,125,116,607689.0987050922,1645.8246423262915,5238.699126768036,6884.523769094328,1104.4923992269278,603554.891977551,12000,5115.476230905672
,126,115,603554.891977551,1634.6278324392008,5248.303408500444,6882.931240939644,1096.895412376593,599403.4839814273,12000,5117.068759060356
,127,114,599403.4839814273,1623.3844357830324,5257.925298082695,6881.309733865727,1089.266857586132,595234.8255409307,12000,5118.690266134273
,128,113,595234.8255409307,1612.094319173354,5267.564827795847,6879.659146969201,1081.6066446407474,591048.8673577757,12000,5120.340853030799
,129,112,591048.8673577757,1600.7573490939758,5277.22202998014,6877.979379074116,1073.9146831009587,586845.5600108965,12000,5122.020620925884
,130,111,586845.5600108965,1589.3733916961783,5286.896937035104,6876.2703287312825,1066.1908823020792,582624.8539561635,12000,5123.7296712687175
,131,110,582624.8539561635,1577.9423127979428,5296.589581419668,6874.531894217611,1058.4351513536972,578386.6995260975,12000,5125.468105782389
,132,109,578386.6995260975,1566.4639778831809,5306.299995652271,6872.763973535451,1050.6473991391497,574131.0469295844,12000,5127.236026464549
,133,108,574131.0469295844,1554.9382521009577,5316.028212310966,6870.966464411924,1042.8275343150012,569857.8462515883,12000,5129.033535588076
,134,107,569857.8462515883,1543.3650002647184,5325.7742640335355,6869.139264298254,1034.9754653105172,565567.0474528653,12000,5130.860735701746
,135,106,565567.0474528653,1531.7440868515102,5335.538183517597,6867.282270369107,1027.0911003271374,561258.6003696747,12000,5132.717729630893
,136,105,561258.6003696747,1520.0753760012024,5345.320003520712,6865.395379521914,1019.1743473379491,556932.454713492,12000,5134.604620478086
,137,104,556932.454713492,1508.3587315157074,5355.119756860499,6863.478488376207,1011.2251140871577,552588.5600707185,12000,5136.521511623793
,138,103,552588.5600707185,1496.594016858196,5364.937476414743,6861.53149327294,1003.2433080895571,548226.8659023934,12000,5138.46850672706
,139,102,548226.8659023934,1484.7810951523154,5374.773195121504,6859.554290273819,995.2288366299985,543847.3215439018,12000,5140.445709726181
,140,101,543847.3215439018,1472.9198291814007,5384.626945979226,6857.546775160627,987.1816067628582,539449.8762046854,12000,5142.453224839373
,141,100,539449.8762046854,1461.0100813876898,5394.498762046855,6855.508843434544,979.1015253115042,535034.4789679501,12000,5144.491156565456
,142,99,535034.4789679501,1449.0517138715315,5404.38867644394,6853.440390315472,970.9884988677613,530601.0787903739,12000,5146.559609684528
,143,98,530601.0787903739,1437.044588390596,5414.296722350754,6851.34131074135,962.8424337913758,526149.6245018145,12000,5148.65868925865
,144,97,526149.6245018145,1424.988566359081,5424.2229330083965,6849.211499367478,954.6632362094779,521680.0648050156,12000,5150.788500632522
,145,96,521680.0648050156,1412.8835088469173,5434.167341718912,6847.050850565829,946.450812016044,517192.3482753127,12000,5152.949149434171
,146,95,517192.3482753127,1400.7292765789718,5444.129981845396,6844.859258424368,938.2050668713568,512686.42336033867,12000,5155.140741575632
,147,94,512686.42336033867,1388.5257299342506,5454.110886812114,6842.636616746364,929.9259062014655,508162.23837972805,12000,5157.363383253636
,148,93,508162.23837972805,1376.2727289450968,5464.110090104603,6840.3828190497,921.613235197643,503619.7415248211,12000,5159.6171809503
,149,92,503619.7415248211,1363.9701332963905,5474.127625269794,6838.097758566185,913.2669588158441,499058.88085836713,12000,5161.902241433815
,150,91,499058.88085836713,1351.6178023247444,5484.163525916122,6835.781328240866,904.8869817761603,494479.6043142272,12000,5164.218671759134
,151,90,494479.6043142272,1339.2155950176987,5494.217825713636,6833.433420731334,896.473208562275,489881.85969707585,12000,5166.566579268666
,152,89,489881.85969707585,1326.7633700129138,5504.290558394111,6831.053928407025,888.0255434209166,485265.5946821027,12000,5168.946071592975
,153,88,485265.5946821027,1314.2609855973615,5514.381757751166,6828.642743348528,879.5438903613112,480630.75681471283,12000,5171.357256651472
,154,87,480630.75681471283,1301.708299706514,5524.491457640377,6826.199757346891,871.028153154633,475977.2935102271,12000,5173.800242653109
,155,86,475977.2935102271,1289.1051699235318,5534.619691979385,6823.724861902916,862.4782353334543,471305.1520535812,12000,5176.275138097084
,156,85,471305.1520535812,1276.4514534784491,5544.766494748014,6821.217948226464,853.8940401911942,466614.2795990244,12000,5178.782051773536
,157,84,466614.2795990244,1263.7470072473577,5554.931899988385,6818.678907235743,845.2754707815661,461904.62316981755,12000,5181.321092764257
,158,83,461904.62316981755,1250.9916877515893,5565.115941805031,6816.10762955662,836.622429918023,457176.1296579306,12000,5183.89237044338
,159,82,457176.1296579306,1238.1853511568954,5575.318654365007,6813.504005521902,827.9348201732035,452428.74582373875,12000,5186.495994478098
,160,81,452428.74582373875,1225.3278532726258,5585.540071898009,6810.867925170634,819.2125438783747,447662.4182957191,12000,5189.132074829366
,161,80,447662.4182957191,1212.4190495509058,5595.780228696489,6808.199278247394,810.4555031228748,442877.0935701455,12000,5191.800721752606
,162,79,442877.0935701455,1199.4587950858108,5606.039159115766,6805.497954201577,801.6635997535546,438072.7180107833,12000,5194.502045798423
,163,78,438072.7180107833,1186.4469446125381,5616.316897574145,6802.763842186683,792.8367353742168,433249.2378485834,12000,5197.236157813317
,164,77,433249.2378485834,1173.38335250658,5626.613478553031,6799.996831059611,783.9748113450557,428406.5991813754,12000,5200.003168940389
,165,76,428406.5991813754,1160.2678727828918,5636.928936597044,6797.196809379936,775.0777287820938,423544.7479735605,12000,5202.803190620064
,166,75,423544.7479735605,1147.1003590950597,5647.263306314139,6794.363665409199,766.1453885566184,418663.630055803,12000,5205.636334590801
,167,74,418663.630055803,1133.8806647344666,5657.616622375716,6791.497287110183,757.1776912946167,413763.1911247219,12000,5208.502712889817
,168,73,413763.1911247219,1120.608642629455,5667.988919516738,6788.597562146193,748.1745373762095,408843.3767425814,12000,5211.402437853807
,169,72,408843.3767425814,1107.2841453444912,5678.380232535852,6785.664377880343,739.1358269350836,403904.1323369806,12000,5214.335622119657
,170,71,403904.1323369806,1093.9070250793225,5688.790596295502,6782.697621374824,730.0614598579227,398945.403200543,12000,5217.302378625176
,171,70,398945.403200543,1080.4771336681374,5699.220045722043,6779.697179390181,720.9513357838385,393967.1344906048,12000,5220.302820609819
,172,69,393967.1344906048,1066.9943225787213,5709.6686158058665,6776.6629383845875,711.8053541037981,388969.27122890274,12000,5223.3370616154125
,173,68,388969.27122890274,1053.4584429116117,5720.136341601511,6773.594784513123,702.6234139600524,383951.7583012613,12000,5226.405215486877
,174,67,383951.7583012613,1039.8693453992494,5730.623258227781,6770.49260362703,693.4054142455615,378914.5404572791,12000,5229.50739637297
,175,66,378914.5404572791,1026.226880405131,5741.129400867865,6767.356281272996,684.1512536034206,373857.5623100146,12000,5232.643718727004
,176,65,373857.5623100146,1012.5308979229563,5751.654804769456,6764.185702692413,674.8608304262829,368780.76833567146,12000,5235.814297307587
,177,64,368780.76833567146,998.7812475757769,5762.1995052448665,6760.980752820644,665.5340428557822,363684.1028732824,12000,5239.019247179356
,178,63,363684.1028732824,984.9777786151399,5772.763537671149,6757.741316286289,656.170788781954,358567.5101243932,12000,5242.258683713711
,179,62,358567.5101243932,971.1203399202317,5783.346937490213,6754.467277410445,646.7709658426555,353430.93415274564,12000,5245.532722589555
,180,61,353430.93415274564,957.2087799970195,5793.949740208945,6751.158520205964,637.334471422984,348274.3188839597,12000,5248.841479794036
,181,60,348274.3188839597,943.242946977391,5804.571981399329,6747.81492837672,627.8612026546941,343097.6081052151,12000,5252.18507162328
,182,59,343097.6081052151,929.222688618291,5815.213696698562,6744.4363853168525,618.3510564156138,337900.7454649322,12000,5255.5636146831475
,183,58,337900.7454649322,915.147852300858,5825.874921809175,6741.022774110033,608.8039293290589,332683.674472452,12000,5258.977225889967
,184,57,332683.674472452,901.0182850295575,5836.555692499158,6737.573977528716,599.219717763247,327446.3384977161,12000,5262.426022471284
,185,56,327446.3384977161,886.8338334313145,5847.256044602073,6734.089878033388,589.5983178307091,322188.68077094475,12000,5265.910121966612
,186,55,322188.68077094475,872.5943437546421,5857.9760140171775,6730.5703577718195,579.9396253877006,316910.6443823153,12000,5269.4296422281805
,187,54,316910.6443823153,858.2996618687706,5868.715636709542,6727.0152985783125,570.2435360336106,311612.17228163936,12000,5272.9847014216875
,188,53,311612.17228163936,843.9496332627733,5879.474948710176,6723.424581972949,560.5099451103703,306293.20727803954,12000,5276.575418027051
,189,52,306293.20727803954,829.5441030446905,5890.253986116145,6719.798089160835,550.7387477018596,300953.69203962525,12000,5280.201910839165
,190,51,300953.69203962525,815.0829159406518,5901.052785090691,6716.135701031343,540.9298386333135,295593.5690931679,12000,5283.864298968657
,191,50,295593.5690931679,800.5659162939965,5911.871381863358,6712.437298157354,531.083112470725,290212.7808237753,12000,5287.562701842646
,192,49,290212.7808237753,785.9929480643914,5922.709812730108,6708.702760794499,521.1984635202496,284811.26947456546,12000,5291.297239205501
,193,48,284811.26947456546,771.3638548269481,5933.568114053447,6704.931968880395,511.2757858276054,279388.9771463396,12000,5295.068031119605
,194,47,279388.9771463396,756.6784797713365,5944.4463222625445,6701.124802033881,501.3149731774747,273945.84579725453,12000,5298.875197966119
,195,46,273945.84579725453,741.9366657008977,5955.344473853359,6697.281139554257,491.3159190929022,268481.8172424941,12000,5302.718860445743
,196,45,268481.8172424941,727.1382550317549,5966.262605388757,6693.400860420512,481.2785168346931,262996.83315394004,12000,5306.599139579488
,197,44,262996.83315394004,712.2830897919209,5977.200753498637,6689.483843290558,471.20265940080924,257490.8350598422,12000,5310.516156709442
,198,43,257490.8350598422,697.371011620406,5988.158954880051,6685.529966500457,461.088239525764,251963.76434448792,12000,5314.470033499543
,199,42,251963.76434448792,682.4018617663215,5999.137246297331,6681.539108063653,450.93514968001614,246415.5622478706,12000,5318.460891936347
,200,41,246415.5622478706,667.375481087983,6010.13566458221,6677.5111456701925,440.74328206936207,240846.16986535775,12000,5322.4888543298075
,201,40,240846.16986535775,652.2917100520106,6021.154246633943,6673.445956685954,430.51252863432705,235255.52814735816,12000,5326.554043314046
,202,39,235255.52814735816,637.1503887324284,6032.19302941944,6669.343418151868,420.24278104955437,229643.57789898827,12000,5330.656581848132
,203,38,229643.57789898827,621.9513568097599,6043.2520499733755,6665.2034067831355,409.933930723194,224010.2597797381,12000,5334.7965932168645
,204,37,224010.2597797381,606.694453570124,6054.331345398326,6661.0257989684505,399.5858687962896,218355.51430313603,12000,5338.9742010315495
,205,36,218355.51430313603,591.3795179043268,6065.43095286489,6656.810470769216,389.1984861421638,212679.28183641328,12000,5343.189529230784
,206,35,212679.28183641328,576.0063883069527,6076.5509096118085,6652.557297918761,378.77167336580277,206981.5026001673,12000,5347.442702081239
,207,34,206981.5026001673,560.5749028754531,6087.691252946097,6648.26615582155,368.3053208032389,201262.11666802445,12000,5351.73384417845
,208,33,201262.11666802445,545.0848993092329,6098.8520202431655,6643.936919552399,357.7993185209324,195521.06396630223,12000,5356.063080447601
,209,32,195521.06396630223,529.5362149087352,6110.033248946945,6639.56946385568,347.2535563151514,189758.28427367043,12000,5360.43053614432
,210,31,189758.28427367043,513.9286865745241,6121.234976570014,6635.163663144538,336.6679237113508,183973.71722081178,12000,5364.836336855462
,211,30,183973.71722081178,498.26215080636524,6132.457240693726,6630.719391500091,326.04230996354977,178167.3022900816,12000,5369.280608499909
