input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,1671.5277777777778,7839.636026188105,6168.108248410326,2907.183295386581,999655.741713643,12000,4160.363973811895
,2,143,999655.741713643,1666.0929028560718,7862.501631264488,6196.408728408416,2897.5897212069344,996356.9227064415,12000,4137.498368735512
,3,142,996356.9227064415,1660.5948711774026,7885.433927689012,6224.83905651161,2887.885243978962,993019.9688939088,12000,4114.566072310988
,4,141,993019.9688939088,1655.0332814898482,7908.433109978107,6253.399828488258,2878.0691597741434,989644.6382251946,12000,4091.5668900218934
,5,140,989644.6382251946,1649.4077303753245,7931.499373215539,6282.091642840214,2868.1407608652007,986230.6873432196,12000,4068.500626784461
,6,139,986230.6873432196,1643.7178122386995,7954.632913054089,6310.915100815389,2858.0993357070124,982777.8715781113,12000,4045.367086945911
,7,138,982777.8715781113,1637.9631192968523,7977.833925717163,6339.870806420311,2847.9441689174323,979285.9449406085,12000,4022.166074282837
,8,137,979285.9449406085,1632.143241567681,8001.102608000508,6368.959366432827,2837.674541258012,975754.6601154336,12000,3998.8973919994924
,9,136,975754.6601154336,1626.2577668590561,8024.439157273842,6398.181390414786,2827.2897296146384,972183.7684546334,12000,3975.5608427261577
,10,135,972183.7684546334,1620.3062807577226,8047.8437714825595,6427.537490724837,2816.789006978067,968573.0199708866,12000,3952.1562285174405
,11,134,968573.0199708866,1614.2883666181444,8071.316649149383,6457.028282531239,2806.17164242437,964922.1633307799,12000,3928.683350850617
,12,133,964922.1633307799,1608.2036055513,8094.8579893760725,6486.654383824773,2795.436901095286,961230.9458480504,12000,3905.1420106239275
,13,132,961230.9458480504,1602.0515764134175,8118.467991845089,6516.416415431671,2784.5840441784717,957499.1134767972,12000,3881.5320081549107
,14,131,957499.1134767972,1595.8318557946623,8142.146856821306,6546.315001026644,2773.6123288876643,953726.4108046583,12000,3857.853143178694
,15,130,953726.4108046583,1589.544018007764,8165.894785153703,6576.350767145939,2762.5210084427445,949912.5810459551,12000,3834.105214846297
,16,129,949912.5810459551,1583.187635076592,8189.711978277068,6606.524343200475,2751.309332049701,946057.3660348043,12000,3810.288021722932
,17,128,946057.3660348043,1576.762276724674,8213.59863821371,6636.836361489037,2739.976544880503,942160.5062181958,12000,3786.4013617862893
,18,127,942160.5062181958,1570.2675103636598,8237.55496757517,6667.287457211511,2728.521888052871,938221.7406490372,12000,3762.44503242483
,19,126,938221.7406490372,1563.7029010817287,8261.58116956393,6697.878268482201,2716.944598609952,934240.806979165,12000,3738.4188304360705
,20,125,934240.806979165,1557.0680116319418,8285.677447975162,6728.60943634322,2705.2439094998967,930217.4414523216,12000,3714.322552024838
,21,124,930217.4414523216,1550.362402420536,8309.844007198419,6759.481604777882,2693.419049555336,926151.378897099,12000,3690.1559928015813
,22,123,926151.378897099,1543.5856314951652,8334.081052219415,6790.49542072425,2681.46924347276,922042.3527198476,12000,3665.918947780585
,23,122,922042.3527198476,1536.7372545330793,8358.388788621727,6821.651534088648,2669.393711791797,917890.0948975508,12000,3641.611211378273
,24,121,917890.0948975508,1529.8168248292513,8382.767422588542,6852.950597759291,2657.191670874392,913694.3359706658,12000,3617.232577411458
,25,120,913694.3359706658,1522.823893284443,8407.217160904425,6884.393267619982,2644.8623328838835,909454.8050359297,12000,3592.7828390955747
,26,119,909454.8050359297,1515.7580083932162,8431.738210957064,6915.980202563848,2632.404905763984,905171.2297391299,12000,3568.2617890429356
,27,118,905171.2297391299,1508.6187162318834,8456.330780739028,6947.7120645071445,2619.81859321765,900843.3362678404,12000,3543.6692192609717
,28,117,900843.3362678404,1501.4055604464006,8480.995078849517,6979.589518403116,2607.1025946858585,896470.849344123,12000,3519.004921150483
,29,116,896470.849344123,1494.1180822402052,8505.731314496163,7011.613232255957,2594.2561053262793,892053.4922171934,12000,3494.2686855038373
,30,115,892053.4922171934,1486.755820361989,8530.539697496775,7043.783877134786,2581.2783159918376,887590.9866560504,12000,3469.4603025032247
,31,114,887590.9866560504,1479.3183110934174,8555.420438281144,7076.102127187727,2568.1684132091827,883083.0529420718,12000,3444.579561718856
,32,113,883083.0529420718,1471.8050882367863,8580.373747892801,7108.568659656015,2554.9255791570463,878529.4098615729,12000,3419.6262521071985
,33,112,878529.4098615729,1464.2156831026216,8605.399837990819,7141.184154888198,2541.548991644497,873929.7746983293,12000,3394.600162009181
,34,111,873929.7746983293,1456.5496244972155,8630.49892085163,7173.949296354415,2528.037824089093,869283.8632260639,12000,3369.501079148369
,35,110,869283.8632260639,1448.8064387101067,8655.671209370783,7206.864770660676,2514.3912454949264,864591.3897008982,12000,3344.328790629217
,36,109,864591.3897008982,1440.9856495014972,8680.91691706478,7239.931267563283,2500.6084204305603,859852.0668537655,12000,3319.08308293522
,37,108,859852.0668537655,1433.0867780896092,8706.236258072886,7273.149479983276,2486.688509006865,855065.6058827891,12000,3293.763741927114
,38,107,855065.6058827891,1425.109343137982,8731.629447158939,7306.520104020957,2472.6306668547404,850231.716445623,12000,3268.370552841061
,39,106,850231.716445623,1417.052860742705,8757.096699713153,7340.043838970448,2458.4340451027365,845350.1066517552,12000,3242.9033002868473
,40,105,845350.1066517552,1408.916844419592,8782.638231753983,7373.721387334391,2444.097790354561,840420.4830547753,12000,3217.361768246017
,41,104,840420.4830547753,1400.7008050912923,8808.254259929936,7407.553454838644,2429.621044666482,835442.5506446031,12000,3191.745740070064
,42,103,835442.5506446031,1392.4042510743386,8833.945001521397,7441.540750447059,2415.0029455246217,830416.0128396807,12000,3166.054998478603
,43,102,830416.0128396807,1384.0266880661345,8859.710674442502,7475.683986376367,2400.2426258221376,825340.5714791263,12000,3140.289325557498
,44,101,825340.5714791263,1375.5676191318773,8885.551497242963,7509.983878111086,2385.3392138362947,820215.9268148515,12000,3114.448502757037
,45,100,820215.9268148515,1367.0265446914193,8911.467689109923,7544.441144418503,2370.2918332054296,815041.7775036383,12000,3088.5323108900775
,46,99,815041.7775036383,1358.402962506064,8937.45946986983,7579.056507363765,2355.0996029058006,809817.8205991803,12000,3062.5405301301707
,47,98,809817.8205991803,1349.6963676653006,8963.52705999028,7613.830692324979,2339.761637228328,804543.7515440836,12000,3036.4729400097203
,48,97,804543.7515440836,1340.9062525734728,8989.670680581923,7648.7644280084505,2324.277045755219,799219.2641618303,12000,3010.329319418077
,49,96,799219.2641618303,1332.032106936384,9015.89055340029,7683.858446463906,2308.6449333364853,793844.0506487029,12000,2984.1094465997103
,50,95,793844.0506487029,1323.0734177478382,9042.186900847712,7719.1134830998735,2292.864400066342,788417.8015656694,12000,2957.8130991522885
,51,94,788417.8015656694,1314.0296692761158,9068.559945975185,7754.530276699069,2276.9345412594967,782940.2058302298,12000,2931.4400540248153
,52,93,782940.2058302298,1304.900343050383,9095.009912484278,7790.109569433895,2260.8544474273217,777410.9507082233,12000,2904.990087515722
,53,92,777410.9507082233,1295.6849178470388,9121.537024729025,7825.852106881986,2244.6232042539123,771829.7218055952,12000,2878.462975270975
,54,91,771829.7218055952,1286.3828696759922,9148.141507717824,7861.7586380418325,2228.239892572031,766196.2030601255,12000,2851.8584922821756
,55,90,766196.2030601255,1276.9936717668759,9174.823587115334,7897.829915348458,2211.703588338933,760510.076733116,12000,2825.176412884666
,56,89,760510.076733116,1267.5167945551934,9201.583489244424,7934.066694689231,2195.0133626120783,754771.0234010388,12000,2798.4165107555764
,57,88,754771.0234010388,1257.951705668398,9228.421441088052,7970.469735419654,2178.1682815247227,748978.7219471439,12000,2771.5785589119478
