input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,65,116,644444.4444444452,2416.6666666666692,5555.555555555562,7972.222222222232,0,638888.8888888897,12000,4027.7777777777683
,66,115,638888.8888888897,2395.833333333336,5555.555555555563,7951.3888888889,0,633333.3333333341,12000,4048.6111111111004
,67,114,633333.3333333341,2375.0000000000027,5555.555555555562,7930.555555555565,0,627777.7777777785,12000,4069.4444444444352
,68,113,627777.7777777785,2354.1666666666692,5555.555555555561,7909.72222222223,0,622222.222222223,12000,4090.27777777777
,69,112,622222.222222223,2333.3333333333358,5555.555555555562,7888.888888888898,0,616666.6666666674,12000,4111.111111111102
,70,111,616666.6666666674,2312.5000000000027,5555.555555555563,7868.055555555566,0,611111.1111111118,12000,4131.944444444434
,71,110,611111.1111111118,2291.6666666666692,5555.555555555562,7847.222222222232,0,605555.5555555562,12000,4152.777777777768
,72,109,605555.5555555562,2270.8333333333358,5555.555555555561,7826.388888888897,0,600000.0000000007,12000,4173.611111111103
,73,108,600000.0000000007,2250.0000000000027,5555.555555555562,7805.555555555565,0,594444.4444444452,12000,4194.444444444435
,74,107,594444.4444444452,2229.1666666666692,5555.555555555563,7784.722222222232,0,588888.8888888896,12000,4215.277777777768
,75,106,588888.8888888896,2208.3333333333358,5555.555555555562,7763.888888888898,0,583333.333333334,12000,4236.111111111102
,76,105,583333.333333334,2187.5000000000023,5555.555555555561,7743.055555555564,0,577777.7777777785,12000,4256.944444444436
,77,104,577777.7777777785,2166.6666666666692,5555.555555555562,7722.222222222232,0,572222.222222223,12000,4277.777777777768
,78,103,572222.222222223,2145.8333333333358,5555.555555555563,7701.388888888899,0,566666.6666666673,12000,4298.611111111101
,79,102,566666.6666666673,2125.0000000000023,5555.555555555562,7680.555555555564,0,561111.1111111117,12000,4319.444444444436
,80,101,561111.1111111117,2104.166666666669,5555.555555555561,7659.72222222223,0,555555.5555555562,12000,4340.27777777777
,81,100,555555.5555555562,2083.3333333333358,5555.555555555562,7638.888888888898,0,550000.0000000007,12000,4361.111111111102
,82,99,550000.0000000007,2062.5000000000027,5555.555555555563,7618.055555555566,0,544444.4444444451,12000,4381.944444444434
,83,98,544444.4444444451,2041.666666666669,5555.555555555562,7597.222222222231,0,538888.8888888895,12000,4402.777777777769
,84,97,538888.8888888895,2020.8333333333353,5555.555555555561,7576.388888888896,0,533333.333333334,12000,4423.611111111104
,85,96,533333.333333334,2000.0000000000023,5555.555555555562,7555.555555555564,0,527777.7777777785,12000,4444.444444444436
,86,95,527777.7777777785,1979.166666666669,5555.555555555563,7534.722222222232,0,522222.2222222229,12000,4465.277777777768
,87,94,522222.2222222229,1958.3333333333358,5555.555555555563,7513.888888888899,0,516666.6666666673,12000,4486.111111111101
,88,93,516666.6666666673,1937.5000000000025,5555.555555555563,7493.055555555566,0,511111.11111111176,12000,4506.944444444434
,89,92,511111.11111111176,1916.666666666669,5555.555555555563,7472.222222222232,0,505555.5555555562,12000,4527.777777777768
,90,91,505555.5555555562,1895.8333333333358,5555.555555555563,7451.388888888899,0,500000.00000000064,12000,4548.611111111101
,91,90,500000.00000000064,1875.0000000000023,5555.555555555563,7430.555555555566,0,494444.4444444451,12000,4569.444444444434
,92,89,494444.4444444451,1854.166666666669,5555.555555555563,7409.722222222232,0,488888.8888888895,12000,4590.277777777768
,93,88,488888.8888888895,1833.3333333333355,5555.555555555563,7388.888888888899,0,483333.33333333395,12000,4611.111111111101
,94,87,483333.33333333395,1812.5000000000023,5555.555555555563,7368.055555555566,0,477777.7777777784,12000,4631.944444444434
,95,86,477777.7777777784,1791.666666666669,5555.555555555563,7347.222222222232,0,472222.22222222283,12000,4652.777777777768
,96,85,472222.22222222283,1770.8333333333355,5555.555555555563,7326.388888888899,0,466666.66666666727,12000,4673.611111111101
,97,84,466666.66666666727,1750.0000000000023,5555.555555555563,7305.555555555566,0,461111.1111111117,12000,4694.444444444434
,98,83,461111.1111111117,1729.1666666666688,5555.555555555563,7284.722222222232,0,455555.55555555614,12000,4715.277777777768
,99,82,455555.55555555614,1708.3333333333355,5555.555555555563,7263.888888888899,0,450000.0000000006,12000,4736.111111111101
,100,81,450000.0000000006,1687.500000000002,5555.555555555563,7243.055555555565,0,444444.444444445,12000,4756.944444444435
,101,80,444444.444444445,1666.6666666666688,5555.555555555563,7222.222222222232,0,438888.88888888946,12000,4777.777777777768
,102,79,438888.88888888946,1645.8333333333353,5555.555555555563,7201.388888888898,0,433333.3333333339,12000,4798.611111111102
,103,78,433333.3333333339,1625.000000000002,5555.555555555563,7180.555555555565,0,427777.77777777833,12000,4819.444444444435
,104,77,427777.77777777833,1604.1666666666688,5555.555555555563,7159.722222222232,0,422222.2222222228,12000,4840.277777777768
,105,76,422222.2222222228,1583.3333333333353,5555.555555555563,7138.888888888898,0,416666.6666666672,12000,4861.111111111102
,106,75,416666.6666666672,1562.500000000002,5555.555555555563,7118.055555555565,0,411111.11111111165,12000,4881.944444444435
,107,74,411111.11111111165,1541.6666666666686,5555.555555555563,7097.222222222232,0,405555.5555555561,12000,4902.777777777768
,108,73,405555.5555555561,1520.8333333333353,5555.555555555563,7076.388888888898,0,400000.0000000005,12000,4923.611111111102
,109,72,400000.0000000005,1500.0000000000018,5555.555555555563,7055.555555555565,0,394444.44444444496,12000,4944.444444444435
,110,71,394444.44444444496,1479.1666666666686,5555.555555555563,7034.722222222232,0,388888.8888888894,12000,4965.277777777768
,111,70,388888.8888888894,1458.3333333333353,5555.555555555563,7013.888888888898,0,383333.33333333384,12000,4986.111111111102
,112,69,383333.33333333384,1437.5000000000018,5555.555555555563,6993.055555555565,0,377777.7777777783,12000,5006.944444444435
,113,68,377777.7777777783,1416.6666666666686,5555.555555555563,6972.222222222232,0,372222.2222222227,12000,5027.777777777768
,114,67,372222.2222222227,1395.833333333335,5555.555555555563,6951.388888888898,0,366666.66666666715,12000,5048.611111111102
,115,66,366666.66666666715,1375.0000000000018,5555.555555555563,6930.555555555565,0,361111.1111111116,12000,5069.444444444435
,116,65,361111.1111111116,1354.1666666666683,5555.555555555563,6909.722222222232,0,355555.555555556,12000,5090.277777777768
,117,64,355555.555555556,1333.333333333335,5555.555555555563,6888.888888888898,0,350000.00000000047,12000,5111.111111111102
,118,63,350000.00000000047,1312.5000000000016,5555.555555555563,6868.055555555565,0,344444.4444444449,12000,5131.944444444435
,119,62,344444.4444444449,1291.6666666666683,5555.555555555563,6847.222222222232,0,338888.88888888934,12000,5152.777777777768
,120,61,338888.88888888934,1270.833333333335,5555.555555555563,6826.388888888898,0,333333.3333333338,12000,5173.611111111102
,121,60,333333.3333333338,1250.0000000000016,5555.555555555563,6805.555555555565,0,327777.7777777782,12000,5194.444444444435
,122,59,327777.7777777782,1229.1666666666683,5555.555555555563,6784.722222222232,0,322222.22222222266,12000,5215.277777777768
,123,58,322222.22222222266,1208.3333333333348,5555.555555555563,6763.888888888898,0,316666.6666666671,12000,5236.111111111102
,124,57,316666.6666666671,1187.5000000000016,5555.555555555563,6743.055555555565,0,311111.11111111153,12000,5256.944444444435
,125,56,311111.11111111153,1166.666666666668,5555.555555555563,6722.222222222231,0,305555.55555555597,12000,5277.777777777769
,126,55,305555.55555555597,1145.8333333333348,5555.555555555563,6701.388888888898,0,300000.0000000004,12000,5298.611111111102
,127,54,300000.0000000004,1125.0000000000016,5555.555555555563,6680.555555555565,0,294444.44444444485,12000,5319.444444444435
,128,53,294444.44444444485,1104.166666666668,5555.555555555563,6659.722222222231,0,288888.8888888893,12000,5340.277777777769
,129,52,288888.8888888893,1083.3333333333348,5555.555555555563,6638.888888888898,0,283333.3333333337,12000,5361.111111111102
,130,51,283333.3333333337,1062.5000000000014,5555.555555555563,6618.055555555564,0,277777.77777777816,12000,5381.944444444436
,131,50,277777.77777777816,1041.666666666668,5555.555555555563,6597.222222222231,0,272222.2222222226,12000,5402.777777777769
,132,49,272222.2222222226,1020.8333333333347,5555.555555555563,6576.388888888898,0,266666.66666666704,12000,5423.611111111102
,133,48,266666.66666666704,1000.0000000000014,5555.555555555563,6555.555555555564,0,261111.11111111147,12000,5444.444444444436
,134,47,261111.11111111147,979.166666666668,5555.555555555563,6534.722222222231,0,255555.5555555559,12000,5465.277777777769
,135,46,255555.5555555559,958.3333333333346,5555.555555555563,6513.888888888898,0,250000.00000000035,12000,5486.111111111102
,136,45,250000.00000000035,937.5000000000013,5555.555555555563,6493.055555555564,0,244444.4444444448,12000,5506.944444444436
,137,44,244444.4444444448,916.6666666666679,5555.555555555563,6472.222222222231,0,238888.88888888923,12000,5527.777777777769
,138,43,238888.88888888923,895.8333333333345,5555.555555555563,6451.388888888898,0,233333.33333333366,12000,5548.611111111102
,139,42,233333.33333333366,875.0000000000013,5555.555555555564,6430.555555555565,0,227777.7777777781,12000,5569.444444444435
,140,41,227777.7777777781,854.1666666666679,5555.555555555564,6409.722222222232,0,222222.22222222254,12000,5590.277777777768
,141,40,222222.22222222254,833.3333333333345,5555.555555555564,6388.888888888899,0,216666.66666666698,12000,5611.111111111101
,142,39,216666.66666666698,812.5000000000011,5555.555555555564,6368.055555555565,0,211111.11111111142,12000,5631.944444444435
,143,38,211111.11111111142,791.6666666666678,5555.555555555564,6347.222222222232,0,205555.55555555585,12000,5652.777777777768
,144,37,205555.55555555585,770.8333333333344,5555.555555555564,6326.388888888898,0,200000.0000000003,12000,5673.611111111102
,145,36,200000.0000000003,750.000000000001,5555.555555555564,6305.555555555565,0,194444.44444444473,12000,5694.444444444435
,146,35,194444.44444444473,729.1666666666677,5555.555555555564,6284.722222222232,0,188888.88888888917,12000,5715.277777777768
,147,34,188888.88888888917,708.3333333333344,5555.555555555564,6263.888888888898,0,183333.3333333336,12000,5736.111111111102
,148,33,183333.3333333336,687.500000000001,5555.555555555564,6243.055555555565,0,177777.77777777804,12000,5756.944444444435
,149,32,177777.77777777804,666.6666666666677,5555.555555555564,6222.222222222232,0,172222.22222222248,12000,5777.777777777768
,150,31,172222.22222222248,645.8333333333343,5555.555555555564,6201.388888888898,0,166666.66666666692,12000,5798.611111111102
,151,30,166666.66666666692,625.0000000000009,5555.555555555564,6180.555555555565,0,161111.11111111136,12000,5819.444444444435
,152,29,161111.11111111136,604.1666666666675,5555.555555555564,6159.722222222232,0,155555.5555555558,12000,5840.277777777768
,153,28,155555.5555555558,583.3333333333342,5555.555555555564,6138.888888888898,0,150000.00000000023,12000,5861.111111111102
,154,27,150000.00000000023,562.5000000000008,5555.555555555564,6118.055555555565,0,144444.44444444467,12000,5881.944444444435
,155,26,144444.44444444467,541.6666666666675,5555.555555555564,6097.222222222232,0,138888.8888888891,12000,5902.777777777768
,156,25,138888.8888888891,520.8333333333342,5555.555555555565,6076.388888888899,0,133333.33333333355,12000,5923.611111111101
,157,24,133333.33333333355,500.0000000000008,5555.555555555565,6055.555555555566,0,127777.77777777798,12000,5944.444444444434
,158,23,127777.77777777798,479.1666666666674,5555.555555555565,6034.722222222232,0,122222.22222222242,12000,5965.277777777768
,159,22,122222.22222222242,458.33333333333405,5555.555555555565,6013.888888888899,0,116666.66666666686,12000,5986.111111111101
,160,21,116666.66666666686,437.50000000000074,5555.555555555565,5993.055555555566,0,111111.1111111113,12000,6006.944444444434
,161,20,111111.1111111113,416.66666666666737,5555.555555555565,5972.222222222232,0,105555.55555555574,12000,6027.777777777768
,162,19,105555.55555555574,395.833333333334,5555.555555555565,5951.388888888899,0,100000.00000000017,12000,6048.611111111101
,163,18,100000.00000000017,375.0000000000006,5555.555555555566,5930.555555555567,0,94444.44444444461,12000,6069.444444444433
,164,17,94444.44444444461,354.1666666666673,5555.555555555566,5909.722222222233,0,88888.88888888905,12000,6090.277777777767
,165,16,88888.88888888905,333.33333333333394,5555.555555555566,5888.8888888889,0,83333.33333333349,12000,6111.1111111111
,166,15,83333.33333333349,312.50000000000057,5555.555555555566,5868.055555555567,0,77777.77777777793,12000,6131.944444444433
,167,14,77777.77777777793,291.6666666666672,5555.555555555567,5847.2222222222335,0,72222.22222222236,12000,6152.7777777777665
,168,13,72222.22222222236,270.8333333333339,5555.555555555567,5826.3888888889005,0,66666.6666666668,12000,6173.6111111110995
,169,12,66666.6666666668,250.0000000000005,5555.555555555567,5805.5555555555675,0,61111.11111111123,12000,6194.4444444444325
,170,11,61111.11111111123,229.1666666666671,5555.555555555567,5784.7222222222335,0,55555.555555555664,12000,6215.2777777777665
,171,10,55555.555555555664,208.33333333333374,5555.555555555567,5763.8888888889005,0,50000.000000000095,12000,6236.1111111110995
,172,9,50000.000000000095,187.50000000000034,5555.555555555566,5743.055555555566,0,44444.444444444525,12000,6256.944444444434
,173,8,44444.444444444525,166.66666666666697,5555.555555555566,5722.222222222233,0,38888.88888888896,12000,6277.777777777767
,174,7,38888.88888888896,145.8333333333336,5555.555555555567,5701.3888888889005,0,33333.333333333394,12000,6298.6111111110995
,175,6,33333.333333333394,125.00000000000023,5555.555555555566,5680.555555555566,0,27777.77777777783,12000,6319.444444444434
,176,5,27777.77777777783,104.16666666666686,5555.555555555566,5659.722222222233,0,22222.222222222263,12000,6340.277777777767
,177,4,22222.222222222263,83.33333333333348,5555.555555555566,5638.8888888889,0,16666.666666666697,12000,6361.1111111111
,178,3,16666.666666666697,62.500000000000114,5555.555555555566,5618.055555555566,0,11111.111111111131,12000,6381.944444444434
,179,2,11111.111111111131,41.66666666666674,5555.555555555566,5597.222222222233,0,5555.555555555566,12000,6402.777777777767
,180,1,5555.555555555566,20.83333333333337,5555.555555555566,5576.388888888899,0,0,12000,6423.611111111101
