input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2086.8055555555557,5763.489127636386,3676.6835720808303,1663.3166384909764,999653.2997330768,12000,6236.510872363614
,2,215,999653.2997330768,2082.6110411105765,5773.094942849113,3690.4839017385366,1659.938026385564,997622.7538577239,12000,6226.905057150887
,3,214,997622.7538577239,2078.3807372035913,5782.716767753863,3704.3360305502715,1656.5306963786227,995574.9485235523,12000,6217.283232246137
,4,213,995574.9485235523,2074.1144760907337,5792.354629033454,3718.2401529427207,1653.094513951016,993509.8028845605,12000,6207.645370966546
,5,212,993509.8028845605,2069.8120893428345,5802.008553415178,3732.196464072343,1649.6293440341472,991427.2357645223,12000,6197.991446584822
,6,211,991427.2357645223,2065.473407842755,5811.678567670871,3746.2051598281164,1646.135051007824,989327.1656557021,12000,6188.321432329129
,7,210,989327.1656557021,2061.0982617827126,5821.36469861699,3760.266436834277,1642.6114986981133,987209.510717566,12000,6178.63530138301
,8,209,987209.510717566,2056.686480661596,5831.066973114686,3774.3804924530905,1639.0585503751884,985074.1887754881,12000,6168.933026885314
,9,208,985074.1887754881,2052.2378932822667,5840.785418069878,3788.547524787611,1635.4760687511675,982921.1173194516,12000,6159.214581930122
,10,207,982921.1173194516,2047.7523277488576,5850.52006043333,3802.767732684473,1631.8639159779455,980750.2135027451,12000,6149.47993956667
,11,206,980750.2135027451,2043.2296114640524,5860.2709272007205,3817.0413157366684,1628.221953645014,978561.3941406534,12000,6139.7290727992795
,12,205,978561.3941406534,2038.6695711263612,5870.038045412721,3831.3684742863597,1624.5500427772786,976354.5757091444,12000,6129.961954587279
,13,204,976354.5757091444,2034.072032727384,5879.821442155077,3845.7494094276935,1620.848043832861,974129.6743435494,12000,6120.178557844923
,14,203,974129.6743435494,2029.4368215490613,5889.6211445586705,3860.184323009609,1617.1158167008998,971886.6058372407,12000,6110.3788554413295
,15,202,971886.6058372407,2024.763762160918,5899.437179799601,3874.6734176386826,1613.3532206993368,969625.2856403014,12000,6100.562820200399
,16,201,969625.2856403014,2020.0526784172946,5909.269575099271,3889.2168966819763,1609.5601145726991,967345.6288581922,12000,6090.730424900729
,17,200,967345.6288581922,2015.3033934545672,5919.1183577244365,3903.814964269869,1605.7363564898708,965047.5502504122,12000,6080.8816422755635
,18,199,965047.5502504122,2010.5157296883588,5928.983554987311,3918.4678252989524,1601.8818040418555,962730.9642291551,12000,6071.016445012689
,19,198,962730.9642291551,2005.6895088107397,5938.865194245625,3933.175685434886,1597.9963142395338,960395.7848579598,12000,6061.134805754375
,20,197,960395.7848579598,2000.8245517874163,5948.763302902703,3947.9387511152863,1594.0797435114077,958041.925850356,12000,6051.236697097297
,21,196,958041.925850356,1995.9206788549084,5958.677908407543,3962.757229552635,1590.1319477013392,955669.3005685047,12000,6041.322091592457
,22,195,955669.3005685047,1990.977709517718,5968.609038254889,3977.6313287371713,1586.1527820662793,953277.8220218339,12000,6031.390961745111
,23,194,953277.8220218339,1985.9954625454873,5978.556719985316,3992.5612574398283,1582.1421012739902,950867.4028656681,12000,6021.443280014684
,24,193,950867.4028656681,1980.9737559701418,5988.520981185294,4007.547225215152,1578.099759400755,948437.9553998536,12000,6011.479018814706
,25,192,948437.9553998536,1975.9124070830285,5998.50184948727,4022.5894424042417,1574.0256099290825,945989.3915673785,12000,6001.49815051273
,26,191,945989.3915673785,1970.8112324320387,6008.499352569751,4037.6881201377123,1569.9195057454015,943521.6229529863,12000,5991.500647430249
,27,190,943521.6229529863,1965.6700478187213,6018.513518157369,4052.8434703386474,1565.7812991377461,941034.5607817854,12000,5981.486481842631
,28,189,941034.5607817854,1960.4886682953863,6028.544374020966,4068.055705725579,1561.610841793433,938528.1159178533,12000,5971.455625979034
,29,188,938528.1159178533,1955.2669081621943,6038.5919479776685,4083.325039815474,1557.4079847967298,936002.1988628345,12000,5961.4080520223315
,30,187,936002.1988628345,1950.0045809642386,6048.656267890966,4098.651686926727,1553.172578626513,933456.7197545343,12000,5951.343732109034
,31,186,933456.7197545343,1944.701499488613,6058.737361670785,4114.0358621821715,1548.9044731539204,930891.588365506,12000,5941.262638329215
,32,185,930891.588365506,1939.3574757614708,6068.83525727357,4129.4777815121,1544.60351763999,928306.714101634,12000,5931.16474272643
,33,184,928306.714101634,1933.9723210450709,6078.949982702364,4144.977661657293,1540.2695607332946,925702.0060007101,12000,5921.050017297636
,34,183,925702.0060007101,1928.5458458348126,6089.081566006867,4160.535720172054,1535.9024504675633,923077.3727310055,12000,5910.918433993133
,35,182,923077.3727310055,1923.0778598562615,6099.230035283547,4176.152175427285,1531.5020342592973,920432.7225898375,12000,5900.769964716453
,36,181,920432.7225898375,1917.5681720621615,6109.395418675688,4191.827246613527,1527.0681589053734,917767.9635021293,12000,5890.604581324312
,37,180,917767.9635021293,1912.016590629436,6119.577744373481,4207.561153744045,1522.6006705806424,915083.003018966,12000,5880.422255626519
,38,179,915083.003018966,1906.422922956179,6129.777040614106,4223.354117657927,1518.0994148355135,912377.7483161436,12000,5870.222959385894
,39,178,912377.7483161436,1900.7869756586326,6139.993335681798,4239.206360023166,1513.5642365935344,909652.1061927141,12000,5860.006664318202
,40,177,909652.1061927141,1895.1085545681542,6150.226657907937,4255.1181033397825,1508.9949801489572,906905.9830695232,12000,5849.773342092063
,41,176,906905.9830695232,1889.3874647281734,6160.477035671116,4271.089570942942,1504.3914891643005,904139.2849877446,12000,5839.522964328884
,42,175,904139.2849877446,1883.6235103911347,6170.744497397237,4287.120987006102,1499.7536066678977,901351.9176074064,12000,5829.255502602763
,43,174,901351.9176074064,1877.8164950154298,6181.029071559568,4303.212576544139,1495.0811750514372,898543.7862059136,12000,5818.970928440432
