input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4597.847222222222,7867.87533233274,3270.0281101105184,3166.339355429094,1003062.9779119851,12000,4132.12466766726
,2,191,1003062.9779119851,4597.371982096599,7892.790270885127,3295.418288788528,3165.9306054734557,1002933.4902286701,12000,4107.209729114873
,3,190,1002933.4902286701,4596.778496881405,7917.78410674293,3321.005609861525,3165.4395346262268,1002777.9241534347,12000,4082.21589325707
,4,189,1002777.9241534347,4596.065485703242,7942.857089747616,3346.7916040443733,3164.865253073069,1002595.9978024634,12000,4057.1429102523844
,5,188,1002595.9978024634,4595.231656594624,7968.009470531818,3372.777813937194,3164.2068632969995,1002387.4268518232,12000,4031.990529468182
,6,187,1002387.4268518232,4594.27570640419,7993.241500521835,3398.9657941176456,3163.4634600160675,1002151.9245177216,12000,4006.7584994781646
,7,186,1002151.9245177216,4593.1963207062245,8018.553431940154,3425.3571112339296,3162.6341301205443,1001889.2015366082,12000,3981.446568059846
,8,185,1001889.2015366082,4591.992173709454,8043.945517807963,3451.9533440985097,3161.717952609614,1001598.9661451193,12000,3956.0544821920366
,9,184,1001598.9661451193,4590.66192816513,8069.4180119476905,3478.7560837825604,3160.713998527566,1001280.9240598644,12000,3930.5819880523095
,10,183,1001280.9240598644,4589.204235274378,8094.971168985525,3505.7669337111465,3159.621330899485,1000934.7784570528,12000,3905.028831014475
,11,182,1000934.7784570528,4587.617734594825,8120.605244353979,3532.987509759154,3158.43900466643,1000560.22995196,12000,3879.3947556460207
,12,181,1000560.22995196,4585.901053946483,8146.320494294435,3560.4194403479514,3157.166066620105,1000156.9765782323,12000,3853.679505705565
,13,180,1000156.9765782323,4584.052809316898,8172.117175859701,3588.0643665428033,3155.8015553370165,999724.7137670264,12000,3827.882824140299
,14,179,999724.7137670264,4582.071604765538,8197.99554691659,3615.923942151053,3154.3445011121053,999263.1343259875,12000,3802.0044530834093
