input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,222,942734.0749210813,1767.6263904770274,4246.549887031898,6014.1762775089255,938.4875250340494,939426.0125590834,12000,5985.8237224910745
,20,221,939426.0125590834,1761.4237735482814,4250.796436918929,6012.220210467211,935.1752161221646,936110.3913382867,12000,5987.779789532789
,21,220,936110.3913382867,1755.2069837592874,4255.047233355848,6010.254217115135,931.8553441049309,932787.1994490358,12000,5989.745782884865
,22,219,932787.1994490358,1748.9759989669421,4259.302280589204,6008.278279556146,928.5278971684465,929456.425065615,12000,5991.721720443854
,23,218,929456.425065615,1742.730796998028,4263.561582869794,6006.292379867822,925.1928634827451,926118.0563462279,12000,5993.707620132178
,24,217,926118.0563462279,1736.4713556491772,4267.825144452663,6004.29650010184,921.8502312017753,922772.081432977,12000,5995.70349989816
,25,216,922772.081432977,1730.1976526868318,4272.092969597115,6002.290622283947,918.49998846338,919418.4884518433,12000,5997.709377716053
,26,215,919418.4884518433,1723.909665847206,4276.365062566713,6000.27472841392,915.1421233892765,916057.2655126659,12000,5999.72527158608
,27,214,916057.2655126659,1717.6073728362485,4280.64142762928,5998.248800465528,911.7766240850366,912688.4007091216,12000,6001.751199534472
,28,213,912688.4007091216,1711.290751329603,4284.922069056909,5996.212820386512,908.4034786400647,909311.8821187047,12000,6003.787179613488
,29,212,909311.8821187047,1704.9597789725713,4289.206991125966,5994.166770098537,905.0226751275789,905927.6978027064,12000,6005.833229901463
,30,211,905927.6978027064,1698.6144333800744,4293.496198117092,5992.110631497166,901.6342016045894,902535.835806194,12000,6007.889368502834
,31,210,902535.835806194,1692.2546921366136,4297.789694315209,5990.044386451823,898.2380461118788,899136.2841579907,12000,6009.955613548177
,32,209,899136.2841579907,1685.8805327962325,4302.087484009525,5987.9680168057575,894.8341966739812,895729.0308706551,12000,6012.0319831942425
,33,208,895729.0308706551,1679.4919328824783,4306.389571493534,5985.881504376012,891.4226412991616,892314.0639404608,12000,6014.118495623988
,34,207,892314.0639404608,1673.088869888364,4310.695961065028,5983.784830953392,888.0033679793958,888891.3713473752,12000,6016.215169046608
,35,206,888891.3713473752,1666.6713212763284,4315.006657026093,5981.677978302421,884.5763646903491,885460.9410550394,12000,6018.322021697579
,36,205,885460.9410550394,1660.2392644781987,4319.321663683119,5979.560928161318,881.1416193913562,882022.7610107476,12000,6020.439071838682
,37,204,882022.7610107476,1653.7926768951518,4323.640985346802,5977.433662241954,877.6991200254009,878576.8191454263,12000,6022.566337758046
,38,203,878576.8191454263,1647.3315358976743,4327.964626332149,5975.2961622298235,874.2488545190942,875123.1033736132,12000,6024.7038377701765
,39,202,875123.1033736132,1640.8558188255247,4332.292590958481,5973.148409784006,870.7908107826547,871661.6015934374,12000,6026.851590215994
,40,201,871661.6015934374,1634.365502987695,4336.62488354944,5970.990386537134,867.324976709888,868192.3016865979,12000,6029.009613462866
,41,200,868192.3016865979,1627.8605656623708,4340.961508432989,5968.82207409536,863.851340178165,864715.191518343,12000,6031.17792590464
,42,199,864715.191518343,1621.3409840968932,4345.302469941423,5966.643454038316,860.3698890484017,861230.25893745,12000,6033.356545961684
,43,198,861230.25893745,1614.8067355077187,4349.647772411364,5964.454507919083,856.8806111650387,857737.4917762037,12000,6035.545492080917
,44,197,857737.4917762037,1608.257797080382,4353.997420183775,5962.255217264157,853.38349435602,854236.8778503761,12000,6037.744782735843
,45,196,854236.8778503761,1601.6941459694551,4358.35141760396,5960.045563573415,849.8785264327722,850728.404959205,12000,6039.954436426585
,46,195,850728.404959205,1595.1157592985091,4362.709769021564,5957.825528320073,846.3656951901834,847212.0608853735,12000,6042.174471679927
,47,194,847212.0608853735,1588.5226141600754,4367.072478790585,5955.59509295066,842.844988406583,843687.8333949896,12000,6044.40490704934
,48,193,843687.8333949896,1581.9146876156055,4371.439551269376,5953.354238884982,839.3163938437202,840155.7102375639,12000,6046.645761115018
,49,192,840155.7102375639,1575.2919566954324,4375.810990820645,5951.102947516078,835.7798992467433,836615.67914599,12000,6048.897052483922
,50,191,836615.67914599,1568.6543983987312,4380.1868018114665,5948.841200210198,832.2354923441786,833067.7278365227,12000,6051.158799789802
,51,190,833067.7278365227,1562.00198969348,4384.566988613277,5946.568978306757,828.6831608479096,829511.8440087574,12000,6053.431021693243
,52,189,829511.8440087574,1555.33470751642,4388.9515556018905,5944.286263118311,825.1228924531555,825948.0153456086,12000,6055.713736881689
,53,188,825948.0153456086,1548.652528773016,4393.3405071574925,5941.993035930509,821.5546748384511,822376.2295132895,12000,6058.006964069491
,54,187,822376.2295132895,1541.9554303374177,4397.73384766465,5939.689278002068,817.9784956656249,818796.4741612904,12000,6060.310721997932
,55,186,818796.4741612904,1535.2433890524196,4402.131581512314,5937.374970564734,814.3943425797781,815208.7369223579,12000,6062.625029435266
,56,185,815208.7369223579,1528.516381729421,4406.533713093827,5935.0500948232475,810.8022032092641,811613.0054124733,12000,6064.9499051767525
,57,184,811613.0054124733,1521.7743851483874,4410.94024680692,5932.714631955308,807.2020651656665,808009.267230832,12000,6067.285368044692
,58,183,808009.267230832,1515.01737605781,4415.351187053727,5930.368563111537,803.5939160437783,804397.509959822,12000,6069.631436888463
,59,182,804397.509959822,1508.2453311746663,4419.76653824078,5928.011869415446,799.9777434215813,800777.7211650028,12000,6071.988130584554
,60,181,800777.7211650028,1501.4582271843801,4424.186304779021,5925.644531963401,796.3535348602238,797149.888395084,12000,6074.355468036599
,61,180,797149.888395084,1494.6560407407824,4428.610491083799,5923.266531824582,792.7212779040002,793513.9991819041,12000,6076.733468175418
,62,179,793513.9991819041,1487.8387484660702,4433.039101574884,5920.8778500409535,789.0809600803292,789870.0410404096,12000,6079.1221499590465
,63,178,789870.0410404096,1481.006326950768,4437.472140676458,5918.478467627227,785.4325688997332,786218.0014686328,12000,6081.521532372773
,64,177,786218.0014686328,1474.1587527536865,4441.909612817135,5916.068365570822,781.7760918558157,782557.8679476716,12000,6083.931634429178
,65,176,782557.8679476716,1467.2960024018842,4446.351522429952,5913.647524831836,778.1115164252416,778889.6279416669,12000,6086.352475168164
,66,175,778889.6279416669,1460.4180523906252,4450.797873952382,5911.215926343008,774.4388300677144,775213.2688977822,12000,6088.784073656992
,67,174,775213.2688977822,1453.5248791833415,4455.248671826334,5908.773551009675,770.7580202259559,771528.7782461818,12000,6091.226448990325
,68,173,771528.7782461818,1446.6164592115908,4459.70392049816,5906.320379709751,767.0690743256837,767836.1434000094,12000,6093.679620290249
,69,172,767836.1434000094,1439.6927688750175,4464.163624418659,5903.856393293677,763.3719797755907,764135.3517553663,12000,6096.143606706323
,70,171,764135.3517553663,1432.7537845413117,4468.627788043078,5901.38157258439,759.6667239673233,760426.3906912905,12000,6098.61842741561
,71,170,760426.3906912905,1425.7994825461697,4473.096415831121,5898.89589837729,755.9532942754594,756709.2475697348,12000,6101.10410162271
,72,169,756709.2475697348,1418.8298391932526,4477.5695122469515,5896.399351440205,752.2316780574878,752983.9097355453,12000,6103.600648559795
,73,168,752983.9097355453,1411.8448307541473,4482.047081759198,5893.891912513345,748.5018626537861,749250.3645164398,12000,6106.108087486655
,74,167,749250.3645164398,1404.8444334683247,4486.529128840957,5891.373562309282,744.7638353875989,745508.5992229865,12000,6108.626437690718
,75,166,745508.5992229865,1397.8286235430996,4491.015657969798,5888.844281512897,741.0175835650167,741758.6011485817,12000,6111.155718487103
,76,165,741758.6011485817,1390.7973771535906,4495.506673627768,5886.3040507813585,737.263094474954,738000.3575694289,12000,6113.6959492186415
,77,164,738000.3575694289,1383.7506704426792,4500.002180301395,5883.752850744075,733.5003553891275,734233.8557445166,12000,6116.247149255925
,78,163,734233.8557445166,1376.6884795209685,4504.502182481697,5881.190662002666,729.7293535620349,730459.0829155969,12000,6118.809337997334
,79,162,730459.0829155969,1369.610780466744,4509.0066846641785,5878.617465130923,725.9500762309327,726676.0263071636,12000,6121.382534869077
,80,161,726676.0263071636,1362.5175493259317,4513.515691348843,5876.033240674775,722.1625106158149,722884.6731264306,12000,6123.966759325225
,81,160,722884.6731264306,1355.4087621120573,4518.029207040191,5873.437969152248,718.3666439193904,719085.0105633098,12000,6126.562030847752
,82,159,719085.0105633098,1348.2843948062057,4522.547236247231,5870.8316310534365,714.5624633270626,715277.0257903896,12000,6129.1683689465635
,83,158,715277.0257903896,1341.1444233569805,4527.069783483478,5868.214206840459,710.7499560069061,711460.705962913,12000,6131.785793159541
,84,157,711460.705962913,1333.9888236804618,4531.596853266962,5865.585676947424,706.9291091096461,707636.0382187557,12000,6134.414323052576
,85,156,707636.0382187557,1326.817571660167,4536.128450120229,5862.946021780396,703.0999097686355,703803.0096784042,12000,6137.053978219604
,86,155,703803.0096784042,1319.6306431470077,4540.6645785703495,5860.295221717357,699.2623450998339,699961.6074449336,12000,6139.704778282643
,87,154,699961.6074449336,1312.4280139592504,4545.205243148919,5857.633257108169,695.4164022017846,696111.8186039864,12000,6142.366742891831
,88,153,696111.8186039864,1305.2096598824744,4549.750448392068,5854.960108274543,691.5620681555943,692253.6302237499,12000,6145.039891725457
,89,152,692253.6302237499,1297.975556669531,4554.30019884046,5852.2757555099915,687.6993300249095,688387.0293549343,12000,6147.7242444900085
,90,151,688387.0293549343,1290.7256800405019,4558.8544990393,5849.580179079802,683.828174855895,684512.0030307509,12000,6150.419820920198
,91,150,684512.0030307509,1283.460005682658,4563.413353538339,5846.873359220997,679.9485896772126,680628.5382668898,12000,6153.126640779003
,92,149,680628.5382668898,1276.1785092504183,4567.976766891878,5844.155276142295,676.0605614999979,676736.6220614979,12000,6155.844723857705
,93,148,676736.6220614979,1268.8811663653084,4572.544743658769,5841.425910024078,672.1640773178392,672836.241395157,12000,6158.574089975922
,94,147,672836.241395157,1261.5679526159192,4577.117288402428,5838.685241018347,668.2591241067546,668927.3832308613,12000,6161.314758981653
,95,146,668927.3832308613,1254.2388435578648,4581.6944056908305,5835.933249248696,664.3456888251704,665010.0345139955,12000,6164.066750751304
,96,145,665010.0345139955,1246.8938147137414,4586.276100096521,5833.1699148102625,660.423758413899,661084.1821723129,12000,6166.8300851897375
,97,144,661084.1821723129,1239.5328415730867,4590.862376196617,5830.395217769704,656.4933197961162,657149.8131159124,12000,6169.604782230296
,98,143,657149.8131159124,1232.1558995923356,4595.4532385728135,5827.6091381651495,652.5543598773396,653206.9142372169,12000,6172.3908618348505
,99,142,653206.9142372169,1224.7629641947817,4600.048691811387,5824.811656006168,648.6068655454055,649255.4724109509,12000,6175.188343993832
,100,141,649255.4724109509,1217.354010770533,4604.6487405031985,5822.0027512737315,644.6508236704477,645295.4744941181,12000,6177.9972487262685
,101,140,645295.4744941181,1209.9290146764715,4609.253389243701,5819.182403920173,640.6862211048744,641326.9073259793,12000,6180.817596079827
,102,139,641326.9073259793,1202.487951236211,4613.862642632945,5816.350593869156,636.7130446833464,637349.7577280297,12000,6183.649406130844
,103,138,637349.7577280297,1195.0307957400557,4618.476505275577,5813.507301015633,632.7312812227542,633364.0125039769,12000,6186.492698984367
,104,137,633364.0125039769,1187.5575234449568,4623.094981780853,5810.65250522581,628.7409175221961,629369.6584397183,12000,6189.34749477419
,105,136,629369.6584397183,1180.0681095744717,4627.718076762634,5807.786186337105,624.7419403629557,625366.6823033186,12000,6192.213813662895
,106,135,625366.6823033186,1172.5625293187225,4632.345794839397,5804.908324158119,620.7343365084793,621355.0708449876,12000,6195.091675841881
,107,134,621355.0708449876,1165.0407578343518,4636.978140634236,5802.018898468588,616.7180927043534,617334.8107970577,12000,6197.981101531412
,108,133,617334.8107970577,1157.5027702444831,4641.61511877487,5799.117889019353,612.6931956782829,613305.8888739612,12000,6200.882110980647
,109,132,613305.8888739612,1149.9485416386772,4646.256733893645,5796.205275532322,608.6596321400675,609268.2917722076,12000,6203.794724467678
,110,131,609268.2917722076,1142.378047072889,4650.902990627539,5793.281037700428,604.6173887815801,605222.0061703617,12000,6206.718962299572
,111,130,605222.0061703617,1134.7912615694281,4655.5538936181665,5790.345155187595,600.5664522767435,601167.0187290203,12000,6209.654844812405
,112,129,601167.0187290203,1127.188160116913,4660.209447511785,5787.397607628698,596.5068092815085,597103.31609079,12000,6212.602392371302
,113,128,597103.31609079,1119.568717670231,4664.869656959297,5784.438374629528,592.4384464338307,593030.8848802645,12000,6215.561625370472
,114,127,593030.8848802645,1111.932909150496,4669.534526616256,5781.467435766752,588.3613503536483,588949.711704002,12000,6218.532564233248
,115,126,588949.711704002,1104.2807094450036,4674.204061142873,5778.4847705878765,584.2755076428591,584859.783150502,12000,6221.5152294121235
,116,125,584859.783150502,1096.6120934071912,4678.878265204016,5775.490358611208,580.180904885298,580761.0857901833,12000,6224.509641388792
,117,124,580761.0857901833,1088.9270358565936,4683.55714346922,5772.484179325814,576.0775286467141,576653.6061753607,12000,6227.515820674186
,118,123,576653.6061753607,1081.2255115788014,4688.240700612689,5769.46621219149,571.9653654747481,572537.3308402228,12000,6230.53378780851
,119,122,572537.3308402228,1073.5074953254177,4692.928941313301,5766.436436638719,567.8444018989095,568412.2463008084,12000,6233.563563361281
,120,121,568412.2463008084,1065.7729618140156,4697.621870254615,5763.39483206863,563.7146244305537,564278.3390549843,12000,6236.60516793137
,121,120,564278.3390549843,1058.0218857280954,4702.319492124869,5760.341377852964,559.5760195628594,560135.5955824223,12000,6239.658622147036
,122,119,560135.5955824223,1050.2542417170419,4707.0218116169945,5757.276053334036,555.4285737708054,555984.0023445762,12000,6242.723946665964
,123,118,555984.0023445762,1042.4700043960802,4711.728833428611,5754.1988378246915,551.2722735111477,551823.5457846588,12000,6245.8011621753085
,124,117,551823.5457846588,1034.669148346235,4716.440562262041,5751.109710608276,547.1071052223966,547654.2123276191,12000,6248.890289391724
,125,116,547654.2123276191,1026.8516481142858,4721.157002824302,5748.008650938588,542.9330553247947,543475.9883801196,12000,6251.991349061412
,126,115,543475.9883801196,1019.0174782127241,4725.878159827126,5744.89563803985,538.7501102202925,539288.8603305127,12000,6255.10436196015
,127,114,539288.8603305127,1011.1666131197113,4730.604037986954,5741.770651106665,534.5582562925258,535092.8145488183,12000,6258.229348893335
,128,113,535092.8145488183,1003.2990272790342,4735.334642024941,5738.633669303975,530.3574799067934,530887.8373867001,12000,6261.366330696025
,129,112,530887.8373867001,995.4146951000627,4740.069976666965,5735.484671767028,526.1477674100331,526673.9151774432,12000,6264.515328232972
,130,111,526673.9151774432,987.5135909577059,4744.810046643633,5732.323637601338,521.9291051307995,522451.0342359303,12000,6267.676362398662
,131,110,522451.0342359303,979.5956891923693,4749.554856690275,5729.150545882645,517.70147937924,518219.1808586193,12000,6270.849454117355
,132,109,518219.1808586193,971.6609641099111,4754.304411546966,5725.965375656877,513.4648764470724,513978.34132351936,12000,6274.034624343123
,133,108,513978.34132351936,963.7093899815987,4759.058715958513,5722.768105940112,509.2192826075609,509728.5018901684,12000,6277.231894059888
,134,107,509728.5018901684,955.7409410440657,4763.817774674471,5719.558715718537,504.964684115494,505469.64879960945,12000,6280.441284281463
,135,106,505469.64879960945,947.7555914992677,4768.581592449145,5716.337183948413,500.7010672071603,501201.76827436744,12000,6283.662816051587
,136,105,501201.76827436744,939.7533155144389,4773.350174041595,5713.103489556034,496.42841810032587,496924.8465184262,12000,6286.896510443966
,137,104,496924.8465184262,931.7340872220491,4778.123524215636,5709.857611437686,492.14672299421056,492638.86971720477,12000,6290.142388562314
,138,103,492638.86971720477,923.6978807197589,4782.901647739852,5706.599528459611,487.8559680694649,488343.82403753436,12000,6293.400471540389
,139,102,488343.82403753436,915.644670070377,4787.684549387592,5703.329219457969,483.55613948814675,484039.6956276349,12000,6296.670780542031
,140,101,484039.6956276349,907.5744293018154,4792.472233936979,5700.046663238794,479.2472233936979,479726.4706170916,12000,6299.953336761206
,141,100,479726.4706170916,899.4871324070467,4797.264706170916,5696.751838577962,474.92920591092064,475404.1351168316,12000,6303.248161422038
,142,99,475404.1351168316,891.3827533440592,4802.061970877086,5693.444724221145,470.6020731459545,471072.67521910043,12000,6306.555275778855
,143,98,471072.67521910043,883.2612660358133,4806.864032847963,5690.125298883777,466.26581118625245,466732.0769974387,12000,6309.874701116223
,144,97,466732.0769974387,875.1226443701975,4811.670896880811,5686.793541251008,461.9204061005579,462382.32650665846,12000,6313.206458748992
,145,96,462382.32650665846,866.9668621999846,4816.482567777693,5683.449429977677,457.5658439388808,458023.4097828197,12000,6316.550570022323
,146,95,458023.4097828197,858.7938933427869,4821.29905034547,5680.092943688257,453.2021107324742,453655.3128432067,12000,6319.907056311743
,147,94,453655.3128432067,850.6037115810125,4826.1203493958155,5676.724060976828,448.8291924938109,449278.0216863047,12000,6323.275939023172
,148,93,449278.0216863047,842.3962906618214,4830.946469745212,5673.342760407034,444.44707521655954,444891.5222917761,12000,6326.657239592966
,149,92,444891.5222917761,834.1716042970801,4835.777416214957,5669.949020512037,440.0557448755612,440495.8006204367,12000,6330.050979487963
,150,91,440495.8006204367,825.9296261633189,4840.613193631173,5666.542819794492,435.6551874268056,436090.8426142324,12000,6333.457180205508
,151,90,436090.8426142324,817.6703299016857,4845.453806824804,5663.124136726489,431.2453888074076,431676.63419621496,12000,6336.875863273511
,152,89,431676.63419621496,809.393689117903,4850.299260631628,5659.692949749531,426.82633493558336,427253.1612705189,12000,6340.307050250469
,153,88,427253.1612705189,801.0996773822229,4855.14955989226,5656.249237274483,422.3980117106267,422820.40972233727,12000,6343.750762725517
,154,87,422820.40972233727,792.7882682293823,4860.004709452152,5652.7929776815345,417.96040501288513,418378.365417898,12000,6347.2070223184655
,155,86,418378.365417898,784.4594351585587,4864.864714161605,5649.324149320163,413.5135007037364,413927.0142044401,12000,6350.675850679837
,156,85,413927.0142044401,776.1131516333252,4869.7295788757665,5645.842730509092,409.05728462556436,409466.3419101899,12000,6354.157269490908
,157,84,409466.3419101899,767.7493910816061,4874.599308454642,5642.348699536247,404.59174260173523,404996.33434433694,12000,6357.651300463753
,158,83,404996.33434433694,759.3681268956317,4879.473907763096,5638.842034658727,400.11686043657386,400516.9772970104,12000,6361.157965341273
,159,82,400516.9772970104,750.9693324318945,4884.353381670859,5635.322714102753,395.6326239153396,396028.2565392549,12000,6364.677285897247
,160,81,396028.2565392549,742.5529810111029,4889.237735052529,5631.790716063632,391.1390188042024,391530.15782300656,12000,6368.209283936368
,161,80,391530.15782300656,734.1190459181373,4894.126972787582,5628.2460187057195,386.63603085021896,387022.6668810692,12000,6371.7539812942805
,162,79,387022.6668810692,725.6675004020047,4899.02109976037,5624.688600162374,382.1236457813088,382505.7694270901,12000,6375.311399837626
,163,78,382505.7694270901,717.198317675794,4903.92012086013,5621.118438535924,377.60184930622995,377979.4511555362,12000,6378.881561464076
,164,77,377979.4511555362,708.7114709166304,4908.82404098099,5617.53551189762,373.07062711455524,373443.6977416698,12000,6382.46448810238
,165,76,373443.6977416698,700.2069332656308,4913.732865021971,5613.939798287602,368.5299648766478,368898.49484152446,12000,6386.060201712398
,166,75,368898.49484152446,691.6846778278583,4918.646597886993,5610.3312757148515,363.9798482436375,364343.8280918811,12000,6389.6687242851485
,167,74,364343.8280918811,683.1446776722771,4923.56524448488,5606.709922157157,359.42026284739626,359779.68311024364,12000,6393.290077842843
,168,73,359779.68311024364,674.5869058317068,4928.488809729365,5603.075715561072,354.8511943005143,355206.0454948148,12000,6396.924284438928
,169,72,355206.0454948148,666.0113353027778,4933.417298539094,5599.4286338418715,350.2726281962757,350622.900824472,12000,6400.5713661581285
,170,71,350622.900824472,657.417939045885,4938.350715837634,5595.768654883519,345.6845501086344,346030.234658743,12000,6404.231345116481
,171,70,346030.234658743,648.8066899851432,4943.2890665534715,5592.095756538614,341.0869455921896,341428.03253778175,12000,6407.904243461386
,172,69,341428.03253778175,640.1775610083407,4948.232355620025,5588.409916628366,336.47980018216174,336816.2799823439,12000,6411.590083371634
,173,68,336816.2799823439,631.5305249668947,4953.180587975646,5584.71111294254,331.86309939436825,332194.9624937626,12000,6415.28888705746
,174,67,332194.9624937626,622.8655546758049,4958.133768563621,5580.999323239425,327.23682872519896,327564.0655539242,12000,6419.000676760575
,175,66,327564.0655539242,614.1826229136078,4963.091902332185,5577.274525245793,322.60097365159197,322923.57462524355,12000,6422.725474754207
,176,65,322923.57462524355,605.4817024223316,4968.054994234516,5573.536696656847,317.95551963100905,318273.47515064,12000,6426.463303343153
,177,64,318273.47515064,596.76276590745,4973.02304922875,5569.7858151362,313.3004521014112,313613.75255351263,12000,6430.2141848638
,178,63,313613.75255351263,588.0257860378362,4977.996072277978,5566.021858315814,308.6357564812347,308944.3922377159,12000,6433.978141684186
,179,62,308944.3922377159,579.2707354457173,4982.974068350256,5562.244803795973,303.96141816936563,304265.379587535,12000,6437.755196204027
,180,61,304265.379587535,570.4975867266281,4987.957042418607,5558.454629145235,299.2774225451164,299576.6999676615,12000,6441.545370854765
,181,60,299576.6999676615,561.7063124393653,4992.944999461025,5554.65131190039,294.58375496820054,294878.3387231687,12000,6445.34868809961
,182,59,294878.3387231687,552.8968851059414,4997.9379444604865,5550.834829566428,289.88040077870824,290170.28117948695,12000,6449.165170433572
,183,58,290170.28117948695,544.0692772115381,5002.935882404948,5547.005159616486,285.16734529708197,285452.51264237904,12000,6452.994840383514
,184,57,285452.51264237904,535.2234612044607,5007.938818287352,5543.162279491812,280.4445738240917,280725.0183979158,12000,6456.837720508188
,185,56,280725.0183979158,526.3594094960921,5012.946757105639,5539.306166601731,275.71207164081017,275987.783712451,12000,6460.693833398269
,186,55,275987.783712451,517.4770944608456,5017.959703862745,5535.436798323591,270.96982400858826,271240.79383259686,12000,6464.563201676409
,187,54,271240.79383259686,508.57648843611906,5022.9776635666085,5531.554152002727,266.21781616903024,266484.0339851993,12000,6468.445847997273
,188,53,266484.0339851993,499.65756372224865,5028.0006412301755,5527.658204952424,261.4560333439691,261717.4893773131,12000,6472.341795047576
,189,52,261717.4893773131,490.72029258246204,5033.028641871406,5523.748934453868,256.6844607354417,256941.14519617712,12000,6476.251065546132
,190,51,256941.14519617712,481.7646472428321,5038.061670513277,5519.826317756109,251.90308352566385,252154.9866091895,12000,6480.173682243891
,191,50,252154.9866091895,472.7905998922303,5043.09973218379,5515.890332076021,247.11188687700573,247358.99876388273,12000,6484.109667923979
,192,49,247358.99876388273,463.7981226822801,5048.142831915974,5511.940954598254,242.31085593196678,242553.16678789875,12000,6488.059045401746
,193,48,242553.16678789875,454.78718772731014,5053.19097474789,5507.9781624752,237.49997581315088,237737.47578896402,12000,6492.0218375248
,194,47,237737.47578896402,445.7577671043075,5058.244165722639,5504.001932826946,232.67923162324138,232911.91085486463,12000,6495.998067173054
,195,46,232911.91085486463,436.70983285287116,5063.302409888362,5500.0122427412325,227.84860844497626,228076.45705342124,12000,6499.9877572587675
,196,45,228076.45705342124,427.6433569751648,5068.3657122982495,5496.009069273414,223.008091341123,223231.0994324641,12000,6503.990930726586
,197,44,223231.0994324641,418.55831143587017,5073.434078010548,5491.992389446418,218.15766535445354,218375.823019808,12000,6508.007610553582
,198,43,218375.823019808,409.45466816214,5078.5075120885585,5487.962180250699,213.29731550771947,213510.6128232272,12000,6512.037819749301
,199,42,213510.6128232272,400.33239904355094,5083.586019600647,5483.918418644198,208.42702680362655,208635.45383043017,12000,6516.081581355802
,200,41,208635.45383043017,391.19147593205656,5088.669605620248,5479.861081552304,203.54678422480993,203750.33100903474,12000,6520.138918447696
,201,40,203750.33100903474,382.03187064194015,5093.758275225869,5475.790145867809,198.65657273380887,198855.22930654266,12000,6524.209854132191
,202,39,198855.22930654266,372.8535549497675,5098.8520335010935,5471.705588450861,193.75637727304158,193950.13365031462,12000,6528.294411549139
,203,38,193950.13365031462,363.6565005943399,5103.950885534595,5467.607386128935,188.84618276478002,189035.02894754478,12000,6532.392613871065
,204,37,189035.02894754478,354.44067927664645,5109.0548364201295,5463.495515696776,183.92597411112465,184109.90008523577,12000,6536.504484303224
,205,36,184109.90008523577,345.20606265981706,5114.1638912565495,5459.369953916366,178.9957361939792,179174.7319301732,12000,6540.630046083634
,206,35,179174.7319301732,335.95262236907473,5119.278055147806,5455.230677516881,174.0554538750254,174229.5093289004,12000,6544.769322483119
,207,34,174229.5093289004,326.6803299916882,5124.397333202953,5451.077663194641,169.10511199569746,169274.21710769317,12000,6548.922336805359
,208,33,169274.21710769317,317.3891570769247,5129.521730536157,5446.910887613081,164.144695377157,164308.84007253416,12000,6553.089112386919
,209,32,164308.84007253416,308.07907513600156,5134.651252266693,5442.7303274026945,159.1741888202675,159333.36300908774,12000,6557.2696725973055
,210,31,159333.36300908774,298.7500556420395,5139.7859035189595,5438.535959160999,154.19357710556878,154347.77068267434,12000,6561.464040839001
,211,30,154347.77068267434,289.4020700300144,5144.925689422478,5434.3277594524925,149.2028449932519,149352.0478382451,12000,6565.6722405475075
,212,29,149352.0478382451,280.0350896967096,5150.0706151119,5430.1057048086095,144.2019772231332,144346.17920035633,12000,6569.8942951913905
,213,28,144346.17920035633,270.6490860006681,5155.220685727012,5425.86977172768,139.1909585146293,139330.14947314395,12000,6574.13022827232
