input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,95,86,723089.8698982336,2711.5870121183757,9852.182752351744,7140.595740233368,1909.198064421334,717858.4722224216,12000,2147.817247648256
,96,85,717858.4722224216,2691.969270834081,9878.455239691348,7186.485968857267,1895.1252966761713,712567.1115502404,12000,2121.5447603086523
,97,84,712567.1115502404,2672.1266683134013,9904.797786997186,7232.671118683784,1880.8918411508178,707215.3322727075,12000,2095.2022130028145
,98,83,707215.3322727075,2652.057496022653,9931.210581095847,7279.153085073194,1866.4964778336912,701802.675665468,12000,2068.7894189041526
,99,82,701802.675665468,2631.7600337455046,9957.693809312095,7325.933775566591,1851.93797837307,696328.6798682744,12000,2042.3061906879047
,100,81,696328.6798682744,2611.2325495060286,9984.247659470257,7373.015109964228,1837.2151060221604,690792.8798643324,12000,2015.7523405297434
,101,80,690792.8798643324,2590.4732994912465,10010.872319895512,7420.399020404266,1822.326615583808,685194.8074595119,12000,1989.1276801044878
,102,79,685194.8074595119,2569.4805279731695,10037.567979415233,7468.087451442063,1807.271253354853,679533.9912614247,12000,1962.432020584767
,103,78,679533.9912614247,2548.2524672303425,10064.334827360339,7516.082360129996,1792.0477570701191,673809.9566583649,12000,1935.6651726396613
,104,77,673809.9566583649,2526.787337468868,10091.173053566627,7564.385716097759,1776.6548558460454,668022.2257981132,12000,1908.8269464333735
,105,76,668022.2257981132,2505.0833467429243,10118.082848376142,7612.999501633218,1761.0912701239465,662170.3175666039,12000,1881.9171516238584
,106,75,662170.3175666039,2483.1386908747645,10145.064402638473,7661.925711763708,1745.3557116129073,656253.7475664531,12000,1854.9355973615275
,107,74,656253.7475664531,2460.9515533741987,10172.117907712169,7711.16635433797,1729.4468832323068,650272.0280953475,12000,1827.8820922878313
,108,73,650272.0280953475,2438.520105357553,10199.243555466068,7760.723450108515,1713.3634790539704,644224.6681242929,12000,1800.7564445339322
,109,72,644224.6681242929,2415.842505466098,10226.441538280642,7810.5990328145435,1697.1041842439422,638111.1732757223,12000,1773.558461719358
,110,71,638111.1732757223,2392.9168997839583,10253.712049049385,7860.7951492654265,1680.6676750038848,631931.0458014607,12000,1746.2879509506147
,111,70,631931.0458014607,2369.741421755478,10281.055281180183,7911.313859424705,1664.0526185120962,625683.7845605481,12000,1718.9447188198174
,112,69,625683.7845605481,2346.3141921020556,10308.47142859666,7962.157236494604,1647.2576728641427,619368.8849969177,12000,1691.5285714033398
,113,68,619368.8849969177,2322.633318738441,10335.960685739577,8013.327367001137,1630.2814870131108,612985.8391169297,12000,1664.0393142604225
,114,67,612985.8391169297,2298.696896688486,10363.523247568217,8064.826350879731,1613.1227007094665,606534.1354667594,12000,1636.476752431783
,115,66,606534.1354667594,2274.503008000348,10391.159309561732,8116.656301561384,1595.779944440528,600013.2591096386,12000,1608.8406904382682
,116,65,600013.2591096386,2250.0497216611448,10418.86906772056,8168.819346059415,1578.2518393695443,593422.6916029487,12000,1581.1309322794405
,117,64,593422.6916029487,2225.3350935110575,10446.652718567811,8221.317625056754,1560.5369972743786,586761.9109751664,12000,1553.3472814321885
,118,63,586761.9109751664,2200.357166156874,10474.51045915066,8274.153292993786,1542.6340204857936,580030.3917026584,12000,1525.4895408493394
,119,62,580030.3917026584,2175.113968884969,10502.442487041719,8327.32851815675,1524.5415018253375,573227.6046863269,12000,1497.5575129582812
,120,61,573227.6046863269,2149.603517573726,10530.449000340499,8380.845482766774,1506.2580245428271,566353.017228103,12000,1469.550999659501
,121,60,566353.017228103,2123.8238146053864,10558.530197674732,8434.706383069346,1487.782162253423,559406.093007287,12000,1441.4698023252677
,122,59,559406.093007287,2097.772848777326,10586.686278201862,8488.913429424536,1469.1124788743,552386.2920567368,12000,1413.3137217981384
,123,58,552386.2920567368,2071.448595212763,10614.917441610396,8543.468846397633,1450.2475285609044,545293.0707389001,12000,1385.082558389604
,124,57,545293.0707389001,2044.8490152708753,10643.223888121354,8598.37487285048,1431.185855642799,538125.8817216924,12000,1356.7761118786457
,125,56,538125.8817216924,2017.9720564563463,10671.605818489672,8653.633762033325,1411.925994559091,530884.1739542182,12000,1328.394181510328
,126,55,530884.1739542182,1990.815652328318,10700.063434005642,8709.247781677324,1392.4664697934422,523567.3926423343,12000,1299.9365659943578
,127,54,523567.3926423343,1963.3777224087535,10728.596936496318,8765.219214087565,1372.8057958086579,516174.97922405537,12000,1271.4030635036816
,128,53,516174.97922405537,1935.6561720902075,10757.206528326975,8821.550356236767,1352.9424769808495,508706.37134479947,12000,1242.7934716730251
,129,52,508706.37134479947,1907.6488925429978,10785.89241240251,8878.243519859512,1332.8750075331732,501161.00283247314,12000,1214.1075875974893
,130,51,501161.00283247314,1879.3537606217742,10814.654792168909,8935.301031547135,1312.601871469136,493538.3036723951,12000,1185.345207831091
,131,50,493538.3036723951,1850.7686387714816,10843.493871614692,8992.72523284321,1292.1215425054718,485837.6999820574,12000,1156.5061283853083
,132,49,485837.6999820574,1821.891374932715,10872.409855272323,9050.518480339608,1271.4324840045806,478058.61398572236,12000,1127.5901447276774
,133,48,478058.61398572236,1792.7198024464587,10901.402948219713,9108.683145773255,1250.5331489065309,470200.46398885566,12000,1098.597051780287
,134,47,470200.46398885566,1763.2517399582086,10930.473356081626,9167.221616123417,1229.4219796606194,462262.6643523929,12000,1069.5266439183742
,135,46,462262.6643523929,1733.4849913214732,10959.621285031173,9226.1362937097,1208.0974081564884,454244.6254668397,12000,1040.378714968827
,136,45,454244.6254668397,1703.4173455006487,10988.846941791253,9285.429596290604,1186.5578556547975,446145.75372620387,12000,1011.1530582087471
,137,44,446145.75372620387,1673.0465764732644,11018.150533636026,9345.103957162763,1164.801732717443,437965.45150175854,12000,981.849466363974
,138,43,437965.45150175854,1642.3704431315944,11047.53226839239,9405.161825260795,1142.8274391373272,429703.1171156351,12000,952.4677316076104
,139,42,429703.1171156351,1611.3866891836315,11076.992354441421,9465.60566525779,1120.6333638676726,421358.14481424494,12000,923.0076455585786
,140,41,421358.14481424494,1580.0930430534186,11106.531000719935,9526.437957666516,1098.2178849508757,412929.9247415293,12000,893.468999280065
,141,40,412929.9247415293,1548.4872177807347,11136.14841672184,9587.661198941107,1075.5793694469016,404417.84291203506,12000,863.8515832781595
,142,39,404417.84291203506,1516.5669109201315,11165.84481249976,9649.277901579628,1052.7161733612145,395821.28118381667,12000,834.1551875002406
,143,38,395821.28118381667,1484.3298044393125,11195.620398666428,9711.290594227115,1029.626641572239,387139.6172311618,12000,804.3796013335723
,144,37,387139.6172311618,1451.7735646168567,11225.475386396194,9773.701821779337,1006.3091077583531,378372.22451714077,12000,774.5246136038058
,145,36,378372.22451714077,1418.895841939278,11255.409987426578,9836.5141454873,982.7618943244092,369518.4722659779,12000,744.5900125734224
,146,35,369518.4722659779,1385.6942709974169,11285.42441405971,9899.730143062292,958.9833123277748,360577.72543524334,12000,714.5755859402907
,147,34,360577.72543524334,1352.1664703821625,11315.518879163863,9963.3524087817,934.9716614038977,351549.3446878655,12000,684.481120836137
,148,33,351549.3446878655,1318.3100425794958,11345.693596174955,10027.383553595459,910.7252296913869,342432.68636396143,12000,654.306403825045
,149,32,342432.68636396143,1284.1225738648552,11375.948779098091,10091.826205233236,886.2422937566085,333227.10245248483,12000,624.0512209019089
,150,31,333227.10245248483,1249.6016341968182,11406.284642509005,10156.683008312186,861.5211185177936,323931.94056269043,12000,593.7153574909953
,151,30,323931.94056269043,1214.744777110089,11436.701401555689,10221.9566244456,836.5599571686528,314546.54389541346,12000,563.2985984443112
,152,29,314546.54389541346,1179.5495396078004,11467.199271959827,10287.649732352027,811.3570511014972,305070.25121416297,12000,532.8007280401725
,153,28,305070.25121416297,1144.013442053111,11497.77847001839,10353.765027965279,785.9106298298605,295502.3968160275,12000,502.22152998161073
,154,27,295502.3968160275,1108.133988060103,11528.43921260508,10420.305224544978,760.2189109106201,285842.3105023932,12000,471.5607873949193
,155,26,285842.3105023932,1071.9086643839744,11559.181717172016,10487.273052788041,734.2800998656137,276089.31754947075,12000,440.81828282798415
,156,25,276089.31754947075,1035.3349408105153,11590.00620175114,10554.671260940626,708.092390102747,266242.7386786329,12000,409.9937982488591
,157,24,266242.7386786329,998.4102700448733,11620.912884955807,10622.502614910934,681.6539628365919,256301.89002655854,12000,379.0871150441926
,158,23,256301.89002655854,961.1320875995945,11651.90198598234,10690.769898382745,654.9629870084688,246266.08311518427,12000,348.0980140176598
,159,22,246266.08311518427,923.497811681941,11682.973724611618,10759.475912929678,628.0176192060122,236134.6248214606,12000,317.0262753883817
,160,21,236134.6248214606,885.5048430804773,11714.128321210577,10828.6234781301,600.8160035822146,225906.81734691272,12000,285.87167878942273
,161,20,225906.81734691272,847.1505650509226,11745.36599673379,10898.215431682867,573.3562717739463,215581.95818700382,12000,254.63400326621013
,162,19,215581.95818700382,808.4323432012643,11776.686972725069,10968.254629523804,545.6365428199467,205159.34010029995,12000,223.3130272749313
,163,18,205159.34010029995,769.3475253761247,11808.09147131898,11038.743945942855,517.6549230782856,194638.2510774354,12000,191.90852868102047
,164,17,194638.2510774354,729.8934415403827,11839.579715242493,11109.686273702111,489.40950614328875,184017.97430987656,12000,160.42028475750703
,165,16,184017.97430987656,690.0674036620371,11871.151927816447,11181.08452415441,460.89837276192577,173297.7881584841,12000,128.84807218355309
,166,15,173297.7881584841,649.8667055943154,11902.80833295726,11252.941627362945,432.11959074965637,162476.9661218708,12000,97.19166704273994
,167,14,162476.9661218708,609.2886229570155,11934.549155178476,11325.26053222146,403.0712149057315,151554.77680455506,12000,65.45084482152379
,168,13,151554.77680455506,568.3304130170815,11966.374619592285,11398.044206575203,373.7512869279463,140530.48388490782,12000,33.625380407715056
,169,12,140530.48388490782,526.9893145684043,11998.284951911151,11471.295637342748,344.1578353268402,129403.34608289192,12000,1.7150480888485617
,170,11,129403.34608289192,485.2625478108447,12030.280378449574,11545.01783063873,314.28887533934187,118172.61712759254,12000,0
,171,10,118172.61712759254,443.147314228472,12062.36112612541,11619.213811896938,284.14240884185494,106837.54572453747,12000,0
,172,9,106837.54572453747,400.6407964670155,12094.52742246169,11693.886625994674,253.71642426278078,95397.37552280557,12000,0
,173,8,95397.37552280557,357.74015821052086,12126.779495588245,11769.039337377724,223.00889649447424,83851.34508192232,12000,0
,174,7,83851.34508192232,314.4425440572087,12159.117574243144,11844.675030185936,192.01778680463033,72198.68783854101,12000,0
,175,6,72198.68783854101,270.7450793945288,12191.541887774367,11920.796808379839,160.74104274709646,60438.632072908265,12000,0
,176,5,60438.632072908265,226.64487027340599,12224.052666141712,11997.407795868306,129.17659807210657,48570.40087511207,12000,0
,177,4,48570.40087511207,182.13900328167026,12256.650139918092,12074.511136636422,97.32237263593507,36593.212111111585,12000,0
,178,3,36593.212111111585,137.22454541666843,12289.334540291145,12152.109994874478,65.17627230996561,24506.278388547074,12000,0
,179,2,24506.278388547074,91.89854395705153,12322.106099064986,12230.207555107934,32.73618888917104,12308.807022328312,12000,0
,180,1,12308.807022328312,46.15802633373117,12354.965048662307,12308.807022328576,-7.033425693710645e-13,-2.6445680608352023e-10,12000,0
