input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,5004.166666666667,4389.619883040936,9393.786549707602,830.3697612085771,997274.083211501,12000,2606.213450292398
,2,227,997274.083211501,4986.370416057505,4393.277899610137,9379.648315667642,827.4006710932425,993708.2059829842,12000,2620.3516843323578
,3,226,993708.2059829842,4968.541029914921,4396.938964526478,9365.479994441399,824.4260558487148,990135.6930743064,12000,2634.520005558601
,4,225,990135.6930743064,4950.678465371532,4400.60308033025,9351.281545701782,821.4459083283134,986556.5359023043,12000,2648.7184542982177
,5,224,986556.5359023043,4932.782679511522,4404.270249563859,9337.05292907538,818.4602213772838,982970.7258741178,12000,2662.9470709246198
,6,223,982970.7258741178,4914.853629370589,4407.940474771829,9322.794104142418,815.4689878327885,979378.2543871788,12000,2677.2058958575817
,7,222,979378.2543871788,4896.891271935894,4411.6137585008055,9308.5050304367,812.4722005238984,975779.112829202,12000,2691.4949695633004
,8,221,975779.112829202,4878.89556414601,4415.290103299556,9294.185667445567,809.4698522715854,972173.292578174,12000,2705.8143325544333
,9,220,972173.292578174,4860.86646289087,4418.969511718973,9279.835974609843,806.4619358887127,968560.7850023438,12000,2720.164025390157
,10,219,968560.7850023438,4842.803925011719,4422.651986312072,9265.455911323792,803.4484441800265,964941.5814602118,12000,2734.544088676208
,11,218,964941.5814602118,4824.707907301059,4426.337529633999,9251.04543693506,800.4293699421482,961315.6733005199,12000,2748.954563064941
,12,217,961315.6733005199,4806.5783665026,4430.026144242027,9236.604510744626,797.404705963565,957683.0518622415,12000,2763.395489255374
