input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,4798.854166666667,4392.543859649123,9191.39802631579,1495.6611842105267,998603.1173245615,12000,2808.60197368421
,2,227,998603.1173245615,4784.973270513524,4399.132675438596,9184.10594595212,1491.3059769736844,995695.2906260965,12000,2815.8940540478798
,3,226,995695.2906260965,4771.039934250047,4405.731374451754,9176.771308701802,1486.9343388774673,992776.4935905222,12000,2823.228691298198
,4,225,992776.4935905222,4757.0540317879195,4412.339971513432,9169.394003301351,1482.5462304285134,989846.6998494372,12000,2830.6059966986486
,5,224,989846.6998494372,4743.0154367785535,4418.958481470702,9161.973918249256,1478.14161205195,986905.8829800185,12000,2838.026081750744
,6,223,986905.8829800185,4728.924022612589,4425.586919192908,9154.510941805496,1473.7204440912385,983954.0165049168,12000,2845.4890581945037
,7,222,983954.0165049168,4714.779662419393,4432.225299571697,9147.00496199109,1469.282686808018,980991.0738921532,12000,2852.9950380089103
,8,221,980991.0738921532,4700.582229066568,4438.873637521056,9139.455866587625,1464.8283003819486,978017.028555014,12000,2860.5441334123752
,9,220,978017.028555014,4686.331595159443,4445.531947977337,9131.86354313678,1460.3572449105552,975031.8538519472,12000,2868.13645686322
,10,219,975031.8538519472,4672.027633040581,4452.200245899302,9124.227878939884,1455.8694804090721,972035.523086457,12000,2875.7721210601158
,11,218,972035.523086457,4657.670214789274,4458.878546268152,9116.548761057426,1451.3649668102837,969028.0095069993,12000,2883.4512389425745
,12,217,969028.0095069993,4643.259212221039,4465.566864087555,9108.826076308593,1446.8436639643678,966009.2863068761,12000,2891.1739236914073
,13,216,966009.2863068761,4628.794496887115,4472.265214383686,9101.059711270802,1442.3055316387388,962979.3266241312,12000,2898.940288729198
,14,215,962979.3266241312,4614.275940073962,4478.973612205261,9093.249552279223,1437.7505295178892,959938.1035414438,12000,2906.7504477207767
,15,214,959938.1035414438,4599.703412802752,4485.692072623569,9085.395485426321,1433.1786172032307,956885.5900860236,12000,2914.604514573679
,16,213,956885.5900860236,4585.076785828864,4492.420610732505,9077.497396561368,1428.589754212937,953821.7592295039,12000,2922.502603438632
,17,212,953821.7592295039,4570.395929641373,4499.159241648604,9069.555171289976,1423.9838999817832,950746.5838878371,12000,2930.444828710024
,18,211,950746.5838878371,4555.660714462553,4505.907980511077,9061.56869497363,1419.3610138609893,947660.0369211871,12000,2938.43130502637
,19,210,947660.0369211871,4540.871010247355,4512.666842481844,9053.537852729198,1414.721055118058,944562.0911338233,12000,2946.4621472708022
,20,209,944562.0911338233,4526.026686682903,4519.435842745566,9045.46252942847,1410.0639829366169,941452.7192740144,12000,2954.5374705715294
,21,208,941452.7192740144,4511.127613187986,4526.214996509684,9037.34260969767,1405.3897564162571,938331.8940339208,12000,2962.657390302331
,22,207,938331.8940339208,4496.173658912538,4533.004319004449,9029.177977916986,1400.6983345723747,935199.5880494887,12000,2970.8220220830135
,23,206,935199.5880494887,4481.164692737134,4539.803825482955,9020.968518220088,1395.9896763360089,932055.7739003418,12000,2979.0314817799117
,24,205,932055.7739003418,4466.100583272471,4546.61353122118,9012.71411449365,1391.2637405536811,928900.4241096743,12000,2987.2858855063496
,25,204,928900.4241096743,4450.981198858856,4553.433451518012,9004.414650376868,1386.5204859872347,925733.5111441434,12000,2995.585349623132
,26,203,925733.5111441434,4435.806407565688,4560.263601695287,8996.070009260975,1381.7598713136724,922555.0074137618,12000,3003.929990739025
,27,202,922555.0074137618,4420.576077190943,4567.103997097831,8987.680074288774,1376.9818551249962,919364.885271789,12000,3012.3199257112265
,28,201,919364.885271789,4405.2900752606565,4573.954653093478,8979.244728354133,1372.1863959280436,916163.1170146236,12000,3020.7552716458667
,29,200,916163.1170146236,4389.948269028405,4580.815585073118,8970.763854101522,1367.373452144326,912949.6748816948,12000,3029.236145898478
,30,199,912949.6748816948,4374.550525474789,4587.686808450728,8962.237333925517,1362.5429821098664,909724.5310553539,12000,3037.7626660744827
,31,198,909724.5310553539,4359.096711306905,4594.568338663404,8953.665049970308,1357.694944075036,906487.6576607656,12000,3046.3349500296918
,32,197,906487.6576607656,4343.586692957835,4601.460191171399,8945.046884129235,1352.8292962043915,903239.0267657986,12000,3054.953115870765
,33,196,903239.0267657986,4328.020336586119,4608.362381458156,8936.382718044275,1347.9459965765109,899978.6103809169,12000,3063.617281955725
,34,195,899978.6103809169,4312.397508075227,4615.274925030343,8927.67243310557,1343.04500318383,896706.3804590704,12000,3072.3275668944298
,35,194,896706.3804590704,4296.7180730330465,4622.197837417889,8918.915910450934,1338.1262739324789,893422.308895585,12000,3081.0840895490655
,36,193,893422.308895585,4280.981896791345,4629.131134174016,8910.11303096536,1333.1897666421166,890126.3675280531,12000,3089.88696903464
,37,192,890126.3675280531,4265.188844405255,4636.074830875276,8901.26367528053,1328.235439045767,886818.5281362237,12000,3098.73632471947
,38,191,886818.5281362237,4249.338780652739,4643.02894312159,8892.367723774329,1323.2632487896533,883498.7624418918,12000,3107.6322762256714
,39,190,883498.7624418918,4233.431570034066,4649.993486536273,8883.425056570339,1318.2731534330335,880167.0421087885,12000,3116.5749434296613
,40,189,880167.0421087885,4217.467076771279,4656.9684767660765,8874.435553537354,1313.265110448034,876823.3387424705,12000,3125.5644464626457
,41,188,876823.3387424705,4201.445164807671,4663.953929481226,8865.399094288896,1308.2390772194842,873467.6238902088,12000,3134.600905711104
,42,187,873467.6238902088,4185.36569780725,4670.949860375448,8856.315558182698,1303.1950110447501,870099.869040878,12000,3143.6844418173023
,43,186,870099.869040878,4169.228539154207,4677.956285166011,8847.184824320218,1298.1328691335682,866720.0456248457,12000,3152.8151756797815
,44,185,866720.0456248457,4153.033551952386,4684.97321959376,8838.006771546146,1293.052608607878,863328.1250138598,12000,3161.9932284538536
,45,184,863328.1250138598,4136.780599024745,4692.000679423151,8828.781278447896,1287.9541865016554,859924.0785209384,12000,3171.2187215521044
,46,183,859924.0785209384,4120.469542912831,4699.038680442286,8819.508223355117,1282.8375597607444,856507.8774002569,12000,3180.4917766448834
,47,182,856507.8774002569,4104.100245876231,4706.08723846295,8810.187484339182,1277.7026852426911,853079.4928470366,12000,3189.8125156608185
,48,181,853079.4928470366,4087.6725698920504,4713.146369320644,8800.818939212695,1272.549519716574,849638.8959974324,12000,3199.181060787305
,49,180,849638.8959974324,4071.1863766543643,4720.216088874625,8791.402465528989,1267.378019862837,846186.0579284206,12000,3208.5975344710114
,50,179,846186.0579284206,4054.6415275736827,4727.296413007936,8781.937940581618,1262.1881422731192,842720.9496576858,12000,3218.062059418382
,51,178,842720.9496576858,4038.0378837764115,4734.387357627448,8772.42524140386,1256.9798434500879,839243.5421435086,12000,3227.57475859614
,52,177,839243.5421435086,4021.375306104312,4741.48893866389,8762.864244768201,1251.7530798072673,835753.806284652,12000,3237.1357552317986
,53,176,835753.806284652,4004.653655113958,4748.601172071886,8753.254827185843,1246.5078076688703,832251.712920249,12000,3246.745172814157
,54,175,832251.712920249,3987.8727910761936,4755.724073829994,8743.596864906187,1241.2439832696286,828737.2328296887,12000,3256.403135093813
,55,174,828737.2328296887,3971.032573975592,4762.85765994074,8733.890233916332,1235.9615627546223,825210.3367325026,12000,3266.1097660836676
,56,173,825210.3367325026,3954.1328635099085,4770.001946430651,8724.134809940559,1230.660502179108,821670.995288251,12000,3275.8651900594414
,57,172,821670.995288251,3937.1735190895365,4777.156949350297,8714.330468439834,1225.3407575083513,818119.179096409,12000,3285.6695315601664
,58,171,818119.179096409,3920.1543998369602,4784.322684774322,8704.477084611282,1220.0022846174522,814554.8586962521,12000,3295.5229153887176
,59,170,814554.8586962521,3903.0753645862083,4791.499168801483,8694.574533387691,1214.645039291176,810978.0045667418,12000,3305.425466612309
,60,169,810978.0045667418,3885.9362718823045,4798.686417554685,8684.62268943699,1209.2689772237807,807388.5871264108,12000,3315.37731056301
,61,168,807388.5871264108,3868.736979980719,4805.884447181017,8674.621427161735,1203.8740540188448,803786.5767332487,12000,3325.3785728382645
,62,167,803786.5767332487,3851.477346846817,4813.093273851789,8664.570620698605,1198.4602251890956,800171.943684586,12000,3335.429379301395
,63,166,800171.943684586,3834.1572301553083,4820.3129137625665,8654.470143917875,1193.0274461562353,796544.6582169797,12000,3345.5298560821248
,64,165,796544.6582169797,3816.7764872896946,4827.54338313321,8644.319870422905,1187.57567225077,792904.6905060973,12000,3355.6801295770947
,65,164,792904.6905060973,3799.3349753417165,4834.78469820791,8634.119673549627,1182.1048587118344,789252.0106666012,12000,3365.880326450373
,66,163,789252.0106666012,3781.832551110798,4842.036875255222,8623.86942636602,1176.6149606870192,785586.5887520331,12000,3376.13057363398
,67,162,785586.5887520331,3764.269071103492,4849.299930568105,8613.569001671596,1171.1059332321977,781908.3947546972,12000,3386.430998328404
,68,161,781908.3947546972,3746.6443915329246,4856.573880463958,8603.218271996882,1165.5777313113501,778217.3986055446,12000,3396.7817280031177
,69,160,778217.3986055446,3728.958368318235,4863.858741284654,8592.81710960289,1160.03030979639,774513.5701740562,12000,3407.182890397111
,70,159,774513.5701740562,3711.2108570840196,4871.15452939658,8582.3653864806,1154.4636234669897,770796.8792681267,12000,3417.6346135194
,71,158,770796.8792681267,3693.401713159774,4878.461261190675,8571.86297435045,1148.8776270104042,767067.2956339464,12000,3428.13702564955
,72,157,767067.2956339464,3675.530791579327,4885.778953082461,8561.309744661788,1143.272275021296,763324.7889558852,12000,3438.6902553382115
,73,156,763324.7889558852,3657.5979470802836,4893.107621512085,8550.705568592368,1137.6475220015598,759569.3288563746,12000,3449.294431407632
,74,155,759569.3288563746,3639.603034103462,4900.447282944352,8540.050317047815,1132.0033223601456,755800.8848957904,12000,3459.949682952185
,75,154,755800.8848957904,3621.5459067923293,4907.797953868769,8529.343860661098,1126.3396304128826,752019.4265723345,12000,3470.656139338902
,76,153,752019.4265723345,3603.4264189924365,4915.159650799572,8518.586069792009,1120.6564003823025,748224.9233219172,12000,3481.413930207991
,77,152,748224.9233219172,3585.2444242508536,4922.532390275771,8507.776814526624,1114.9535863974625,744417.3445180389,12000,3492.2231854733764
,78,151,744417.3445180389,3566.9997758156037,4929.916188861185,8496.91596467679,1109.2311424937666,740596.6594716714,12000,3503.0840353232106
,79,150,740596.6594716714,3548.6923266350927,4937.311063144476,8486.00338977957,1103.4890226127907,736762.8374311398,12000,3513.9966102204307
,80,149,736762.8374311398,3530.3219293575453,4944.717029739193,8475.038959096739,1097.727180602101,732915.8475820028,12000,3524.961040903261
,81,148,732915.8475820028,3511.88843633043,4952.1341052838025,8464.022541614233,1091.9455702150788,729055.6590469341,12000,3535.977458385767
,82,147,729055.6590469341,3493.391699599893,4959.562306441729,8452.954006041622,1086.1441451107387,725182.2408856031,12000,3547.045993958378
,83,146,725182.2408856031,3474.831570910182,4967.001649901391,8441.833220811573,1080.3228588535528,721295.5620945552,12000,3558.1667791884265
,84,145,721295.5620945552,3456.2079017030774,4974.452152376243,8430.66005407932,1074.4816649132686,717395.5916070922,12000,3569.3399459206794
,85,144,717395.5916070922,3437.520543117317,4981.913830604807,8419.434373722124,1068.6205166647312,713482.2982931521,12000,3580.5656262778757
,86,143,713482.2982931521,3418.769345988021,4989.386701350714,8408.156047338736,1062.7393673877023,709555.6509591892,12000,3591.8439526612638
,87,142,709555.6509591892,3399.954160846115,4996.87078140274,8396.824942248855,1056.83817026668,705615.6183480532,12000,3603.175057751145
,88,141,705615.6183480532,3381.0748379177553,5004.366087574846,8385.440925492601,1050.9168783907176,701662.169138869,12000,3614.5590745073987
,89,140,701662.169138869,3362.131227123748,5011.872636706207,8374.003863829956,1044.9754447532443,697695.271946916,12000,3625.9961361700443
,90,139,697695.271946916,3343.123178078973,5019.390445661266,8362.51362374024,1039.0138222518822,693714.8953235067,12000,3637.4863762597597
,91,138,693714.8953235067,3324.050540091803,5026.919531329759,8350.970071421561,1033.0319636882655,689721.0077558652,12000,3649.0299285784386
,92,137,689721.0077558652,3304.913162163521,5034.459910626753,8339.373072790275,1027.0298217678578,685713.5776670063,12000,3660.626927209725
,93,136,685713.5776670063,3285.710892987739,5042.011600492693,8327.722493480433,1021.0073490997706,681692.5734156134,12000,3672.2775065195674
,94,135,681692.5734156134,3266.4435809498145,5049.574617893432,8316.018198843247,1014.96449819658,677657.9632959166,12000,3683.981801156753
,95,134,677657.9632959166,3247.1110741262673,5057.148979820273,8304.26005394654,1008.9012214741446,673609.7155375704,12000,3695.73994605346
,96,133,673609.7155375704,3227.7132202841917,5064.734703290003,8292.447923574195,1002.8174712514207,669547.7983055318,12000,3707.5520764258054
,97,132,669547.7983055318,3208.249866880674,5072.331805344938,8280.581672225613,996.7131997502805,665472.1796999372,12000,3719.418327774387
,98,131,665472.1796999372,3188.7208610621997,5079.940303052956,8268.661164115156,990.5883590953265,661382.8277559795,12000,3731.3388358848442
,99,130,661382.8277559795,3169.126049664069,5087.560213507534,8256.686263171603,984.4429013137081,657279.7104437856,12000,3743.313736828397
,100,129,657279.7104437856,3149.4652792098063,5095.191553827795,8244.656833037601,978.2767783349369,653162.7956682928,12000,3755.3431669623988
,101,128,653162.7956682928,3129.73839591057,5102.834341158537,8232.572737069107,972.0899419907016,649032.051269125,12000,3767.4272629308925
,102,127,649032.051269125,3109.945245664557,5110.4885926702755,8220.433838334833,965.8823440146822,644887.4450204694,12000,3779.566161665167
