input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,4175.347222222223,14163.354715806856,9988.007493584633,2066.865262166143,994162.1911019149,12000,0
,2,83,994162.1911019149,4142.342462924646,14192.86170479812,10050.519241873475,2050.2326497084196,986161.9045097497,12000,0
,3,82,986161.9045097497,4109.007935457291,14222.430166683116,10113.422231225824,2033.434338080258,978081.9166166041,12000,0
,4,81,978081.9166166041,4075.3413192358503,14252.060229530369,10176.71891029452,2016.469161888145,969921.6668681977,12000,0
,5,80,969921.6668681977,4041.3402786174906,14281.752021675222,10240.411743057732,1999.3359481773748,961680.5910733173,12000,0
,6,79,961680.5910733173,4007.002462805489,14311.50567172038,10304.503208914892,1982.0335163841717,953358.1213807866,12000,0
,7,78,953358.1213807866,3972.3255057532774,14341.321308536462,10368.995802783185,1964.5606782875072,944953.686256291,12000,0
,8,77,944953.686256291,3937.307026067879,14371.19906126258,10433.8920351947,1946.9162379606173,936466.7104590569,12000,0
,9,76,936466.7104590569,3901.944626912737,14401.139059306879,10499.194432394142,1929.0989917222141,927896.615018385,12000,0
,10,75,927896.615018385,3866.2358959099374,14431.141432347096,10564.90553643716,1911.1077280873913,919242.8172100352,12000,0
,11,74,919242.8172100352,3830.178405041813,14461.206310331152,10631.027905289338,1892.9412277182205,910504.7305324641,12000,0
,12,73,910504.7305324641,3793.7697105519337,14491.333823477675,10697.564112925742,1874.5982633740382,901681.7646829124,12000,0
,13,72,901681.7646829124,3757.007352845468,14521.524102276588,10764.516749431119,1856.0775998614192,892773.3255333427,12000,0
,14,71,892773.3255333427,3719.8888563889277,14551.777277489666,10831.888421100739,1837.3779939838375,883778.8151062258,12000,0
,15,70,883778.8151062258,3682.411729609274,14582.093480151098,10899.681750541824,1818.4981944910082,874697.631550175,12000,0
,16,69,874697.631550175,3644.573464792396,14612.472841568084,10967.899376775687,1799.4369420279152,865529.1691154272,12000,0
,17,68,865529.1691154272,3606.3715379809464,14642.915493321347,11036.5439553404,1780.192969083514,856272.8181291703,12000,0
,18,67,856272.8181291703,3567.803408871543,14673.421567265765,11105.618158394222,1760.764999939117,846927.9649707152,12000,0
