input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,4385.208333333333,11932.539682539684,16317.748015873018,2310.935185185185,992711.7288359789,12000,0
,2,83,992711.7288359789,4343.113813657407,11960.382275132275,16303.496088789681,2288.419808641975,983039.7663694887,12000,0
,3,82,983039.7663694887,4300.798977866512,11988.289833774252,16289.088811640764,2265.7867785833337,973317.2633142978,12000,0
,4,81,973317.2633142978,4258.263027000053,12016.262510053059,16274.525537053112,2243.035668543237,963544.0364727878,12000,0
,5,80,963544.0364727878,4215.505159568446,12044.300455909848,16259.805615478293,2220.1660507060487,953719.9020675841,12000,0
,6,79,953719.9020675841,4172.52457154568,12072.403823640305,16244.928395185985,2197.177495902535,943844.6757398463,12000,0
,7,78,943844.6757398463,4129.320456361827,12100.572765895466,16229.893222257293,2174.069573605885,933918.1725475567,12000,0
,8,77,933918.1725475567,4085.89200489556,12128.807435682555,16214.699440578115,2150.841851927706,923940.2069638019,12000,0
,9,76,923940.2069638019,4042.2384054666327,12157.107986365814,16199.346391832447,2127.4938976140174,913910.5928750501,12000,0
,10,75,913910.5928750501,3998.358843828344,12185.474571667335,16183.83341549568,2104.0252760412263,903829.143579424,12000,0
,11,74,903829.143579424,3954.25250315998,12213.907345667893,16168.159848827872,2080.4355512120974,893695.6717849681,12000,0
,12,73,893695.6717849681,3909.918564059235,12242.406462807783,16152.325026867018,2056.724285751707,883509.989607912,12000,0
,13,72,883509.989607912,3865.356204534615,12270.972077887667,16136.328282422282,2032.8910409033901,873271.9085709278,12000,0
,14,71,873271.9085709278,3820.5645999978087,12299.604346069405,16120.168946067213,2008.9353765246694,862981.2396013831,12000,0
,15,70,862981.2396013831,3775.5429232560505,12328.303422876901,16103.846346132952,1984.856851083181,852637.7930295895,12000,0
,16,69,852637.7930295895,3730.2903445044535,12357.06946419695,16087.359808701403,1960.6550216525825,842241.3785870451,12000,0
,17,68,842241.3785870451,3684.806031318322,12385.902626280076,16070.708657598398,1936.3294439084516,831791.8054046734,12000,0
,18,67,831791.8054046734,3639.089148645446,12414.803065741395,16053.89221438684,1911.8796721241745,821288.8820110562,12000,0
,19,66,821288.8820110562,3593.1388587983706,12443.770939561457,16036.909798359828,1887.3052591668209,810732.4163306616,12000,0
,20,65,810732.4163306616,3546.9543214466444,12472.806405087102,16019.760726533746,1862.605756493007,800122.2156820676,12000,0
,21,64,800122.2156820676,3500.534693609045,12501.909620032306,16002.44431364135,1837.7807141447488,789458.08677618,12000,0
,22,63,789458.08677618,3453.879129645787,12531.080742479047,15984.959872124835,1812.8296807453019,778739.8357144461,12000,0
,23,62,778739.8357144461,3406.9867812507014,12560.319930878164,15967.306712128866,1787.7522034949918,767967.267987063,12000,0
,24,61,767967.267987063,3359.8567974434004,12589.627344050214,15949.484141493615,1762.5478281670298,757140.1884711798,12000,0
,25,60,757140.1884711798,3312.4883245614114,12619.00314118633,15931.49146574774,1737.216099103318,746258.4014290968,12000,0
,26,59,746258.4014290968,3264.8805062522983,12648.447481849098,15913.327988101397,1711.7565592102444,735321.710506458,12000,0
,27,58,735321.710506458,3217.032483465753,12677.960525973413,15894.993009439166,1686.1687499544637,724329.9187304389,12000,0
,28,57,724329.9187304389,3168.94339444567,12707.54243386735,15876.48582831302,1660.4522113586668,713282.8285079303,12000,0
,29,56,713282.8285079303,3120.6123747221945,12737.193366213041,15857.805740935237,1634.60648199734,702180.2416237146,12000,0
,30,55,702180.2416237146,3072.038557103751,12766.913484067538,15838.95204117129,1608.6310989925096,691021.9592386396,12000,0
,31,54,691021.9592386396,3023.221071669048,12796.702948863696,15819.924020532744,1582.5255980094769,679807.7818877853,12000,0
,32,53,679807.7818877853,2974.1590457590605,12826.561922411043,15800.720968170104,1556.2895132525396,668537.5094786268,12000,0
,33,52,668537.5094786268,2924.8516039689916,12856.49056689667,15781.34217086566,1529.9223774607035,657210.9412891909,12000,0
,34,51,657210.9412891909,2875.29786814021,12886.489044886097,15761.786913026306,1503.4237219033778,645827.8759662082,12000,0
,35,50,645827.8759662082,2825.4969573521603,12916.557519324164,15742.054476676323,1476.7930763760626,634388.1115232601,12000,0
,36,49,634388.1115232601,2775.4479879142627,12946.69615353592,15722.144141450182,1450.0299691960229,622891.4453389202,12000,0
,37,48,622891.4453389202,2725.150073357776,12976.905111227505,15702.05518458528,1423.1339271979496,611337.6741548906,12000,0
,38,47,611337.6741548906,2674.602324427646,13007.184556487035,15681.78688091468,1396.104475729608,599726.5940741332,12000,0
,39,46,599726.5940741332,2623.8038490743324,13037.534653785504,15661.338502859837,1368.9411386474778,588058.0005589952,12000,0
,40,45,588058.0005589952,2572.753752445604,13067.955567977671,15640.709320423275,1341.6434383123742,576331.6884293299,12000,0
,41,44,576331.6884293299,2521.451136878318,13098.447464302952,15619.89860118127,1314.2108955850626,564547.4518606119,12000,0
,42,43,564547.4518606119,2469.8951018901766,13129.010508386324,15598.9056102765,1286.6430298218597,552705.0843820474,12000,0
,43,42,552705.0843820474,2418.0847441714573,13159.644866239225,15577.729610410683,1258.939358870219,540804.3788746784,12000,0
,44,41,540804.3788746784,2366.0191575767176,13190.350704260449,15556.369861837167,1231.0993990643085,528845.1275694823,12000,0
,45,40,528845.1275694823,2313.6974331164847,13221.128189237057,15534.825622353543,1203.1226652205721,516827.12204546586,12000,0
,46,39,516827.12204546586,2261.118658948913,13251.97748834528,15513.096147294193,1175.008670633281,504750.1532277539,12000,0
,47,38,504750.1532277539,2208.281920371423,13282.898769151418,15491.18068952284,1146.7569270700724,492614.01138567255,12000,0
,48,37,492614.01138567255,2155.186299812317,13313.892199612772,15469.07849942509,1118.3669447674727,480418.4861308273,12000,0
,49,36,480418.4861308273,2101.830876822369,13344.957948078536,15446.788824900905,1089.8382324264137,468163.3664151752,12000,0
