input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,4806.840277777778,2786.574074074074,7593.414351851852,3167.8702932098763,1003547.9628858025,12000,4406.585648148148
,2,359,1003547.9628858025,4808.667322161137,2795.398225308642,7604.06554746978,3169.0497880915636,1003921.6144485854,12000,4395.93445253022
,3,358,1003921.6144485854,4810.457735899472,2804.250319688786,7614.7080555882585,3170.2049864081723,1004287.5691153047,12000,4385.2919444117415
,4,357,1004287.5691153047,4812.211268677503,2813.130445701134,7625.341714378636,3171.3357224537444,1004645.7743920573,12000,4374.658285621364
,5,356,1004645.7743920573,4813.927668961942,2822.0386921125205,7635.966361074463,3172.4418297164916,1004996.1775296612,12000,4364.033638925537
,6,355,1004996.1775296612,4815.606683996294,2830.9751479708766,7646.581831967171,3173.523140875353,1005338.7255225658,12000,4353.418168032829
,7,354,1005338.7255225658,4817.248059795628,2839.939902606118,7657.187962401746,3174.579487796539,1005673.3651077562,12000,4342.812037598254
,8,353,1005673.3651077562,4818.851541141333,2848.9330456310377,7667.78458677237,3175.610701530063,1006000.0427636552,12000,4332.21541322763
,9,352,1006000.0427636552,4820.416871575848,2857.954666942202,7678.371538518049,3176.6166123062576,1006318.7047090192,12000,4321.628461481951
,10,351,1006318.7047090192,4821.943793397384,2867.0048567208523,7688.948650118236,3177.597049532278,1006629.2969018306,12000,4311.051349881764
,11,350,1006629.2969018306,4823.432047654605,2876.0837054338017,7699.515753088407,3178.55184178859,1006931.7650381854,12000,4300.484246911593
,12,349,1006931.7650381854,4824.881374141306,2885.1913038343423,7710.072677975648,3179.480816825445,1007226.0545511765,12000,4289.927322024352
,13,348,1007226.0545511765,4826.291511391055,2894.3277429631507,7720.619254354206,3180.3838015593424,1007512.1106097727,12000,4279.380745645794
,14,347,1007512.1106097727,4827.6621966718285,2903.493114149201,7731.15531082103,3181.2606220694743,1007789.878117693,12000,4268.84468917897
,15,346,1007789.878117693,4828.9931659806125,2912.6875090106732,7741.680674991286,3182.111103594161,1008059.3017122765,12000,4258.319325008714
,16,345,1008059.3017122765,4830.284154037992,2921.911019455874,7752.195173493867,3182.9350705272655,1008320.3257633479,12000,4247.804826506133
,17,344,1008320.3257633479,4831.5348942827095,2931.163737684151,7762.69863196686,3183.732346414602,1008572.8943720784,12000,4237.30136803314
,18,343,1008572.8943720784,4832.745118866209,2940.4457561868176,7773.1908750530265,3184.502753950323,1008816.9513698418,12000,4226.8091249469735
,19,342,1008816.9513698418,4833.9145586471595,2949.7571677480755,7783.671726395235,3185.2461149732967,1009052.4403170671,12000,4216.328273604765
,20,341,1009052.4403170671,4835.042943185947,2959.0980654459445,7794.141008631891,3185.962250463467,1009279.3045020846,12000,4205.858991368109
,21,340,1009279.3045020846,4836.130000739156,2968.46854265319,7804.598543392345,3186.6509805381997,1009497.4869399697,12000,4195.401456607655
,22,339,1009497.4869399697,4837.175458254022,2977.8686930382587,7815.044151292281,3187.312124448616,1009706.9303713801,12000,4184.955848707719
,23,338,1009706.9303713801,4838.179041362863,2987.298610566213,7825.477651929076,3187.9455005759105,1009907.5772613898,12000,4174.522348070924
,24,337,1009907.5772613898,4839.140474377494,2996.758389499673,7835.898863877166,3188.550926427652,1010099.3697983179,12000,4164.101136122834
,25,336,1010099.3697983179,4840.059480283607,3006.248124399756,7846.307604683363,3189.128218634074,1010282.2498925522,12000,4153.692395316637
,26,335,1010282.2498925522,4840.935780735146,3015.7679101270214,7856.703690862168,3189.677192944346,1010456.1591753694,12000,4143.296309137832
,27,334,1010456.1591753694,4841.769096048645,3025.3178418424236,7867.086937891068,3190.1976642228356,1010621.0389977498,12000,4132.913062108932
,28,333,1010621.0389977498,4842.5591451975515,3034.8980150082575,7877.4571602058095,3190.689446445348,1010776.8304291868,12000,4122.5428397941905
,29,332,1010776.8304291868,4843.30564580652,3044.508525389117,7887.814171195638,3191.1523526953592,1010923.474256493,12000,4112.185828804362
,30,331,1010923.474256493,4844.008314145696,3054.149469052849,7898.157783198545,3191.5861951602274,1011060.9109826004,12000,4101.842216801455
,31,330,1011060.9109826004,4844.666865124961,3063.8209423715166,7908.487807496478,3191.9907851273915,1011189.0808253563,12000,4091.512192503522
,32,329,1011189.0808253563,4845.2810122881665,3073.5230420223597,7918.804054310526,3192.3659329805573,1011307.9237163145,12000,4081.195945689474
,33,328,1011307.9237163145,4845.8504678073405,3083.2558649887637,7929.106332796104,3192.7114481958647,1011417.3792995216,12000,4070.8936672038963
,34,327,1011417.3792995216,4846.374942476875,3093.019508561228,7939.3944510381025,3193.027139338041,1011517.3869302984,12000,4060.6055489618975
,35,326,1011517.3869302984,4846.854145707681,3102.8140703383388,7949.66821604602,3193.31281405654,1011607.8856740166,12000,4050.3317839539804
,36,325,1011607.8856740166,4847.28778552133,3112.6396482277432,7959.927433749073,3193.5682790816645,1011688.8143048706,12000,4040.0725662509267
,37,324,1011688.8143048706,4847.675568544172,3122.4963404471314,7970.171908991304,3193.793340220674,1011760.1113046441,12000,4029.828091008696
,38,323,1011760.1113046441,4848.01720000142,3132.3842455252143,7980.401445526634,3193.9878023538763,1011821.7148614728,12000,4019.5985544733658
,39,322,1011821.7148614728,4848.312383711224,3142.3034623027106,7990.615846013935,3194.1514694307057,1011873.5628686008,12000,4009.384153986065
,40,321,1011873.5628686008,4848.560822078713,3152.2540899333358,8000.814912012049,3194.28414446578,1011915.5929231333,12000,3999.185087987951
,41,320,1011915.5929231333,4848.762216090015,3162.2362278847913,8010.998443974806,3194.3856295349538,1011947.7423247835,12000,3989.001556025194
,42,319,1011947.7423247835,4848.916265306255,3172.24997593976,8021.1662412460155,3194.455725771338,1011969.9480746151,12000,3978.8337587539845
,43,318,1011969.9480746151,4849.022667857531,3182.295434196903,8031.318102054434,3194.494233361324,1011982.1468737795,12000,3968.6818979455657
,44,317,1011982.1468737795,4849.08112043686,3192.3727030718596,8041.45382350872,3194.500951540574,1011984.2751222481,12000,3958.5461764912798
,45,316,1011984.2751222481,4849.091318294106,3202.4818832982537,8051.5732015923595,3194.4756785900076,1011976.2689175399,12000,3948.4267984076405
,46,315,1011976.2689175399,4849.0529552298785,3212.6230759286977,8061.676031158577,3194.4182118317685,1011958.0640534429,12000,3938.3239688414233
,47,314,1011958.0640534429,4848.965723589415,3222.7963823358054,8071.76210592522,3194.3283476251722,1011929.5960187323,12000,3928.2378940747803
,48,313,1011929.5960187323,4848.829314256426,3233.001904213202,8081.831218469628,3194.2058813626436,1011890.7999958817,12000,3918.168781530372
,49,312,1011890.7999958817,4848.6434166469335,3243.2397435765442,8091.883160223478,3194.050607465633,1011841.6108597709,12000,3908.1168397765223
,50,311,1011841.6108597709,4848.40771870307,3253.5100027645367,8101.9177214676065,3193.86231938052,1011781.9631763869,12000,3898.0822785323935
,51,310,1011781.9631763869,4848.121906886854,3263.812784439958,8111.934691326812,3193.6408095744982,1011711.7912015214,12000,3888.065308673188
,52,309,1011711.7912015214,4847.785666173957,3274.1481915906843,8121.933857764641,3193.385869531447,1011631.0288794622,12000,3878.0661422353587
,53,308,1011631.0288794622,4847.398680047423,3284.5163275307214,8131.9150075781445,3193.0972897477827,1011539.6098416792,12000,3868.0849924218555
