input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,2293.576388888889,5879.702000356638,3586.1256114677485,831.0393397682215,998078.2470616339,12000,6120.297999643362
,2,215,998078.2470616339,2287.2626495162444,5884.6017520236,3597.3391025073556,828.7340899659388,995309.6420490925,12000,6115.3982479764
,3,214,995309.6420490925,2280.917929695837,5889.505586816952,3608.587657121115,826.4175453266428,992527.471937298,12000,6110.494413183048
,4,213,992527.471937298,2274.542123189641,5894.413508139299,3619.8713849496576,824.089667126957,989731.6902194753,12000,6105.586491860701
,5,212,989731.6902194753,2268.135123419631,5899.325519396081,3631.1903959764504,821.7504165195825,986922.2502400185,12000,6100.674480603919
,6,211,986922.2502400185,2261.696823466709,5904.241623995576,3642.5448005288677,819.399754532908,984099.1051940225,12000,6095.758376004424
,7,210,984099.1051940225,2255.227116069635,5909.161825348905,3653.93470927927,817.0376420706194,981262.208126814,12000,6090.838174651095
,8,209,981262.208126814,2248.7258936239487,5914.08612687003,3665.3602332460814,814.6640399113066,978411.5119334792,12000,6085.91387312997
,9,208,978411.5119334792,2242.19304818089,5919.014531975754,3676.821483794864,812.2789087080704,975546.9693583924,12000,6080.985468024246
,10,207,975546.9693583924,2235.628471446316,5923.947044085732,3688.3185726394163,809.8822089881276,972668.5329947411,12000,6076.052955914268
,11,206,972668.5329947411,2229.032054779615,5928.88366662247,3699.8516118428547,807.4739011524152,969776.1552840506,12000,6071.11633337753
,12,205,969776.1552840506,2222.403689192616,5933.824403011322,3711.4207138187057,805.0539454751932,966869.788515707,12000,6066.175596988678
,13,204,966869.788515707,2215.7432653484952,5938.769256680495,3723.025991332,802.6223021036459,963949.3848264787,12000,6061.230743319505
,14,203,963949.3848264787,2209.0506735606805,5943.718231061062,3734.667557500382,800.1789310574819,961014.8962000357,12000,6056.281768938938
,15,202,961014.8962000357,2202.3258037917485,5948.671329586945,3746.3455257951964,797.7237922285337,958066.274466469,12000,6051.328670413055
,16,201,958066.274466469,2195.5685456523247,5953.628555694932,3758.0600100426077,795.2568453803553,955103.4713018067,12000,6046.371444305068
,17,200,955103.4713018067,2188.778788399974,5958.589912824677,3769.8111244247034,792.7780501478185,952126.4382275299,12000,6041.410087175323
,18,199,952126.4382275299,2181.956420938089,5963.5554044186965,3781.5989834806073,790.2873660367078,949135.126610086,12000,6036.4445955813035
,19,198,949135.126610086,2175.10133181478,5968.525033922378,3793.4237021075974,787.7847524233154,946129.4876604016,12000,6031.474966077622
,20,197,946129.4876604016,2168.213409221754,5973.49880478398,3805.285395562226,785.2701685540329,943109.4724333935,12000,6026.50119521602
,21,196,943109.4724333935,2161.2925409931936,5978.476720454632,3817.184179461439,782.7435735449434,940075.0318274769,12000,6021.523279545368
,22,195,940075.0318274769,2154.3386146046346,5983.458784388342,3829.1201697837073,780.204926381411,937026.1165840746,12000,6016.541215611658
,23,194,937026.1165840746,2147.3515171718377,5988.445000041999,3841.0934828701616,777.6541859176704,933962.6772871221,12000,6011.554999958001
,24,193,933962.6772871221,2140.331135449655,5993.435370875366,3853.104235425711,775.0913108764137,930884.6643625728,12000,6006.564629124634
,25,192,930884.6643625728,2133.277355830896,5998.429900351095,3865.152544520199,772.5162598483772,927792.028077901,12000,6001.570099648905
,26,191,927792.028077901,2126.19006434519,6003.428591934721,3877.2385275895313,769.9289912919263,924684.7185416034,12000,5996.571408065279
