input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,1668.0555555555557,5279.95607860594,3611.9005230503844,831.017860675236,998052.4506709583,12000,6720.04392139406
,2,227,998052.4506709583,1663.420751118264,5284.356042004781,3620.9352908865167,828.6929294833932,995260.2083095551,12000,6715.643957995219
,3,226,995260.2083095551,1658.7670138492585,5288.759672039784,3629.9926581905256,826.3585130428038,992456.5741644073,12000,6711.240327960216
,4,225,992456.5741644073,1654.0942902740123,5293.1669717664845,3639.072681492472,824.0145845690959,989641.516067484,12000,6706.8330282335155
,5,224,989641.516067484,1649.40252677914,5297.5779442429575,3648.175417463817,821.6611172083503,986815.0017672286,12000,6702.4220557570425
,6,223,986815.0017672286,1644.6916696120477,5301.992592529827,3657.3009229177787,819.2980840369257,983976.9989283477,12000,6698.007407470173
,7,222,983976.9989283477,1639.9616648805797,5306.410919690269,3666.4492548096896,816.9254580612818,981127.4751315993,12000,6693.589080309731
,8,221,981127.4751315993,1635.2124585526658,5310.8329287900115,3675.6204702373457,814.5432122178017,978266.3978735798,12000,6689.1670712099885
,9,220,978266.3978735798,1630.4439964559663,5315.258622897336,3684.81462644137,812.1513193726154,975393.734566511,12000,6684.741377102664
,10,219,975393.734566511,1625.6562242775185,5319.688005083084,3694.0317808055656,809.7497523214213,972509.4525380268,12000,6680.311994916916
,11,218,972509.4525380268,1620.8490875633781,5324.121078420655,3703.271990857277,807.338483789308,969613.5190309589,12000,6675.878921579345
,12,217,969613.5190309589,1616.0225317182649,5328.557845986005,3712.5353142677404,804.917486430576,966705.9012031218,12000,6671.442154013995
,13,216,966705.9012031218,1611.176502005203,5332.998310857661,3721.8218088524577,802.4867328285578,963786.5661270978,12000,6667.001689142339
,14,215,963786.5661270978,1606.3109435451631,5337.442476116708,3731.131532571545,800.0461954954386,960855.4807900217,12000,6662.557523883292
,15,214,960855.4807900217,1601.425801316703,5341.890344846808,3740.4645435301054,797.5958468720763,957912.6120933637,12000,6658.109655153192
,16,213,957912.6120933637,1596.5210201556063,5346.341920134179,3749.820899978573,795.1356593278209,954957.9268527129,12000,6653.658079865821
,17,212,954957.9268527129,1591.5965447545216,5350.797205067624,3759.200660313103,792.6656051603331,951991.39179756,12000,6649.202794932376
,18,211,951991.39179756,1586.6523196626001,5355.256202738514,3768.6038830759135,790.1856565954035,949012.9735710796,12000,6644.743797261486
,19,210,949012.9735710796,1581.6882892851327,5359.718916240797,3778.030626955664,787.69578578677,946022.6387299106,12000,6640.281083759203
,20,209,946022.6387299106,1576.7043978831844,5364.185348670999,3787.4809507878144,785.1959648159358,943020.3537439387,12000,6635.814651329001
,21,208,943020.3537439387,1571.7005895732314,5368.655503128225,3796.9549135549937,782.6861656919865,940006.0849960757,12000,6631.344496871775
,22,207,940006.0849960757,1566.676808326793,5373.129382714165,3806.4525743873724,780.166360351407,936979.7987820397,12000,6626.870617285835
,23,206,936979.7987820397,1561.6329979700663,5377.606990533094,3815.973992563028,777.6365206578972,933941.4613101345,12000,6622.393009466906
,24,205,933941.4613101345,1556.5691021835576,5382.088329691872,3825.5192275083145,775.0966184021885,930891.0387010283,12000,6617.911670308128
