input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2919.5833333333335,4634.259259259259,7553.842592592593,996.3657407407408,997362.1064814816,12000,4446.157407407407
,2,215,997362.1064814816,2908.9728105709883,4638.893518518519,7547.866329089507,992.7232129629631,993715.936175926,12000,4452.133670910493
,3,214,993715.936175926,2898.3381471797843,4643.532412037038,7541.870559216823,989.072403763889,990061.4761676529,12000,4458.129440783177
,4,213,990061.4761676529,2887.6793054889877,4648.175944449074,7535.855249938062,985.4133002232039,986398.713523427,12000,4464.144750061938
,5,212,986398.713523427,2876.996247776662,4652.824120393524,7529.820368170186,981.7458894030335,982727.6352924366,12000,4470.179631829814
,6,211,982727.6352924366,2866.288936269607,4657.476944513917,7523.765880783524,978.0701583479226,979048.2285062706,12000,4476.234119216476
,7,210,979048.2285062706,2855.5573331432893,4662.1344214584315,7517.691754601721,974.3860940848122,975360.4801788969,12000,4482.308245398279
,8,209,975360.4801788969,2844.801400521783,4666.79655587989,7511.5979564016725,970.693683623017,971664.37730664,12000,4488.4020435983275
,9,208,971664.37730664,2834.0211004777,4671.46335243577,7505.48445291347,966.9929139542044,967959.9068681585,12000,4494.51554708653
,10,207,967959.9068681585,2823.216395032129,4676.134815788205,7499.351210820334,963.2837720523703,964247.0558244226,12000,4500.648789179666
,11,206,964247.0558244226,2812.387246154566,4680.810950603994,7493.19819675856,959.5662448738186,960525.8111186924,12000,4506.80180324144
,12,205,960525.8111186924,2801.533615762853,4685.491761554597,7487.02537731745,955.8403193571378,956796.1596764949,12000,4512.97462268255
,13,204,956796.1596764949,2790.6554657231104,4690.177253316151,7480.832719039261,952.1059824231787,953058.0884056019,12000,4519.167280960739
,14,203,953058.0884056019,2779.7527578496724,4694.867430569468,7474.62018841914,948.3632209750324,949311.5841960075,12000,4525.37981158086
,15,202,949311.5841960075,2768.8254539050217,4699.562298000037,7468.387751905058,944.6120218980074,945556.6339199054,12000,4531.612248094942
,16,201,945556.6339199054,2757.873515599724,4704.2618602980365,7462.13537589776,940.8523720596074,941793.224431667,12000,4537.86462410224
,17,200,941793.224431667,2746.8969045923623,4708.966122158335,7455.863026750697,937.0842583095086,938021.3425678182,12000,4544.136973249303
