input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,45,76,686986.7422647519,2719.322521464643,10484.774337679695,7765.4518162150525,0,679221.2904485369,12000,1515.2256623203048
,46,75,679221.2904485369,2688.5842746921253,10484.774337679692,7796.190062987566,0,671425.1003855492,12000,1515.2256623203084
,47,74,671425.1003855492,2657.7243556927992,10484.774337679692,7827.049981986893,0,663598.0504035624,12000,1515.2256623203084
,48,73,663598.0504035624,2626.7422828474346,10484.77433767969,7858.032054832255,0,655740.0183487302,12000,1515.2256623203102
,49,72,655740.0183487302,2595.6375726303904,10484.77433767969,7889.136765049299,0,647850.8815836809,12000,1515.2256623203102
,50,71,647850.8815836809,2564.40973960207,10484.774337679688,7920.364598077618,0,639930.5169856033,12000,1515.225662320312
,51,70,639930.5169856033,2533.0582964013465,10484.774337679686,7951.71604127834,0,631978.8009443249,12000,1515.2256623203139
,52,69,631978.8009443249,2501.582753737953,10484.77433767969,7983.191583941736,0,623995.6093603832,12000,1515.2256623203102
,53,68,623995.6093603832,2469.9826203848506,10484.774337679683,8014.791717294832,0,615980.8176430884,12000,1515.2256623203175
,54,67,615980.8176430884,2438.2574031705585,10484.774337679683,8046.5169345091235,0,607934.3007085792,12000,1515.2256623203175
,55,66,607934.3007085792,2406.40660697146,10484.774337679683,8078.367730708223,0,599855.932977871,12000,1515.2256623203175
,56,65,599855.932977871,2374.429734704073,10484.774337679677,8110.344602975604,0,591745.5883748954,12000,1515.225662320323
,57,64,591745.5883748954,2342.3262873172944,10484.774337679677,8142.448050362383,0,583603.140324533,12000,1515.225662320323
,58,63,583603.140324533,2310.09576378461,10484.774337679673,8174.678573895064,0,575428.461750638,12000,1515.2256623203266
,59,62,575428.461750638,2277.7376610962756,10484.77433767967,8207.036676583393,0,567221.4250740546,12000,1515.2256623203302
,60,61,567221.4250740546,2245.2514742514663,10484.774337679673,8239.522863428207,0,558981.9022106264,12000,1515.2256623203266
,61,60,558981.9022106264,2212.636696250396,10484.774337679668,8272.137641429272,0,550709.7645691971,12000,1515.225662320332
,62,59,550709.7645691971,2179.8928180864054,10484.774337679664,8304.881519593258,0,542404.8830496038,12000,1515.2256623203357
,63,58,542404.8830496038,2147.0193287380152,10484.774337679664,8337.755008941649,0,534067.1280406622,12000,1515.2256623203357
,64,57,534067.1280406622,2114.0157151609546,10484.774337679668,8370.758622518713,0,525696.3694181434,12000,1515.225662320332
,65,56,525696.3694181434,2080.881462280151,10484.774337679657,8403.892875399506,0,517292.4765427439,12000,1515.225662320343
,66,55,517292.4765427439,2047.6160529816948,10484.77433767966,8437.158284697965,0,508855.31825804594,12000,1515.2256623203393
,67,54,508855.31825804594,2014.2189681047653,10484.774337679655,8470.55536957489,0,500384.7628884711,12000,1515.2256623203448
,68,53,500384.7628884711,1980.6896864335315,10484.774337679659,8504.084651246127,0,491880.6782372249,12000,1515.2256623203411
,69,52,491880.6782372249,1947.0276846890156,10484.774337679655,8537.74665299064,0,483342.9315842343,12000,1515.2256623203448
,70,51,483342.9315842343,1913.2324375209275,10484.774337679653,8571.541900158725,0,474771.38968407555,12000,1515.2256623203466
,71,50,474771.38968407555,1879.303417499466,10484.774337679646,8605.47092018018,0,466165.91876389534,12000,1515.2256623203539
,72,49,466165.91876389534,1845.2400951070858,10484.774337679644,8639.534242572558,0,457526.3845213228,12000,1515.2256623203557
,73,48,457526.3845213228,1811.041938730236,10484.774337679642,8673.732398949407,0,448852.6521223734,12000,1515.2256623203575
,74,47,448852.6521223734,1776.7084146510615,10484.77433767964,8708.065923028578,0,440144.58619934483,12000,1515.2256623203593
,75,46,440144.58619934483,1742.2389870390734,10484.774337679635,8742.535350640563,0,431402.0508487043,12000,1515.2256623203648
,76,45,431402.0508487043,1707.633117942788,10484.774337679639,8777.141219736852,0,422624.90962896746,12000,1515.2256623203612
,77,44,422624.90962896746,1672.8902672813297,10484.774337679628,8811.884070398299,0,413813.0255585692,12000,1515.225662320372
,78,43,413813.0255585692,1638.0098928360032,10484.774337679637,8846.764444843633,0,404966.26111372554,12000,1515.225662320363
,79,42,404966.26111372554,1602.9914502418303,10484.774337679632,8881.782887437801,0,396084.47822628776,12000,1515.2256623203684
,80,41,396084.47822628776,1567.8343929790558,10484.774337679626,8916.93994470057,0,387167.5382815872,12000,1515.2256623203739
,81,40,387167.5382815872,1532.538172364616,10484.774337679622,8952.236165315007,0,378215.30211627216,12000,1515.2256623203775
,82,39,378215.30211627216,1497.1022375435773,10484.774337679617,8987.67210013604,0,369227.6300161361,12000,1515.225662320383
,83,38,369227.6300161361,1461.526035480539,10484.774337679615,9023.248302199076,0,360204.38171393704,12000,1515.2256623203848
,84,37,360204.38171393704,1425.8090109510008,10484.774337679615,9058.965326728614,0,351145.41638720845,12000,1515.2256623203848
,85,36,351145.41638720845,1389.9506065327002,10484.774337679604,9094.823731146904,0,342050.5926560615,12000,1515.2256623203957
,86,35,342050.5926560615,1353.9502625969103,10484.774337679606,9130.824075082695,0,332919.76858097885,12000,1515.225662320394
,87,34,332919.76858097885,1317.807417299708,10484.774337679597,9166.96692037989,0,323752.80166059895,12000,1515.225662320403
,88,33,323752.80166059895,1281.5215065732043,10484.774337679604,9203.2528311064,0,314549.54882949253,12000,1515.2256623203957
,89,32,314549.54882949253,1245.0919641167413,10484.774337679592,9239.68237356285,0,305309.8664559297,12000,1515.2256623204084
,90,31,305309.8664559297,1208.5182213880553,10484.774337679597,9276.25611629154,0,296033.61033963814,12000,1515.225662320403
,91,30,296033.61033963814,1171.799707594401,10484.774337679582,9312.974630085182,0,286720.63570955297,12000,1515.2256623204175
,92,29,286720.63570955297,1134.9358496836473,10484.774337679579,9349.838487995932,0,277370.79722155706,12000,1515.2256623204212
,93,28,277370.79722155706,1097.9260723353302,10484.774337679575,9386.848265344244,0,267983.94895621284,12000,1515.2256623204248
,94,27,267983.94895621284,1060.7697979516759,10484.77433767958,9424.004539727905,0,258559.94441648494,12000,1515.2256623204194
,95,26,258559.94441648494,1023.4664466485863,10484.774337679575,9461.307891030989,0,249098.63652545394,12000,1515.2256623204248
,96,25,249098.63652545394,986.0154362465886,10484.774337679577,9498.758901432988,0,239599.87762402094,12000,1515.225662320423
,97,24,239599.87762402094,948.4161822617497,10484.77433767956,9536.35815541781,0,230063.51946860313,12000,1515.2256623204394
,98,23,230063.51946860313,910.6680978965542,10484.774337679546,9574.106239782992,0,220489.41322882014,12000,1515.225662320454
,99,22,220489.41322882014,872.7705940307465,10484.77433767955,9612.003743648804,0,210877.40948517135,12000,1515.2256623204503
,100,21,210877.40948517135,834.7230792121367,10484.774337679559,9650.051258467422,0,201227.35822670392,12000,1515.2256623204412
,101,20,201227.35822670392,796.5249596473698,10484.774337679539,9688.24937803217,0,191539.10884867175,12000,1515.2256623204612
,102,19,191539.10884867175,758.1756391926591,10484.77433767953,9726.59869848687,0,181812.51015018488,12000,1515.2256623204703
,103,18,181812.51015018488,719.6745193444818,10484.774337679513,9765.099818335031,0,172047.41033184985,12000,1515.2256623204867
,104,17,172047.41033184985,681.0209992302391,10484.774337679515,9803.753338449276,0,162243.65699340057,12000,1515.2256623204848
,105,16,162243.65699340057,642.2144755988774,10484.774337679499,9842.559862080621,0,152401.09713131996,12000,1515.2256623205012
,106,15,152401.09713131996,603.2543428114749,10484.774337679497,9881.519994868022,0,142519.57713645193,12000,1515.225662320503
,107,14,142519.57713645193,564.139992831789,10484.774337679482,9920.634344847693,0,132598.94279160423,12000,1515.2256623205176
,108,13,132598.94279160423,524.8708152167668,10484.774337679475,9959.903522462708,0,122639.03926914153,12000,1515.2256623205249
,109,12,122639.03926914153,485.44619710701863,10484.774337679479,9999.32814057246,0,112639.71112856908,12000,1515.2256623205212
,110,11,112639.71112856908,445.86552321725264,10484.774337679477,10038.908814462224,0,102600.80231410686,12000,1515.225662320523
,111,10,102600.80231410686,406.128175826673,10484.774337679433,10078.646161852761,0,92522.15615225409,12000,1515.2256623205667
,112,9,92522.15615225409,366.23353476933914,10484.77433767943,10118.54080291009,0,82403.61534934399,12000,1515.2256623205703
,113,8,82403.61534934399,326.1809774244867,10484.774337679431,10158.593360254945,0,72245.02198908904,12000,1515.2256623205685
,114,7,72245.02198908904,285.96987870681085,10484.774337679382,10198.804458972572,0,62046.21753011647,12000,1515.2256623206176
,115,6,62046.21753011647,245.59961105671104,10484.77433767941,10239.1747266227,0,51807.042803493765,12000,1515.2256623205903
,116,5,51807.042803493765,205.06954443049617,10484.774337679364,10279.704793248868,0,41527.3380102449,12000,1515.2256623206358
,117,4,41527.3380102449,164.37904629055274,10484.77433767932,10320.395291388768,0,31206.94271885613,12000,1515.2256623206795
,118,3,31206.94271885613,123.5274815954722,10484.774337679222,10361.24685608375,0,20845.69586277238,12000,1515.2256623207777
,119,2,20845.69586277238,82.51421279014068,10484.774337679422,10402.260124889282,0,10443.435737883097,12000,1515.2256623205776
,120,1,10443.435737883097,41.33859979578726,10484.77433767901,10443.435737883223,0,-1.255102688446641e-10,12000,1515.2256623209905
