input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,214,952774.4195734814,2381.9360489337037,4452.216913894773,6834.152962828477,948.3222026595867,949270.5248622462,12000,5165.847037171523
,16,213,949270.5248622462,2373.1763121556155,4456.669130808667,6829.8454429642825,944.8138557314376,945758.669587169,12000,5170.1545570357175
,17,212,945758.669587169,2364.3966739679227,4461.125799939477,6825.522473907399,941.2975437872295,942238.8413310167,12000,5174.477526092601
,18,211,942238.8413310167,2355.597103327542,4465.586925739416,6821.184029066958,937.7732544052774,938711.0276596826,12000,5178.815970933042
,19,210,938711.0276596826,2346.7775691492066,4470.052512665155,6816.830081814362,934.2409751470174,935175.2161221644,12000,5183.169918185638
,20,209,935175.2161221644,2337.938040305411,4474.52256517782,6812.460605483231,930.7006935569865,931631.3942505436,12000,5187.539394516769
,21,208,931631.3942505436,2329.078485626359,4478.997087742998,6808.075573369357,927.1523971628005,928079.5495599633,12000,5191.924426630643
,22,207,928079.5495599633,2320.1988738999084,4483.476084830741,6803.674958730649,923.5960734751326,924519.6695486077,12000,5196.325041269351
,23,206,924519.6695486077,2311.299173871519,4487.959560915571,6799.25873478709,920.0317099876921,920951.7416976797,12000,5200.74126521291
,24,205,920951.7416976797,2302.3793542441995,4492.447520476487,6794.826874720686,916.4592941772032,917375.7534713804,12000,5205.173125279314
,25,204,917375.7534713804,2293.439383678451,4496.939967996963,6790.379351675414,912.8788135033835,913791.692316887,12000,5209.620648324586
,26,203,913791.692316887,2284.4792307922175,4501.4369079649605,6785.9161387571785,909.290255408922,910199.545664331,12000,5214.0838612428215
,27,202,910199.545664331,2275.4988641608275,4505.938344872926,6781.437209033753,905.693607319458,906599.3009267775,12000,5218.562790966247
,28,201,906599.3009267775,2266.4982523169438,4510.444283217798,6776.942535534742,902.0888566435598,902990.9455002033,12000,5223.057464465258
,29,200,902990.9455002033,2257.477363750508,4514.954727501016,6772.432091251525,898.4759907727023,899374.466763475,12000,5227.567908748475
,30,199,899374.466763475,2248.4361669086875,4519.469682228518,6767.905849137205,894.8549970812464,895749.8520783277,12000,5232.094150862795
,31,198,895749.8520783277,2239.3746301958195,4523.989151910746,6763.363782106566,891.2258629264169,892117.0887893434,12000,5236.636217893434
,32,197,892117.0887893434,2230.2927219733583,4528.513141062656,6758.805863036015,887.5885756482807,888476.1642239289,12000,5241.194136963985
,33,196,888476.1642239289,2221.1904105598223,4533.041654203719,6754.2320647635415,883.9431225697252,884827.065692295,12000,5245.7679352364585
,34,195,884827.065692295,2212.0676642307376,4537.574695857923,6749.642360088661,880.289490996437,881169.7804874334,12000,5250.357639911339
,35,194,881169.7804874334,2202.9244512185837,4542.112270553781,6745.036721772365,876.6276682168797,877504.2958850964,12000,5254.963278227635
,36,193,877504.2958850964,2193.7607397127413,4546.654382824334,6740.415122537075,872.9576415022722,873830.5991437744,12000,5259.584877462925
,37,192,873830.5991437744,2184.576497859436,4551.201037207158,6735.777535066594,869.2793981065672,870148.6775046738,12000,5264.222464933406
,38,191,870148.6775046738,2175.3716937616846,4555.752238244366,6731.12393200605,865.5929252664295,866458.5181916959,12000,5268.87606799395
,39,190,866458.5181916959,2166.1462954792396,4560.30799048261,6726.45428596185,861.8982102012133,862760.1084114144,12000,5273.54571403815
,40,189,862760.1084114144,2156.9002710285363,4564.868298473092,6721.768569501628,858.1952401129414,859053.4353530543,12000,5278.231430498372
,41,188,859053.4353530543,2147.633588382636,4569.433166771565,6717.066755154201,854.4840021862827,855338.4861884691,12000,5282.933244845799
,42,187,855338.4861884691,2138.346215471173,4574.002599938338,6712.34881540951,850.7644835885308,851615.2480721193,12000,5287.65118459049
,43,186,851615.2480721193,2129.0381201802984,4578.576602538275,6707.614722718574,847.036671469581,847883.7081410507,12000,5292.385277281426
,44,185,847883.7081410507,2119.709270352627,4583.155179140815,6702.8644494934415,843.3005529619098,844143.8535148717,12000,5297.1355505065585
,45,184,844143.8535148717,2110.359633787179,4587.738334319954,6698.097968107133,839.5561151805518,840395.6712957324,12000,5301.902031892867
,46,183,840395.6712957324,2100.989178239331,4592.326072654275,6693.3152508936055,835.8033452230782,836639.1485683012,12000,5306.6847491063945
,47,182,836639.1485683012,2091.597871420753,4596.91839872693,6688.516270147683,832.0422301695743,832874.2723997438,12000,5311.483729852317
,48,181,832874.2723997438,2082.1856809993596,4601.515317125656,6683.700998125016,828.2727570826181,829101.0298397007,12000,5316.299001874984
,49,180,829101.0298397007,2072.7525745992516,4606.116832442782,6678.869407042033,824.4949130072579,825319.4079202651,12000,5321.130592957967
,50,179,825319.4079202651,2063.2985198006627,4610.722949275224,6674.021469075887,820.7086849709898,821529.3936559608,12000,5325.978530924113
,51,178,821529.3936559608,2053.823484139902,4615.3336722244985,6669.157156364401,816.9140599837363,817730.9740437199,12000,5330.842843635599
,52,177,817730.9740437199,2044.3274351092998,4619.949005896723,6664.276441006023,813.1110250378233,813924.1360628611,12000,5335.723558993977
,53,176,813924.1360628611,2034.8103401571527,4624.56895490262,6659.379295059773,809.2995671079585,810108.8666750664,12000,5340.620704940227
,54,175,810108.8666750664,2025.2721666876662,4629.193523857522,6654.465690545188,805.4796731512089,806285.1528243601,12000,5345.534309454812
,55,174,806285.1528243601,2015.7128820609003,4633.822717381379,6649.53559944228,801.6513301069787,802452.9814370857,12000,5350.46440055772
,56,173,802452.9814370857,2006.1324535927142,4638.456540098761,6644.5889936914755,797.8145248969869,798612.3394218839,12000,5355.4110063085245
,57,172,798612.3394218839,1996.5308485547098,4643.09499663886,6639.62584519357,793.9692444252452,794763.2136696704,12000,5360.37415480643
,58,171,794763.2136696704,1986.908034174176,4647.7380916355,6634.646125809675,790.1154755780349,790905.5910536129,12000,5365.353874190325
,59,170,790905.5910536129,1977.2639776340322,4652.3858297271345,6629.6498073611665,786.2532052238857,787039.4584291097,12000,5370.3501926388335
,60,169,787039.4584291097,1967.5986460727743,4657.038215556862,6624.636861629637,782.3824202135528,783164.8026337663,12000,5375.363138370363
,61,168,783164.8026337663,1957.9120065844158,4661.695253772418,6619.607260356834,778.5031073799939,779281.6104873739,12000,5380.392739643166
,62,167,779281.6104873739,1948.2040262184348,4666.356949026191,6614.560975244625,774.6152535383477,775389.868791886,12000,5385.439024755375
,63,166,775389.868791886,1938.4746719797151,4671.023305975217,6609.497977954932,770.7188454859108,771489.5643313967,12000,5390.502022045068
,64,165,771489.5643313967,1928.7239108284919,4675.694329281192,6604.418240109684,766.8138700021156,767580.6838721177,12000,5395.581759890316
,65,164,767580.6838721177,1918.9517096802942,4680.370023610473,6599.321733290768,762.9003138485073,763663.2141623558,12000,5400.678266709232
,66,163,763663.2141623558,1909.1580354058894,4685.050393634085,6594.208429039974,758.9781637687216,759737.1419324904,12000,5405.791570960026
,67,162,759737.1419324904,1899.342854831226,4689.735444027719,6589.078298858944,755.0474064884627,755802.4538949511,12000,5410.921701141056
,68,161,755802.4538949511,1889.5061347373778,4694.425179471747,6583.931314209124,751.1080287154795,751859.1367441949,12000,5416.068685790876
,69,160,751859.1367441949,1879.6478418604872,4699.119604651218,6578.767446511705,747.1600171395437,747907.1771566832,12000,5421.232553488295
,70,159,747907.1771566832,1869.767942891708,4703.818724255869,6573.586667147577,743.2033584324273,743946.5617908597,12000,5426.413332852423
,71,158,743946.5617908597,1859.8664044771492,4708.522542980125,6568.388947457274,739.2380392478796,739977.2772871275,12000,5431.611052542726
,72,157,739977.2772871275,1849.9431932178186,4713.231065523105,6563.1742587409235,735.2640462216043,735999.310267826,12000,5436.8257412590765
,73,156,735999.310267826,1839.998275669565,4717.944296588628,6557.942572258193,731.2813659712373,732012.6473372085,12000,5442.057427741807
,74,155,732012.6473372085,1830.0316183430214,4722.662240885216,6552.693859228238,727.2899850963233,728017.2750814196,12000,5447.306140771762
,75,154,728017.2750814196,1820.0431877035492,4727.384903126102,6547.4280908296505,723.2898901782936,724013.1800684718,12000,5452.5719091703495
,76,153,724013.1800684718,1810.0329501711797,4732.112288029228,6542.145238200407,719.2810677804425,720000.348848223,12000,5457.854761799593
,77,152,720000.348848223,1800.0008721205575,4736.844400317256,6536.845272437814,715.2635044479057,715978.7679523536,12000,5463.154727562186
,78,151,715978.7679523536,1789.946919880884,4741.581244717573,6531.528164598457,711.237186707636,711948.4238943437,12000,5468.471835401543
,79,150,711948.4238943437,1779.8710597358593,4746.322825962291,6526.193885698151,707.2021010683814,707909.3031694497,12000,5473.806114301849
,80,149,707909.3031694497,1769.7732579236242,4751.069148788253,6520.842406711878,703.1582340206614,703861.3922546821,12000,5479.157593288122
,81,148,703861.3922546821,1759.6534806367054,4755.820217937042,6515.473698573747,699.1055720367451,699804.6776087818,12000,5484.526301426253
,82,147,699804.6776087818,1749.5116940219546,4760.576038154979,6510.087732176933,695.0441015706268,695739.1456721975,12000,5489.912267823067
,83,146,695739.1456721975,1739.3478641804936,4765.336614193133,6504.684478373627,690.9738090580043,691664.7828670623,12000,5495.315521626373
,84,145,691664.7828670623,1729.1619571676556,4770.101950807326,6499.2639079749815,686.8946809162549,687581.5755971711,12000,5500.7360920250185
,85,144,687581.5755971711,1718.9539389929278,4774.872052758133,6493.82599175106,682.806703544413,683489.5102479574,12000,5506.17400824894
,86,143,683489.5102479574,1708.7237756198936,4779.6469248108915,6488.370700430785,678.7098633231465,679388.5731864696,12000,5511.629299569215
,87,142,679388.5731864696,1698.471432966174,4784.426571735701,6482.898004701875,674.604146614734,675278.7507613488,12000,5517.101995298125
,88,141,675278.7507613488,1688.196876903372,4789.210998307438,6477.40787521081,670.4895397630413,671160.0293028044,12000,5522.59212478919
,89,140,671160.0293028044,1677.900073257011,4794.000209305746,6471.900282562757,666.3660290934986,667032.3951225921,12000,5528.099717437243
,90,139,667032.3951225921,1667.5809878064804,4798.794209515051,6466.375197321531,662.233600913077,662895.8345139901,12000,5533.624802678469
,91,138,662895.8345139901,1657.2395862849753,4803.593003724566,6460.8325900095415,658.0922415102655,658750.3337517758,12000,5539.1674099904585
,92,137,658750.3337517758,1646.8758343794395,4808.39659672829,6455.27243110773,653.9419371550475,654595.8790922026,12000,5544.72756889227
,93,136,654595.8790922026,1636.4896977305066,4813.204993325019,6449.694691055525,649.7826740988776,650432.4567729764,12000,5550.305308944475
,94,135,650432.4567729764,1626.0811419324411,4818.018198318344,6444.099340250785,645.6144385746582,646260.0530132328,12000,5555.900659749215
,95,134,646260.0530132328,1615.650132533082,4822.836216516663,6438.486349049745,641.4372167967161,642078.6540135128,12000,5561.513650950255
,96,133,642078.6540135128,1605.196635033782,4827.659052733179,6432.855687766962,637.2509949607796,637888.2459557403,12000,5567.144312233038
,97,132,637888.2459557403,1594.7206148893508,4832.486711785911,6427.207326675262,633.0557592439544,633688.8150031983,12000,5572.792673324738
,98,131,633688.8150031983,1584.222037507996,4837.3191984976975,6421.5412360056935,628.8514958047007,629480.3473005054,12000,5578.4587639943065
,99,130,629480.3473005054,1573.7008682512635,4842.156517696195,6415.857385947458,624.6381907828091,625262.828973592,12000,5584.142614052542
,100,129,625262.828973592,1563.1570724339801,4846.998674213892,6410.155746647872,620.4158302993782,621036.2461296775,12000,5589.844253352128
,101,128,621036.2461296775,1552.5906153241938,4851.845672888106,6404.4362882123,616.1844004567894,616800.5848572463,12000,5595.5637117877
,102,127,616800.5848572463,1542.0014621431158,4856.6975185609945,6398.69898070411,611.9438873386853,612555.831226024,12000,5601.30101929589
,103,126,612555.831226024,1531.38957806506,4861.554216079555,6392.943794144615,607.6942770099445,608301.9712869544,12000,5607.056205855385
,104,125,608301.9712869544,1520.754928217386,4866.4157702956345,6387.17069851302,603.4355555166587,604038.9910721753,12000,5612.82930148698
,105,124,604038.9910721753,1510.0974776804383,4871.28218606593,6381.379663746367,599.1677088861094,599766.8765949955,12000,5618.620336253633
,106,123,599766.8765949955,1499.4171914874887,4876.153468251996,6375.570659739485,594.8907231267435,595485.6138498702,12000,5624.429340260515
,107,122,595485.6138498702,1488.7140346246754,4881.029621720248,6369.743656344923,590.60458422815,591195.1888123781,12000,5630.256343655077
,108,121,591195.1888123781,1477.9879720309452,4885.910651341967,6363.898623372913,586.3092781610361,586895.5874391971,12000,5636.101376627087
,109,120,586895.5874391971,1467.2389685979929,4890.796561993309,6358.035530591302,582.0047908772038,582586.795668081,12000,5641.964469408698
,110,119,582586.795668081,1456.4669891702026,4895.687358555303,6352.154347725505,577.6911083095258,578268.7994178353,12000,5647.845652274495
,111,118,578268.7994178353,1445.6719985445884,4900.583045913859,6346.255044458447,573.3682163719214,573941.5845882935,12000,5653.744955541553
,112,117,573941.5845882935,1434.8539614707336,4905.483628959773,6340.337590430507,569.0361009593337,569605.137060293,12000,5659.662409569493
,113,116,569605.137060293,1424.0128426507324,4910.389112588733,6334.401955239466,564.6947479477043,565259.442695652,12000,5665.598044760534
,114,115,565259.442695652,1413.1486067391302,4915.299501701322,6328.448108440452,560.3441431939507,560904.4873371446,12000,5671.551891559548
,115,114,560904.4873371446,1402.2612183428614,4920.214801203022,6322.476019545884,555.9842725359416,556540.2568084775,12000,5677.523980454116
,116,113,556540.2568084775,1391.3506420211936,4925.135016004226,6316.485658025419,551.6151217924732,552166.7369142657,12000,5683.514341974581
,117,112,552166.7369142657,1380.4168422856642,4930.06015102023,6310.476993305894,547.2366767632456,547783.9134400088,12000,5689.523006694106
,118,111,547783.9134400088,1369.4597836000219,4934.99021117125,6304.449994771272,542.8489232288375,543391.7721520663,12000,5695.550005228728
,119,110,543391.7721520663,1358.479430380166,4939.925201382422,6298.404631762587,538.451846950684,538990.2987976347,12000,5701.595368237413
,120,109,538990.2987976347,1347.4757469940866,4944.865126583804,6292.340873577891,534.0454336710509,534579.4791047219,12000,5707.659126422109
,121,108,534579.4791047219,1336.4486977618049,4949.809991710388,6286.2586894721935,529.6296691130116,530159.2987821245,12000,5713.7413105278065
,122,107,530159.2987821245,1325.3982469553114,4954.759801702098,6280.158048657409,525.2045389804224,525729.7435194028,12000,5719.841951342591
,123,106,525729.7435194028,1314.324358798507,4959.7145615038,6274.038920302307,520.7700289578991,521290.79898685694,12000,5725.961079697693
,124,105,521290.79898685694,1303.2269974671424,4964.674276065304,6267.901273532447,516.3261247107916,516842.4508355024,12000,5732.098726467553
,125,104,516842.4508355024,1292.106127088756,4969.638950341369,6261.745077430125,511.87281188516107,512384.6846970462,12000,5738.254922569875
,126,103,512384.6846970462,1280.9617117426155,4974.608589291711,6255.570301034326,507.4100761077545,507917.48618386226,12000,5744.429698965674
,127,102,507917.48618386226,1269.7937154596557,4979.583197881003,6249.376913340659,502.9379029859813,503440.8408889672,12000,5750.623086659341
,128,101,503440.8408889672,1258.6021022224181,4984.562781078884,6243.164883301302,498.45627810788835,498954.73438599624,12000,5756.835116698698
,129,100,498954.73438599624,1247.3868359649907,4989.547343859962,6236.9341798249525,493.9651870421363,494459.1522291784,12000,5763.0658201750475
,130,99,494459.1522291784,1236.147880572946,4994.536891203822,6230.684771776768,489.4646153379746,489954.0799533125,12000,5769.315228223232
,131,98,489954.0799533125,1224.8851998832813,4999.531428095026,6224.416627978308,484.95454852521755,485439.50307374273,12000,5775.583372021692
,132,97,485439.50307374273,1213.5987576843568,5004.530959523121,6218.129717207477,480.43497211421965,480915.40708633384,12000,5781.870282792523
,133,96,480915.40708633384,1202.2885177158346,5009.5354904826445,6211.824008198479,475.90587159585124,476381.77746744704,12000,5788.175991801521
,134,95,476381.77746744704,1190.9544436686176,5014.545025973127,6205.499469641744,471.36723244147396,471838.5996739154,12000,5794.500530358256
,135,94,471838.5996739154,1179.5964991847886,5019.5595709991,6199.156070183889,466.8190401029163,467285.85914301925,12000,5800.843929816111
,136,93,467285.85914301925,1168.2146478575482,5024.5791305701,6192.793778427647,462.26128001244916,462723.54129246157,12000,5807.206221572353
,137,92,462723.54129246157,1156.808853231154,5029.603709700669,6186.412562931823,457.6939375827609,458151.63152034365,12000,5813.587437068177
,138,91,458151.63152034365,1145.3790788008591,5034.63331341037,6180.012392211229,453.11699820693326,453570.1152051402,12000,5819.987607788771
,139,90,453570.1152051402,1133.9252880128506,5039.66794672378,6173.593234736631,448.5304472584165,448978.9777056749,12000,5826.406765263369
,140,89,448978.9777056749,1122.4474442641872,5044.707614670504,6167.155058934692,443.9342700910044,444378.2043610954,12000,5832.844941065308
,141,88,444378.2043610954,1110.9455109027385,5049.752322285175,6160.697833187914,439.3284520388102,439767.780490849,12000,5839.302166812086
,142,87,439767.780490849,1099.4194512271224,5054.80207460746,6154.221525834582,434.7129784162415,435147.69139465777,12000,5845.778474165418
,143,86,435147.69139465777,1087.8692284866445,5059.856876682067,6147.726105168712,430.0878345179757,430517.9223524937,12000,5852.273894831288
,144,85,430517.9223524937,1076.2948058812342,5064.916733558749,6141.211539439983,425.4530056189349,425878.45862455387,12000,5858.788460560017
,145,84,425878.45862455387,1064.6961465613847,5069.981650292308,6134.677796853693,420.80847697426157,421229.28545123583,12000,5865.322203146307
,146,83,421229.28545123583,1053.0732136280897,5075.051631942601,6128.12484557069,416.1542338192932,416570.3880531125,12000,5871.87515442931
,147,82,416570.3880531125,1041.4259701327812,5080.126683574543,6121.552653707324,411.49026136953796,411901.7516309075,12000,5878.447346292676
,148,81,411901.7516309075,1029.7543790772688,5085.206810258118,6114.961189335387,406.8165448206494,407223.3613654701,12000,5885.038810664613
,149,80,407223.3613654701,1018.0584034136753,5090.2920170683765,6108.350420482052,402.13306934840176,402535.20241775014,12000,5891.649579517948
,150,79,402535.20241775014,1006.3380060443753,5095.382309085445,6101.72031512982,397.4398201086647,397837.25992877333,12000,5898.27968487018
,151,78,397837.25992877333,994.5931498219334,5100.47769139453,6095.070841216463,392.7367822373788,393129.5190196162,12000,5904.929158783537
,152,77,393129.5190196162,982.8237975490405,5105.578169085925,6088.401966634965,388.02394085053027,388411.9647913808,12000,5911.598033365035
,153,76,388411.9647913808,971.029911978452,5110.6837472550105,6081.713659233463,383.3012810441258,383684.58232516993,12000,5918.286340766537
,154,75,383684.58232516993,959.2114558129249,5115.794431002266,6075.005886815191,378.56878789416766,378947.3566820618,12000,5924.994113184809
,155,74,378947.3566820618,947.3683917051545,5120.910225433267,6068.278617138422,373.82644645662856,374200.27290308516,12000,5931.721382861578
,156,73,374200.27290308516,935.5006822577129,5126.031135658701,6061.531817916413,369.0742417674265,369443.3160091939,12000,5938.468182083587
,157,72,369443.3160091939,923.6082900229848,5131.15716679436,6054.765456817345,364.3121588423995,364676.47100124194,12000,5945.234543182655
,158,71,364676.47100124194,911.6911775031049,5136.288323961154,6047.979501464259,359.5401826772808,359899.72285995807,12000,5952.020498535741
,159,70,359899.72285995807,899.7493071498952,5141.4246122851155,6041.17391943501,354.758298247673,355113.0565459206,12000,5958.82608056499
,160,69,355113.0565459206,887.7826413648015,5146.5660368974,6034.348678262202,349.9664905090232,350316.45699953224,12000,5965.651321737798
,161,68,350316.45699953224,875.7911424988306,5151.712602934298,6027.503745433129,345.164744396598,345509.90914099454,12000,5972.496254566871
,162,67,345509.90914099454,863.7747728524864,5156.864315537232,6020.639088389718,340.35304482545735,340693.39787028276,12000,5979.360911610282
,163,66,340693.39787028276,851.7334946757069,5162.021179852769,6013.754674528476,335.53137669042997,335866.9080671204,12000,5986.245325471524
,164,65,335866.9080671204,839.667270167801,5167.183201032622,6006.850471200422,330.69972486608776,331030.42459095386,12000,5993.149528799578
,165,64,331030.42459095386,827.5760614773847,5172.350384233654,5999.9264457110385,325.85807420672023,326183.93228092697,12000,6000.0735542889615
,166,63,326183.93228092697,815.4598307023174,5177.522734617888,5992.982565320205,321.0064095463091,321327.4159558554,12000,6007.017434679795
,167,62,321327.4159558554,803.3185398896385,5182.700257352506,5986.0187972421445,316.1447156985029,316460.8604142014,12000,6013.9812027578555
,168,61,316460.8604142014,791.1521510355035,5187.882957609859,5979.035108645362,311.27297745659155,311584.2504340481,12000,6020.964891354638
,169,60,311584.2504340481,778.9606260851203,5193.070840567469,5972.031466652589,306.3911795934807,306697.5707730741,12000,6027.968533347411
,170,59,306697.5707730741,766.7439269326853,5198.263911408036,5965.007838340721,301.49930686166607,301800.80616852775,12000,6034.992161659279
,171,58,301800.80616852775,754.5020154213194,5203.462175319444,5957.964190740764,296.5973439932083,296893.9413372015,12000,6042.035809259236
,172,57,296893.9413372015,742.2348533430038,5208.665637494763,5950.900490837767,291.6852756997068,291976.96097540646,12000,6049.099509162233
,173,56,291976.96097540646,729.9424024385162,5213.874303132258,5943.8167055707745,286.76308667227426,287049.8497589465,12000,6056.1832944292255
,174,55,287049.8497589465,717.6246243973663,5219.088177435391,5936.712801832758,281.8307615815111,282112.5923430926,12000,6063.287198167242
,175,54,282112.5923430926,705.2814808577315,5224.307265612826,5929.588746470557,276.8882850774798,277165.17336255725,12000,6070.411253529443
,176,53,277165.17336255725,692.9129334063931,5229.531572878439,5922.444506284832,271.9356417896788,272207.5774314685,12000,6077.555493715168
,177,52,272207.5774314685,680.5189435786714,5234.761104451318,5915.280048029989,266.9728163270172,267239.7891433442,12000,6084.719951970011
,178,51,267239.7891433442,668.0994728583605,5239.995865555768,5908.0953384141285,261.99979327778846,262261.7930710662,12000,6091.9046615858715
,179,50,262261.7930710662,655.6544826776656,5245.235861421324,5900.89034409899,257.0165572096449,257273.57376685453,12000,6099.10965590101
,180,49,257273.57376685453,643.1839344171364,5250.481097282745,5893.665031699882,252.02309266957178,252275.11576224136,12000,6106.334968300118
,181,48,252275.11576224136,630.6877894056034,5255.731578380029,5886.419367785632,247.01938418386135,247266.4035680452,12000,6113.580632214368
,182,47,247266.4035680452,618.1660089201131,5260.987309958408,5879.1533188785215,242.0054162580868,242247.4216743449,12000,6120.8466811214785
,183,46,242247.4216743449,605.6185541858622,5266.248297268367,5871.86685145423,236.98117337707652,237218.1545504536,12000,6128.13314854577
,184,45,237218.1545504536,593.0453863761339,5271.514545565636,5864.55993194177,231.94664000488794,232178.58664489284,12000,6135.44006805823
,185,44,232178.58664489284,580.4464666122321,5276.786060111201,5857.232526723433,226.90180058478165,227128.70238536643,12000,6142.767473276567
,186,43,227128.70238536643,567.8217559634161,5282.062846171312,5849.884602134728,221.8466395391951,222068.4861787343,12000,6150.115397865272
,187,42,222068.4861787343,555.1712154468358,5287.344909017484,5842.51612446432,216.78114126971684,216997.92241098656,12000,6157.48387553568
,188,41,216997.92241098656,542.4948060274664,5292.632253926501,5835.127059953968,211.70529015706006,211916.9954472171,12000,6164.872940046032
,189,40,211916.9954472171,529.7924886180427,5297.924886180428,5827.717374798471,206.61907056103666,206825.68963159772,12000,6172.282625201529
,190,39,206825.68963159772,517.0642240789944,5303.222811066608,5820.287035145602,201.52246682053112,201723.98928735164,12000,6179.712964854398
,191,38,201723.98928735164,504.3099732183791,5308.526033877674,5812.836007096053,196.41546325347394,196611.87871672743,12000,6187.163992903947
,192,37,196611.87871672743,491.5296967918186,5313.834559911552,5805.36425670337,191.29804415681588,191489.3422009727,12000,6194.63574329663
,193,36,191489.3422009727,478.72335550243173,5319.148394471464,5797.871749973895,186.17019380650123,186356.36400030772,12000,6202.128250026105
,194,35,186356.36400030772,465.8909100007693,5324.467542865935,5790.358452866704,181.0318964574418,181212.92835389925,12000,6209.641547133296
,195,34,181212.92835389925,453.0323208847481,5329.792010408802,5782.82433129355,175.88313634349046,176059.01947983395,12000,6217.17566870645
,196,33,176059.01947983395,440.1475486995849,5335.12180241921,5775.269351118795,170.72389767741473,170894.62157509214,12000,6224.730648881205
,197,32,170894.62157509214,427.2365539377304,5340.456924221629,5767.69347815936,165.55416465087052,165719.7188155214,12000,6232.30652184064
,198,31,165719.7188155214,414.2992970388035,5345.797381145851,5760.096678184655,160.37392143437555,160534.2953558099,12000,6239.903321815345
,199,30,160534.2953558099,401.3357383895248,5351.143178526997,5752.4789169165215,155.1831521772829,155338.33532946018,12000,6247.5210830834785
,200,29,155338.33532946018,388.34583832365047,5356.494321705523,5744.840160029174,149.98184100775467,150131.82284876241,12000,6255.159839970826
,201,28,150131.82284876241,375.329557121906,5361.8508160272295,5737.180373149135,144.76997203273518,144914.7420047679,12000,6262.819626850865
,202,27,144914.7420047679,362.2868550119198,5367.212666843256,5729.499521855176,139.54752933792466,139687.07686726257,12000,6270.500478144824
,203,26,139687.07686726257,349.2176921681564,5372.579879510099,5721.797571678256,134.31449698775248,134448.81148474023,12000,6278.202428321744
,204,25,134448.81148474023,336.1220287118506,5377.952459389609,5714.07448810146,129.07085902535064,129199.92988437598,12000,6285.92551189854
,205,24,129199.92988437598,322.99982471093995,5383.330411848999,5706.330236559938,123.81659947252697,123940.4160719995,12000,6293.669763440062
,206,23,123940.4160719995,309.85104017999873,5388.7137422608475,5698.564782440846,118.55170232973865,118670.25403206839,12000,6301.435217559154
,207,22,118670.25403206839,296.675635080171,5394.102456003108,5690.778091083279,113.27615157606529,113389.42772764135,12000,6309.221908916721
,208,21,113389.42772764135,283.4735693191034,5399.496558459112,5682.970127778215,107.98993116918224,108097.92110035142,12000,6317.029872221785
,209,20,108097.92110035142,270.24480275087853,5404.896055017571,5675.140857768449,102.69302504533385,102795.71807037918,12000,6324.859142231551
,210,19,102795.71807037918,256.989295175948,5410.300951072589,5667.290246248536,97.3854171193066,97482.80253642591,12000,6332.709753751464
,211,18,97482.80253642591,243.70700634106478,5415.7112520236615,5659.418258364726,92.06709128440225,92159.15837568666,12000,6340.581741635274
,212,17,92159.15837568666,230.39789593921665,5421.126963275686,5651.524859214903,86.73803141241098,86824.76944382339,12000,6348.475140785097
,213,16,86824.76944382339,217.06192360955848,5426.548090238962,5643.61001384852,81.39822135358442,81479.619574938,12000,6356.38998615148
