input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,5012.5,7594.69696969697,12607.19696969697,2487.2632575757575,997392.5662878788,12000,0
,2,131,997392.5662878788,4986.962831439394,7613.683712121212,12600.646543560606,2474.447206439394,992253.329782197,12000,0
,3,130,992253.329782197,4961.266648910985,7632.717921401516,12593.984570312501,2461.551529651989,987082.1633904475,12000,0
,4,129,987082.1633904475,4935.410816952238,7651.79971620502,12587.210533157257,2448.575909185606,981878.9395834281,12000,0
,5,128,981878.9395834281,4909.394697917141,7670.929215495532,12580.323913412672,2435.5200259198314,976643.5303938524,12000,0
,6,127,976643.5303938524,4883.217651969262,7690.106538534271,12573.324190503532,2422.3835596382955,971375.8074149564,12000,0
,7,126,971375.8074149564,4856.879037074782,7709.331804880606,12566.210841955388,2409.1661890251894,966075.6417991009,12000,0
,8,125,966075.6417991009,4830.378208995505,7728.6051343928075,12558.983343388312,2395.8675916617703,960742.9042563698,12000,0
,9,124,960742.9042563698,4803.71452128185,7747.926647228789,12551.64116851064,2382.4874440228527,955377.4650531639,12000,0
,10,123,955377.4650531639,4776.8873252658195,7767.296463846861,12544.183789112682,2369.0254214732927,949979.1940107904,12000,0
,11,122,949979.1940107904,4749.895970053953,7786.714705006479,12536.61067506043,2355.48119826446,944547.9605040484,12000,0
,12,121,944547.9605040484,4722.739802520242,7806.181491768995,12528.921294289237,2341.8544475306985,939083.63345981,12000,0
,13,120,939083.63345981,4695.418167299051,7825.696945498417,12521.115112797468,2328.144841285779,933586.0813555974,12000,0
,14,119,933586.0813555974,4667.930406777987,7845.261187862163,12513.19159464015,2314.352050419338,928055.1722181545,12000,0
,15,118,928055.1722181545,4640.275861090773,7864.874340831818,12505.150201922592,2300.4757446933068,922490.7736220161,12000,0
,16,117,922490.7736220161,4612.45386811008,7884.536526683898,12496.990394793978,2286.5155927383303,916892.7526880704,12000,0
,17,116,916892.7526880704,4584.4637634403525,7904.247868000607,12488.71163144096,2272.4712620501746,911260.97608212,12000,0
,18,115,911260.97608212,4556.3048804106,7924.008487670609,12480.31336808121,2258.3424189861234,905595.3100134355,12000,0
,19,114,905595.3100134355,4527.976550067177,7943.818508889785,12471.795058956963,2244.1287287613645,899895.6202333071,12000,0
,20,113,899895.6202333071,4499.478101166535,7963.67805516201,12463.156156328547,2229.829855445363,894161.7720335905,12000,0
,21,112,894161.7720335905,4470.808860167953,7983.587250299915,12454.396110467867,2215.4454619582266,888393.6302452488,12000,0
,22,111,888393.6302452488,4441.968151226244,8003.546218425665,12445.514369651908,2200.975210067058,882591.0592368902,12000,0
,23,110,882591.0592368902,4412.955296184451,8023.555083971729,12436.51038015618,2186.418760382296,876753.9229133008,12000,0
,24,109,876753.9229133008,4383.769614566504,8043.613971681659,12427.383586248163,2171.775772354048,870882.0847139732,12000,0
,25,108,870882.0847139732,4354.410423569866,8063.723006610863,12418.13343018073,2157.045904268406,864975.4076116307,12000,0
,26,107,864975.4076116307,4324.877038058154,8083.88231412739,12408.759352185543,2142.2288132437584,859033.7541107471,12000,0
,27,106,859033.7541107471,4295.168770553736,8104.092019912709,12399.260790466444,2127.324155227086,853056.9862460615,12000,0
,28,105,853056.9862460615,4265.284931230308,8124.3522499624905,12389.637181192798,2112.3315849902474,847044.9655810893,12000,0
,29,104,847044.9655810893,4235.224827905447,8144.663130587397,12379.887958492844,2097.2507561262546,840997.5532066281,12000,0
,30,103,840997.5532066281,4204.98776603314,8165.024788413864,12370.012554447005,2082.0813210455353,834914.6097392597,12000,0
,31,102,834914.6097392597,4174.573048696298,8185.437350384899,12360.010399081199,2066.822930972187,828795.995319847,12000,0
,32,101,828795.995319847,4143.979976599235,8205.900943760862,12349.880920360098,2051.4752359402155,822641.5696120263,12000,0
,33,100,822641.5696120263,4113.207848060132,8226.415696120263,12339.623544180395,2036.0378847897653,816451.1918006958,12000,0
,34,99,816451.1918006958,4082.2559590034793,8246.981735360565,12329.237694364045,2020.5105251633381,810224.7205904986,12000,0
,35,98,810224.7205904986,4051.1236029524935,8267.599189698965,12318.722792651459,2004.8928035019994,803962.0142043018,12000,0
,36,97,803962.0142043018,4019.810071021509,8288.268187673213,12308.078258694723,1989.1843650415715,797662.9303816701,12000,0
,37,96,797662.9303816701,3988.3146519083507,8308.988858142397,12297.303510050748,1973.3848538088193,791327.3263773365,12000,0
,38,95,791327.3263773365,3956.6366318866826,8329.761330287753,12286.397962174435,1957.4939126176218,784955.0589596664,12000,0
,39,94,784955.0589596664,3924.775294798332,8350.585733613472,12275.361028411804,1941.5111830651324,778545.9844091181,12000,0
,40,93,778545.9844091181,3892.7299220455902,8371.462197947507,12264.192119993097,1925.4363055279264,772099.9585166984,12000,0
,41,92,772099.9585166984,3860.4997925834923,8392.390853442374,12252.890646025866,1909.2689191581403,765616.8365824142,12000,0
,42,91,765616.8365824142,3828.0841829120714,8413.371830575981,12241.456013488052,1893.0086618795956,759096.4734137178,12000,0
,43,90,759096.4734137178,3795.482367068589,8434.40526015242,12229.88762722101,1876.6551703839136,752538.7233239493,12000,0
,44,89,752538.7233239493,3762.6936166197465,8455.491273302801,12218.184889922548,1860.208080126616,745943.4401307731,12000,0
,45,88,745943.4401307731,3729.717200653866,8476.630001486059,12206.347202139925,1843.6670253232178,739310.4771546103,12000,0
,46,87,739310.4771546103,3696.552385773052,8497.821576489774,12194.373962262825,1827.0316389453017,732639.687217066,12000,0
,47,86,732639.687217066,3663.19843608533,8519.066130431,12182.264566516329,1810.3015527165874,725930.9226393516,12000,0
,48,85,725930.9226393516,3629.654613196758,8540.363795757077,12170.018408953834,1793.4763971089862,719184.0352407035,12000,0
,49,84,719184.0352407035,3595.9201762035177,8561.71470524647,12157.634881449987,1776.5558013386426,712398.8763367956,12000,0
,50,83,712398.8763367956,3561.994381683978,8583.118992009586,12145.113373693564,1759.5393933619653,705575.2967381481,12000,0
,51,82,705575.2967381481,3527.8764836907403,8604.57678948961,12132.453273180352,1742.4267998716462,698713.1467485301,12000,0
,52,81,698713.1467485301,3493.5657337426505,8626.088231463335,12119.653965205986,1725.217646292667,691812.2761633594,12000,0
,53,80,691812.2761633594,3459.0613808167973,8647.653452041992,12106.71483285879,1707.9115567782935,684872.5342680956,12000,0
,54,79,684872.5342680956,3424.3626713404783,8669.272585672097,12093.635257012575,1690.5081542060589,677893.7698366296,12000,0
,55,78,677893.7698366296,3389.468849183148,8690.945767136278,12080.414616319425,1673.0070601737334,670875.8311296671,12000,0
,56,77,670875.8311296671,3354.3791556483357,8712.673131554118,12067.052287202454,1655.4078949952825,663818.5658931083,12000,0
,57,76,663818.5658931083,3319.0928294655414,8734.454814383003,12053.547643848546,1637.7102776968131,656721.821356422,12000,0
,58,75,656721.821356422,3283.6091067821103,8756.29095141896,12039.90005820107,1619.9138260125078,649585.4442310156,12000,0
,59,74,649585.4442310156,3247.9272211550783,8778.181678797508,12026.108899952585,1602.0181563805454,642409.2807085987,12000,0
,60,73,642409.2807085987,3212.0464035429936,8800.127132994503,12012.173536537497,1584.0228839390106,635193.1764595432,12000,0
,61,72,635193.1764595432,3175.965882297716,8822.127450826989,11998.093333124705,1565.9276225217905,627936.9766312379,12000,1.9066668752948317
,62,71,627936.9766312379,3139.6848831561897,8844.182769454055,11983.867652610244,1547.7319846544597,620640.5258464382,12000,16.132347389755523
