input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,108,938065.3044419533,2931.4540763811037,10247.24460355391,7315.790527172807,1706.3741088437644,932455.8880236242,12000,1752.7553964460894
,14,107,932455.8880236242,2913.9246500738254,10266.031218660428,7352.106568586602,1696.0235993342358,926799.805054372,12000,1733.9687813395722
,15,106,926799.805054372,2896.249390794912,10284.852275894644,7388.602885099732,1685.5872039769993,921096.7893732493,12000,1715.1477241053562
,16,105,921096.7893732493,2878.4274667914037,10303.70783840045,7425.2803716090475,1675.064433169674,915346.5734348099,12000,1696.2921615995492
,17,104,915346.5734348099,2860.4580419837807,10322.59796943752,7462.13992745374,1664.4547947634865,909548.8883021197,12000,1677.40203056248
,18,103,909548.8883021197,2842.3402759441237,10341.52273238149,7499.182456437367,1653.7577940504177,903703.4636397327,12000,1658.4772676185094
,19,102,903703.4636397327,2824.0733238741645,10360.482190724193,7536.408866850028,1642.972933750285,897810.0277066329,12000,1639.517809275807
,20,101,897810.0277066329,2805.6563365832276,10379.476408073851,7573.820071490623,1632.099713997761,891868.30734914,12000,1620.5235919261486
,21,100,891868.30734914,2787.0884604660623,10398.50544815532,7611.416987689257,1621.1376323293266,885878.0279937802,12000,1601.4945518446802
,22,99,885878.0279937802,2768.368837480563,10417.569374810277,7649.200537329714,1610.0861836701595,879838.9136401208,12000,1582.4306251897233
,23,98,879838.9136401208,2749.4966051253773,10436.668251997433,7687.171646872055,1598.9448603209562,873750.6868535697,12000,1563.331748002567
,24,97,873750.6868535697,2730.470896417405,10455.802143792762,7725.331247375357,1587.7131519446898,867613.068758139,12000,1544.1978562072381
,25,96,867613.068758139,2711.2908398691843,10474.971114389715,7763.6802745205305,1576.3905455533009,861425.7790291718,12000,1525.0288856102852
,26,95,861425.7790291718,2691.9555594661615,10494.17522809943,7802.219668633268,1564.9765254943206,855188.5358860329,12000,1505.8247719005703
,27,94,855188.5358860329,2672.4641746438524,10513.414549350948,7840.950374707096,1553.4705734374306,848901.0560847631,12000,1486.5854506490523
,28,93,848901.0560847631,2652.8158002648847,10532.689142691428,7879.873342426543,1541.8721683609506,842563.0549106976,12000,1467.310857308572
,29,92,842563.0549106976,2633.00954659593,10551.999072786362,7918.989526190433,1530.1807865382634,836174.2461710455,12000,1448.0009272136376
,30,91,836174.2461710455,2613.044519284517,10571.344404419804,7958.299885135288,1518.395901524169,829734.3421874343,12000,1428.655595580196
,31,90,829734.3421874343,2592.919819335732,10590.725202494576,7997.805383158844,1506.5169841411719,823243.0537884167,12000,1409.2747975054244
,32,89,823243.0537884167,2572.634543088802,10610.141532032487,8037.506988943685,1494.5435024657006,816700.0903019387,12000,1389.8584679675132
,33,88,816700.0903019387,2552.187782193558,10629.593458174546,8077.405675980988,1482.474921814256,810105.159547772,12000,1370.406541825454
,34,87,810105.159547772,2531.578623586787,10649.081046181202,8117.502422594414,1470.3107047294923,803457.9678299071,12000,1350.9189538187984
,35,86,803457.9678299071,2510.8061494684594,10668.604361432534,8157.798211964075,1458.050310966229,796758.2199289092,12000,1331.3956385674664
,36,85,796758.2199289092,2489.869437277841,10688.163469428497,8198.294032150656,1445.6931974773909,790005.6190942359,12000,1311.8365305715033
,37,84,790005.6190942359,2468.767559669487,10707.758435789117,8238.990876119631,1433.23881839988,783199.8670365162,12000,1292.2415642108826
,38,83,783199.8670365162,2447.4995844891127,10727.389326254735,8279.889741765623,1420.6866250403764,776340.663919791,12000,1272.6106737452646
,39,82,776340.663919791,2426.064574749347,10747.056206686202,8320.991631936855,1408.0360658610662,769427.7083537153,12000,1252.9437933137979
,40,81,769427.7083537153,2404.46158860536,10766.75914306513,8362.29755445977,1395.2865864653018,762460.6973857208,12000,1233.24085693487
,41,80,762460.6973857208,2382.689679330377,10786.498201494083,8403.808522163707,1382.4376295831883,755439.3264931403,12000,1213.5017985059167
,42,79,755439.3264931403,2360.7478952910633,10806.273448196822,8445.525552905758,1369.4886350570969,748363.2895752917,12000,1193.7265518031782
,43,78,748363.2895752917,2338.635279922786,10826.08494951852,8487.449669595733,1356.4390398271094,741232.2789455231,12000,1173.9150504814806
,44,77,741232.2789455231,2316.3508717047594,10845.932771925976,8529.581900221217,1343.288277916387,734045.9853232183,12000,1154.0672280740237
,45,76,734045.9853232183,2293.893704135057,10865.816982007838,8571.923277872782,1330.0357804164669,726804.097825762,12000,1134.1830179921617
,46,75,726804.097825762,2271.2628057055063,10885.737646474858,8614.474840769351,1316.6809754724868,719506.3039604651,12000,1114.2623535251423
,47,74,719506.3039604651,2248.457199876453,10905.694832160063,8657.23763228361,1303.223288268333,712152.2896164499,12000,1094.305167839937
,48,73,712152.2896164499,2225.475905051406,10925.688606019023,8700.212700967617,1289.6621410117177,704741.739056494,12000,1074.3113939809773
,49,72,704741.739056494,2202.3179345515437,10945.719035130063,8743.40110057852,1275.9969529191785,697274.3349088347,12000,1054.2809648699367
,50,71,697274.3349088347,2178.982296590108,10965.786186694473,8786.803890104366,1262.2271402010056,689749.7581589313,12000,1034.2138133055269
,51,70,689749.7581589313,2155.46799424666,10985.890128036744,8830.422133790085,1248.3521160460923,682167.6881411873,12000,1014.1098719632555
,52,69,682167.6881411873,2131.77402544121,11006.030926604817,8874.256901163608,1234.3712906067103,674527.8025306304,12000,993.9690733951829
,53,68,674527.8025306304,2107.8993829082196,11026.20864997026,8918.30926706204,1220.2840709832087,666829.7773345516,12000,973.79135002974
,54,67,666829.7773345516,2083.8430541704734,11046.423365828537,8962.580311658065,1206.0898612086382,659073.2868841022,12000,953.5766341714625
,55,66,659073.2868841022,2059.604021512819,11066.675141999223,9007.071120486404,1191.7880622332957,651258.003825849,12000,933.3248580007767
,56,65,651258.003825849,2035.1812619557782,11086.96404642623,9051.782784470452,1177.3780719091942,643383.5991132878,12000,913.0359535737698
,57,64,643383.5991132878,2010.573747229024,11107.290147178006,9096.716399948982,1162.8592849744546,635449.7419983132,12000,892.709852821994
,58,63,635449.7419983132,1985.7804437447287,11127.653512447836,9141.873068703107,1148.2310930376186,627456.1000226478,12000,872.346487552164
,59,62,627456.1000226478,1960.8003125707742,11148.054210553995,9187.25389798322,1133.4928845618851,619402.3390092264,12000,851.9457894460047
,60,61,619402.3390092264,1935.6323094038323,11168.492309940013,9232.86000053618,1118.6440448492656,611288.1230535395,12000,831.507690059987
,61,60,611288.1230535395,1910.275384542311,11188.967879174908,9278.692494632598,1103.6839560246628,603113.1145149317,12000,811.0321208250916
,62,59,603113.1145149317,1884.7284828591614,11209.4809869534,9324.752504094238,1088.6119970198688,594876.9740078573,12000,790.5190130465999
,63,58,594876.9740078573,1858.9905437745538,11230.031702096147,9371.041158321594,1073.4275435574823,586579.3603930932,12000,769.9682979038535
,64,57,586579.3603930932,1833.0605012284161,11250.62009354999,9417.559592321573,1058.1299681347482,578219.9307689065,12000,749.3799064500108
,65,56,578219.9307689065,1806.9372836528325,11271.24623038817,9464.308946735337,1042.718640007314,569798.3404621785,12000,728.7537696118306
,66,55,569798.3404621785,1780.6198139443075,11291.910181810556,9511.290367866248,1027.1929251729057,561314.243019485,12000,708.0898181894445
,67,54,561314.243019485,1754.1070094358906,11312.612017143878,9558.505007707987,1011.5521863549247,552767.2901981319,12000,687.3879828561221
,68,53,552767.2901981319,1727.3977818691621,11333.35180584198,9605.954023972818,995.7957829859585,544157.1319571451,12000,666.6481941580205
,69,52,544157.1319571451,1700.4910373660782,11354.129617486018,9653.63858011994,979.9230711912128,535483.4164482163,12000,645.8703825139819
,70,51,535483.4164482163,1673.3856764006757,11374.945521784754,9701.559845384078,963.9334037718592,526745.790006604,12000,625.0544782152465
,71,50,526745.790006604,1646.0805937706375,11395.799588574693,9749.718994804056,947.8261301883,517943.8971419883,12000,604.2004114253068
,72,49,517943.8971419883,1618.5746785687131,11416.691887820409,9798.117209251695,931.6005965433505,509077.38052927994,12000,583.3081121795913
,73,48,509077.38052927994,1590.8668141539997,11437.622489614747,9846.755675460747,915.2561455653353,500145.88099938456,12000,562.3775103852531
,74,47,500145.88099938456,1562.9558781230767,11458.591464179044,9895.635586055967,898.7921165911025,491149.0375299197,12000,541.4085358209559
,75,46,491149.0375299197,1534.840742280999,11479.598881863387,9944.758139582387,882.2078455489518,482086.4872358862,12000,520.4011181366131
,76,45,482086.4872358862,1506.5202726121443,11500.6448131468,9994.124540534656,865.502664941478,472957.8653602931,12000,499.3551868531995
,77,44,472957.8653602931,1477.9933292509156,11521.729328637577,10043.735999386661,848.6759038283285,463762.8052647348,12000,478.27067136242295
,78,43,463762.8052647348,1449.258766452296,11542.852499073419,10093.593732621122,831.7268878088752,454500.93841992255,12000,457.1475009265814
,79,42,454500.93841992255,1420.315432562258,11564.014395321728,10143.69896275947,814.6549390047991,445171.8943961679,12000,435.98560467827156
,80,41,445171.8943961679,1391.1621699880245,11585.215088379808,10194.052918391782,797.4593760425896,435775.3008538187,12000,414.78491162019236
,81,40,435775.3008538187,1361.7978151681834,11606.454649375186,10244.656834207002,780.1395140359549,426310.78353364766,12000,393.5453506248141
,82,39,426310.78353364766,1332.2211985426488,11627.733149565704,10295.511951023054,762.6946645681452,416777.9662471927,12000,372.26685043429643
,83,38,416777.9662471927,1302.431144522477,11649.050660339919,10346.619515817441,745.1241356741881,407176.4708670495,12000,350.949339660081
,84,37,407176.4708670495,1272.4264714595295,11670.407253217214,10397.980781757684,727.4272318230351,397505.9173171148,12000,329.592746782786
,85,36,397505.9173171148,1242.2059916159837,11691.802999848118,10449.597008232135,709.6032538996184,387765.9235627823,12000,308.1970001518821
,86,35,387765.9235627823,1211.7685111336946,11713.237972014495,10501.4694608808,691.6514991868195,377956.1056010883,12000,286.7620279855055
,87,34,377956.1056010883,1181.1128300034009,11734.71224162987,10553.599411626468,673.5712613473468,368076.0774508092,12000,265.2877583701302
,88,33,368076.0774508092,1150.2377420337787,11756.225880739534,10605.988138705756,655.3618304055229,358125.45114250894,12000,243.77411926046625
,89,32,358125.45114250894,1119.1420348203403,11777.778961520888,10658.636926700547,637.0224927289821,348103.8367085374,12000,222.2210384791124
,90,31,348103.8367085374,1087.8244897141794,11799.37155628368,10711.547066569501,618.5525310102746,338010.8421729782,12000,200.62844371631945
,91,30,338010.8421729782,1056.2838817905567,11821.003737470193,10764.719855679636,599.9512242483808,327846.07354154694,12000,178.9962625298067
,92,29,327846.07354154694,1024.5189798173342,11842.675577655573,10818.156597838239,581.2178477301327,317609.1347914389,12000,157.32442234442715
,93,28,317609.1347914389,992.5285462232464,11864.387149547956,10871.85860332471,562.3516730115427,307299.62786112574,12000,135.61285045204386
,94,27,307299.62786112574,960.3113370660178,11886.138525988807,10925.827188922789,543.3519678990388,296917.15264010197,12000,113.86147401119342
,95,26,296917.15264010197,927.8661020003186,11907.9297799531,10980.063677952781,524.2179964306068,286461.30695857975,12000,92.07022004690043
,96,25,286461.30695857975,895.1915842455617,11929.760984549692,11034.56940030413,504.94901885683873,275931.6865771325,12000,70.23901545030822
,97,24,275931.6865771325,862.2865205535389,11951.632213021376,11089.345692467838,485.5442916218853,265327.88517628657,12000,48.36778697862428
,98,23,265327.88517628657,829.1496411758955,11973.543538745269,11144.393897569373,466.0030673443149,254649.49434606152,12000,26.45646125473104
,99,22,254649.49434606152,795.7796698314422,11995.495035232974,11199.715365401533,446.32459479787667,243896.10357545788,12000,4.50496476702574
,100,21,243896.10357545788,762.1753236733058,12017.486776130896,11255.31145245759,426.5081188921672,233067.30024189246,12000,0
,101,20,233067.30024189246,728.3353132559139,12039.518835220482,11311.183521964569,406.5528806532012,222162.6696005811,12000,0
,102,19,222162.6696005811,694.258342501816,12061.59128641841,11367.332943916594,386.458117203885,211181.7947738684,12000,0
,103,18,211181.7947738684,659.9431086683387,12083.704203776842,11423.761095108504,366.2230617443932,200124.2567405043,12000,0
,104,17,200124.2567405043,625.3883023140759,12105.857661483764,11480.469359169689,345.8469435324468,188989.63432486705,12000,0
,105,16,188989.63432486705,590.5926072652095,12128.051733863178,11537.459126597969,325.32898786349335,177777.50418613257,12000,0
,106,15,177777.50418613257,555.5547005816643,12150.286495375298,11594.731794793634,304.6684160507881,166487.44080738974,12000,0
,107,14,166487.44080738974,520.2732525230929,12172.562020616828,11652.288768093735,283.864445405376,155119.01648470137,12000,0
,108,13,155119.01648470137,484.7469265146917,12194.878384321279,11710.131457806587,262.9162892159738,143671.80131611074,12000,0
,109,12,143671.80131611074,448.974379112846,12217.235661359218,11768.261282246373,241.82315672875134,132145.3631905931,12000,0
,110,11,132145.3631905931,412.95425997060346,12239.633926738381,11826.679666767777,220.58425312701314,120539.26777695236,12000,0
,111,10,120539.26777695236,376.6852118029761,12262.073255604073,11885.388043801097,199.19877951077734,108853.07851266203,12000,0
,112,9,108853.07851266203,340.16587035206885,12284.553723239407,11944.38785288734,177.66593287625363,97086.35659265095,12000,0
,113,8,97086.35659265095,303.3948643520342,12307.07540506536,12003.680540713325,155.984906095219,85238.66095803285,12000,0
,114,7,85238.66095803285,266.37081549385266,12329.638376641327,12063.267561147475,134.15488789428989,73309.54828477967,12000,0
,115,6,73309.54828477967,229.09233838993643,12352.24271366523,12123.150375275292,112.17506283409136,61298.572972338465,12000,0
,116,5,61298.572972338465,191.5580405385577,12374.888491973601,12183.330451435044,90.04461128832294,49205.28713219174,12000,0
,117,4,49205.28713219174,153.76652228809917,12397.57578754224,12243.809265254142,67.76270942271893,37029.24057636032,12000,0
,118,3,37029.24057636032,115.71637680112597,12420.30467648605,12304.588299684925,45.32852917390489,24769.980805849296,12000,0
,119,2,24769.980805849296,77.40619001827905,12443.07523505989,12365.669045041612,22.741238228147424,12427.052999035832,12000,0
,120,1,12427.052999035832,38.834540621986974,12465.887539657642,12427.052999035655,3.234769489305715e-13,1.7676544909287866e-10,12000,0
