input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,53,68,660382.5387419817,2338.8548247111853,10944.934180957496,8606.079356246311,814.7205742321694,652591.1799599676,12000,1055.0658190425038
,54,67,652591.1799599676,2311.2604290248855,10958.615348683697,8647.354919658812,804.9297813003859,644748.7548216091,12000,1041.3846513163026
,55,66,644748.7548216091,2283.4851733265323,10972.313617869553,8688.828444543022,795.0749079713326,636855.0012850374,12000,1027.6863821304469
,56,65,636855.0012850374,2255.528129551174,10986.0290098919,8730.500880340725,785.1556255058708,628909.6560302025,12000,1013.9709901081005
,57,64,628909.6560302025,2227.3883651069673,10999.761546154265,8772.373181047296,775.171603561444,620912.4544527167,12000,1000.2384538457354
,58,63,620912.4544527167,2199.064942853372,11013.511248086961,8814.446305233589,765.1225101843539,612863.1306576674,12000,986.4887519130389
,59,62,612863.1306576674,2170.5569210792387,11027.278137147077,8856.72121606784,755.0080118019995,604761.4174534016,12000,972.7218628529226
,60,61,604761.4174534016,2141.8633534807973,11041.062234818515,8899.198881337717,744.8277732150798,596607.046345279,12000,958.9377651814848
,61,60,596607.046345279,2112.98328913953,11054.863562612043,8941.880273472514,734.5814575897581,588399.7475293962,12000,945.1364373879569
,62,59,588399.7475293962,2083.915772499945,11068.682142065314,8984.766369565368,724.2687264497886,580139.2498862806,12000,931.3178579346859
,63,58,580139.2498862806,2054.659843347244,11082.5179947429,9027.858151395656,713.8892396686061,571825.2809745535,12000,917.4820052570994
,64,57,571825.2809745535,2025.2145367848773,11096.371142236338,9071.15660545146,703.4426554613776,563457.5670245634,12000,903.6288577636624
,65,56,563457.5670245634,1995.5788832119956,11110.241606164134,9114.662722952138,692.9286303770142,555035.8329319884,12000,889.7583938358657
,66,55,555035.8329319884,1965.7519083007924,11124.129408171846,9158.377499871054,682.3468192901466,546559.8022514075,12000,875.8705918281539
,67,54,546559.8022514075,1935.7326329737352,11138.03456993207,9202.301936958334,671.6968753930615,538029.1971898422,12000,861.9654300679304
,68,53,538029.1971898422,1905.5200733806914,11151.957113144494,9246.437039763801,660.9784501875981,529443.738600266,12000,848.0428868555064
,69,52,529443.738600266,1875.1132408759424,11165.897059535922,9290.78381865998,650.1911934770077,520803.1459750831,12000,834.1029404640776
,70,51,520803.1459750831,1844.511141995086,11179.854430860354,9335.343288865268,639.3347533577723,512107.13743957557,12000,820.1455691396459
,71,50,512107.13743957557,1813.7127784318302,11193.829248898932,9380.116470467101,628.4087762113855,503355.4297453198,12000,806.1707511010682
,72,49,503355.4297453198,1782.7171470146745,11207.821535460065,9425.10438844539,617.412906696093,494547.7382635705,12000,792.1784645399348
,73,48,494547.7382635705,1751.523239683479,11221.8313123794,9470.30807269592,606.3467877385933,485683.7769786132,12000,778.1686876206004
,74,47,485683.7769786132,1720.130043465922,11235.858601519878,9515.728558053956,595.2100605256991,476763.25848108495,12000,764.141398480122
,75,46,476763.25848108495,1688.5365404538427,11249.90342477179,9561.366884317948,584.0023644959588,467785.89396126295,12000,750.09657522821
,76,45,467785.89396126295,1656.741707779473,11263.965804052752,9607.22409627328,572.7233373312371,458751.3932023209,12000,736.034195947248
,77,44,458751.3932023209,1624.7445175915534,11278.045761307832,9653.30124371628,561.3726149482558,449659.4645735529,12000,721.9542386921676
,78,43,449659.4645735529,1592.5439370313334,11292.143318509474,9699.59938147814,549.9498314900934,440509.81502356485,12000,707.8566814905262
,79,42,440509.81502356485,1560.138928208459,11306.25849765761,9746.119569449153,538.4546193176446,431302.15007343335,12000,693.7415023423891
,80,41,431302.15007343335,1527.5284481767433,11320.391320779692,9792.86287260295,526.886609001038,422036.17380983144,12000,679.6086792203077
,81,40,422036.17380983144,1494.7114489098199,11334.541809930683,9839.830361020862,515.2454293110133,412711.5888781216,12000,665.4581900693174
,82,39,412711.5888781216,1461.6868772766807,11348.709987193104,9887.023109916423,503.5307072102565,403328.0964754154,12000,651.2900128068959
,83,38,403328.0964754154,1428.4536750170962,11362.895874677091,9934.442199659996,491.74206784469425,393885.3963436001,12000,637.1041253229087
,84,37,393885.3963436001,1395.0107787169172,11377.09949452045,9982.088715803533,479.8791345347458,384383.18676233134,12000,622.9005054795507
,85,36,384383.18676233134,1361.3571197832568,11391.32086888862,10029.963749105364,467.9415287665325,374821.16454199253,12000,608.6791311113793
,86,35,374821.16454199253,1327.491624419557,11405.560019974731,10078.068395555174,455.9288701830467,365199.0250166204,12000,594.4399800252686
,87,34,365199.0250166204,1293.4132136005308,11419.816969999709,10126.403756399179,443.84077657527655,355516.4620367965,12000,580.1830300002912
,88,33,355516.4620367965,1259.1208030469877,11434.091741212222,10174.970938165234,431.6768638732891,345773.16796250455,12000,565.9082587877783
,89,32,345773.16796250455,1224.613303200537,11448.384355888753,10223.771052688217,419.4367461372704,335968.8336559536,12000,551.6156441112471
,90,31,335968.8336559536,1189.889619198169,11462.694836333625,10272.805217135456,407.12003554852265,326103.14847436664,12000,537.3051636663749
,91,30,326103.14847436664,1154.9486508467153,11477.02320487905,10322.074554032333,394.7263424004179,316175.8002627347,12000,522.9767951209506
,92,29,316175.8002627347,1119.7892925971855,11491.36948388517,10371.580191287983,382.25527508930844,306186.475346536,12000,508.63051611483024
,93,28,306186.475346536,1084.4104335189818,11505.733695740026,10421.323262221043,369.7064401053937,296134.85852442036,12000,494.2663042599743
,94,27,296134.85852442036,1048.8109572739888,11520.11586285971,10471.304905585721,357.0794420235433,286020.6330608582,12000,479.8841371402905
,95,26,286020.6330608582,1012.9897420905395,11534.516007688313,10521.526265597773,344.37388349407547,275843.48067875445,12000,465.48399231168696
,96,25,275843.48067875445,976.9456607372554,11548.934152697911,10571.988491960656,331.5893652334923,265603.0815520273,12000,451.0658473020885
,97,24,265603.0815520273,940.6775804967635,11563.370320388807,10622.692739892043,318.7254860151691,255299.11429815044,12000,436.62967961119284
,98,23,255299.11429815044,904.1843631392828,11577.82453328931,10673.640170150027,305.7818426600005,244931.25597066042,12000,422.17546671069067
,99,22,244931.25597066042,867.464864896089,11592.296813955945,10724.831949059857,292.7580300270007,234499.18205162758,12000,407.70318604405475
,100,21,234499.18205162758,830.5179364328477,11606.787184973415,10776.269248540568,279.65364100385875,224002.56644409086,12000,393.2128150265853
,101,20,224002.56644409086,793.3424228228218,11621.295668954644,10827.953246131823,266.4682664974488,213441.08146445648,12000,378.7043310453555
,102,19,213441.08146445648,755.9371635199501,11635.822288540841,10879.885125020892,253.20149542429448,202814.39783485988,12000,364.1777114591587
,103,18,202814.39783485988,718.3009923317954,11650.367066401535,10932.06607406974,239.85291470098767,192122.18467549112,12000,349.63293359846466
,104,17,192122.18467549112,680.4327373923644,11664.930025234546,10984.497287842181,226.4221092345612,181364.1094968835,12000,335.0699747654544
,105,16,181364.1094968835,642.3312211347958,11679.511187766144,11037.179966631347,212.9086619128152,170539.83819216496,12000,320.48881223385615
,106,15,170539.83819216496,603.9952602639175,11694.110576750872,11090.115316486956,199.3121535945975,159649.0350292726,12000,305.8894232491275
,107,14,159649.0350292726,565.4236657286739,11708.728214971812,11143.304549243137,185.63216310003685,148691.3626431295,12000,291.2717850281879
,108,13,148691.3626431295,526.615242694417,11723.364125240569,11196.748882546151,171.8682672007292,137666.4820277841,12000,276.6358747594313
,109,12,137666.4820277841,487.56879051506877,11738.018330397128,11250.44953988206,158.02004060987755,126574.05252851192,12000,261.981669602872
,110,11,126574.05252851192,448.2831027051464,11752.690853310169,11304.407750605022,144.08705597238364,115413.73183387928,12000,247.30914668983132
,111,10,115413.73183387928,408.7569669116558,11767.381716876858,11358.624749965202,130.0688838548926,104185.17596776897,12000,232.61828312314174
,112,9,104185.17596776897,368.9891648858485,11782.090944022995,11413.101779137147,115.96509273578978,92888.03928136762,12000,217.90905597700475
,113,8,92888.03928136762,328.97847245484365,11796.818557703098,11467.840085248254,101.7752489951492,81521.97444511451,12000,203.18144229690188
,114,7,81521.97444511451,288.7236594931139,11811.564580900225,11522.84092140711,87.49891690463424,70086.63244061203,12000,188.43541909977466
,115,6,70086.63244061203,248.22348989383428,11826.329036626468,11578.105546732633,73.13565861734924,58581.66255249674,12000,173.67096337353178
,116,5,58581.66255249674,207.47672154009263,11841.111947922327,11633.635226382234,58.68503415764313,47006.71236027215,12000,158.8880520776729
,117,4,47006.71236027215,166.48210627596387,11855.913337857213,11689.43123158125,44.146601410863624,35361.427730101765,12000,144.08666214278674
,118,3,35361.427730101765,125.23838987744377,11870.73322952982,11745.494839652376,29.519916113061736,23645.45280656245,12000,129.26677047017984
,119,2,23645.45280656245,83.74431202324202,11885.571646066717,11801.827334043475,14.80453184064872,11858.430004359625,12000,114.42835393328278
,120,1,11858.430004359625,41.998606265440344,11900.4286106247,11858.43000435926,4.570210876408965e-13,3.6607389120035805e-10,12000,99.57138937529999
