input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3552.8819444444443,8380.846994230542,4827.965049786098,3161.4058884534547,1001500.107505334,12000,3619.153005769458
,2,155,1001500.107505334,3546.9795474147245,8407.386343045606,4860.406795630881,3156.0257189140593,999795.7264286171,12000,3592.613656954394
,3,154,999795.7264286171,3540.943197768019,8434.00973313192,4893.0665353639,3150.5250896619687,998053.1849829152,12000,3565.9902668680807
,4,153,998053.1849829152,3534.7716968144914,8460.71743062017,4925.945733805679,3144.902924288847,996272.1421733984,12000,3539.2825693798295
,5,152,996272.1421733984,3528.4638368641195,8487.509702483805,4959.045865619686,3139.158138307966,994452.2544460867,12000,3512.490297516195
,6,151,994452.2544460867,3522.018401163224,8514.38681654167,4992.368415378445,3133.289639097243,992593.1756698055,12000,3485.6131834583302
,7,150,992593.1756698055,3515.4341638305614,8541.349041460719,5025.914877630157,3127.2963258418886,990694.5571180172,12000,3458.6509585392814
,8,149,990694.5571180172,3508.7098897929777,8568.39664675868,5059.686756965702,3121.1770894766632,988756.0474505281,12000,3431.6033532413203
,9,148,988756.0474505281,3501.8443347206207,8595.529902806751,5093.68556808613,3114.930812627733,986777.2926950698,12000,3404.470097193249
,10,147,986777.2926950698,3494.8362449617057,8622.749080832307,5127.912835870602,3108.5563695541305,984757.9362287533,12000,3377.2509191676927
,11,146,984757.9362287533,3487.684357476835,8650.054452921611,5162.370095444776,3102.0526260888105,982697.6187593974,12000,3349.9455470783887
,12,145,982697.6187593974,3480.387399772866,8677.446292022532,5197.058892249666,3095.418439579301,980595.978306727,12000,3322.5537079774676
,13,144,980595.978306727,3472.944089836325,8704.924871947269,5231.980782110944,3088.6526588279507,978452.650183444,12000,3295.075128052731
,14,143,978452.650183444,3465.3531360663646,8732.490467375104,5267.13733130874,3081.7541240317614,976267.266976167,12000,3267.5095326248957
,15,142,976267.266976167,3457.6132372072584,8760.143353855128,5302.530116647869,3074.7216667218104,974039.458526241,12000,3239.856646144872
,16,141,974039.458526241,3449.723082280437,8787.883807809003,5338.160725528565,3067.554109702256,971768.8519104146,12000,3212.116192190997
,17,140,971768.8519104146,3441.681350516052,8815.712106533734,5374.0307560176825,3060.2502669889236,969455.0714213859,12000,3184.287893466266
,18,139,969455.0714213859,3433.486711284075,8843.628528204425,5410.14181692035,3052.808943747474,967097.7385482129,12000,3156.3714717955754
