input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,288,983133.3796288482,1638.5556327147472,3413.657568155723,5052.21320087047,1796.1528237779364,981515.8748844705,12000,6947.78679912953
,14,287,981515.8748844705,1635.8597914741176,3419.9159403640087,5055.775731838126,1793.175924730862,979889.1348688373,12000,6944.224268161874
,15,286,979889.1348688373,1633.148558114729,3426.185786254676,5059.334344369405,1790.1820733180682,978253.1311559007,12000,6940.665655630595
,16,285,978253.1311559007,1630.4218852598344,3432.4671268628094,5062.889012122644,1787.1712173865694,976607.8352464244,12000,6937.110987877356
,17,284,976607.8352464244,1627.6797254107075,3438.7599832620576,5066.439708672765,1784.143304649131,974953.2185678115,12000,6933.560291327235
,18,283,974953.2185678115,1624.9220309463526,3445.064376564705,5069.986407511058,1781.0982826839527,973289.2524739308,12000,6930.013592488942
,19,282,973289.2524739308,1622.1487541232182,3451.3803279217404,5073.529082044959,1778.0360989343503,971615.9082449435,12000,6926.470917955041
,20,281,971615.9082449435,1619.359847074906,3457.7078585229306,5077.067705597837,1774.956700708438,969933.1570871291,12000,6922.932294402163
,21,280,969933.1570871291,1616.5552618118818,3464.0469895968895,5080.602251408771,1771.860035178809,968240.970132711,12000,6919.397748591229
,22,279,968240.970132711,1613.734950221185,3470.3977424111504,5084.132692632335,1768.7460493822166,966539.3184396821,12000,6915.867307367665
,23,278,966539.3184396821,1610.898864066137,3476.760138272238,5087.659002338375,1765.6146902192518,964828.1729916292,12000,6912.340997661625
,24,277,964828.1729916292,1608.0469549860488,3483.1341985257372,5091.181153511786,1762.4659044540233,963107.5046975575,12000,6908.818846488214
,25,276,963107.5046975575,1605.1791744959294,3489.519944556368,5094.699119052298,1759.2996387138355,961377.284391715,12000,6905.300880947702
,26,275,961377.284391715,1602.2954739861916,3495.9173977880546,5098.212871774246,1756.1158394888662,959637.4828334159,12000,6901.787128225754
,27,274,959637.4828334159,1599.3958047223598,3502.3265796839996,5101.722384406359,1752.9144531318418,957888.0707068637,12000,6898.277615593641
,28,273,957888.0707068637,1596.4801178447728,3508.7475117467534,5105.227629591526,1749.6954258577146,956129.0186209746,12000,6894.772370408474
,29,272,956129.0186209746,1593.5483643682912,3515.180215518289,5108.7285798865805,1746.4587037433366,954360.2971091996,12000,6891.2714201134195
,30,271,954360.2971091996,1590.6004951819993,3521.6247125800724,5112.2252077620715,1743.2042327271358,952581.8766293466,12000,6887.7747922379285
,31,270,952581.8766293466,1587.636461048911,3528.0810245531356,5115.7174856020465,1739.9319586087881,950793.7275634023,12000,6884.2825143979535
,32,269,950793.7275634023,1584.6562126056706,3534.54917309815,5119.205385703821,1736.641827048891,948995.820217353,12000,6880.794614296179
,33,268,948995.820217353,1581.659700362255,3541.029179915496,5122.688880277751,1733.3337835686355,947188.124821006,12000,6877.311119722249
,34,267,947188.124821006,1578.6468747016768,3547.5210667453407,5126.167941447017,1730.0077735494779,945370.6115278101,12000,6873.832058552983
,35,266,945370.6115278101,1575.6176858796837,3554.024855367707,5129.642541247391,1726.6637422328113,943543.2504146752,12000,6870.357458752609
,36,265,943543.2504146752,1572.5720840244587,3560.540567602548,5133.112651627007,1723.3016347196335,941706.0114817923,12000,6866.887348372993
,37,264,941706.0114817923,1569.5100191363206,3567.0682253098194,5136.57824444614,1719.921395970218,939858.8646524528,12000,6863.42175555386
,38,263,939858.8646524528,1566.4314410874213,3573.607850389554,5140.039291476975,1716.5229708037828,938001.779772867,12000,6859.960708523025
,39,262,938001.779772867,1563.336299621445,3580.159464781935,5143.49576440338,1713.106303898156,936134.7266119831,12000,6856.50423559662
,40,261,936134.7266119831,1560.2245443533054,3586.7230904673684,5146.947634820674,1709.6713397894457,934257.6748613052,12000,6853.052365179326
,41,260,934257.6748613052,1557.096124768842,3593.298749466558,5150.3948742354005,1706.2180228717043,932370.5941347103,12000,6849.6051257645995
,42,259,932370.5941347103,1553.9509902245172,3599.8864638405803,5153.8374540650975,1702.7462973965946,930473.4539682663,12000,6846.1625459349025
,43,258,930473.4539682663,1550.7890899471106,3606.4862556909543,5157.275345638065,1699.256107473055,928566.2238200484,12000,6842.724654361935
,44,257,928566.2238200484,1547.6103730334141,3613.0981471597215,5160.708520193136,1695.7473970669628,926648.8730699556,12000,6839.291479806864
,45,256,926648.8730699556,1544.4147884499262,3619.722160429514,5164.136948879441,1692.220110000798,924721.371019527,12000,6835.863051120559
,46,255,924721.371019527,1541.202285032545,3626.358317723635,5167.56060275618,1688.6741899533063,922783.6868917566,12000,6832.43939724382
,47,254,922783.6868917566,1537.9728114862612,3633.006641306128,5170.97945279239,1685.1095804591594,920835.7898309097,12000,6829.02054720761
,48,253,920835.7898309097,1534.7263163848495,3639.6671534818565,5174.393469866706,1681.526224908618,918877.6489023365,12000,6825.606530133294
,49,252,918877.6489023365,1531.4627481705609,3646.3398765965735,5177.802624767134,1677.92406654719,916909.2330922871,12000,6822.197375232866
,50,251,916909.2330922871,1528.182055153812,3653.0248330370005,5181.206888190813,1674.303048475292,914930.5113077253,12000,6818.793111809187
,51,250,914930.5113077253,1524.8841855128755,3659.722045230901,5184.606230743777,1670.6631136479066,912941.4523761424,12000,6815.393769256223
,52,249,912941.4523761424,1521.5690872935706,3666.431535647158,5188.000622940728,1667.0042048742414,910942.0250453695,12000,6811.999377059272
,53,248,910942.0250453695,1518.2367084089492,3673.153326795845,5191.390035204794,1663.3262648173852,908932.197983391,12000,6808.609964795206
,54,247,908932.197983391,1514.886996638985,3679.8874412283035,5194.774437867289,1659.6292359939653,906911.9397781567,12000,6805.225562132711
,55,246,906911.9397781567,1511.5198996302613,3686.6339015372223,5198.153801167484,1655.9130607738025,904881.2189373932,12000,6801.846198832516
,56,245,904881.2189373932,1508.1353648956554,3693.3927303567066,5201.528095252362,1652.177681379567,902840.0038884161,12000,6798.471904747638
,57,244,902840.0038884161,1504.733339814027,3700.163950362361,5204.897290176388,1648.423039886432,900788.2629779401,12000,6795.102709823612
,58,243,900788.2629779401,1501.3137716299004,3706.9475842713587,5208.261355901259,1644.6490782217263,898725.9644718906,12000,6791.738644098741
,59,242,898725.9644718906,1497.876607453151,3713.743654842523,5211.620262295674,1640.8557381645883,896653.0765552127,12000,6788.379737704326
,60,241,896653.0765552127,1494.421794258688,3720.5521848764015,5214.973979135089,1637.0429613456167,894569.567331682,12000,6785.026020864911
,61,240,894569.567331682,1490.9492788861367,3727.3731972153414,5218.322476101478,1633.2106892465222,892475.4048237131,12000,6781.677523898522
,62,239,892475.4048237131,1487.459008039522,3734.2067147435696,5221.665722783091,1629.3588631997777,890370.5569721694,12000,6778.334277216909
,63,238,890370.5569721694,1483.9509282869492,3741.0527603872665,5225.0036886742155,1625.4874243882673,888254.9916361704,12000,6774.9963113257845
,64,237,888254.9916361704,1480.424986060284,3747.911357114643,5228.336343174928,1621.5963138449356,886128.6765929007,12000,6771.663656825072
,65,236,886128.6765929007,1476.8811276548345,3754.7825279360195,5231.6636555908535,1617.6854724524353,883991.579537417,12000,6768.3363444091465
,66,235,883991.579537417,1473.3192992290285,3761.666295903902,5234.985595132931,1613.7548409427743,881843.668082456,12000,6765.014404867069
,67,234,881843.668082456,1469.7394468040934,3768.5626841130597,5238.302130917153,1609.8043598969623,879684.9097582399,12000,6761.697869082847
,68,233,879684.9097582399,1466.1415162637331,3775.4717157006003,5241.613231964333,1605.8339697446556,877515.2720122839,12000,6758.386768035667
,69,232,877515.2720122839,1462.5254533538066,3782.3934138460513,5244.918867199858,1601.8436107638029,875334.7222092017,12000,6755.081132800142
,70,231,875334.7222092017,1458.891203682003,3789.3278017714356,5248.2190054534385,1597.833223080289,873143.2276305105,12000,6751.7809945465615
,71,230,873143.2276305105,1455.2387127175175,3796.2749027413497,5251.513615458867,1593.802746667577,870940.7554744367,12000,6748.486384541133
,72,229,870940.7554744367,1451.567925790728,3803.2347400630424,5254.80266585377,1589.7521213463517,868727.2728557199,12000,6745.19733414623
,73,228,868727.2728557199,1447.8787880928667,3810.207337086491,5258.086125179358,1585.6812867841616,866502.7468054176,12000,6741.913874820642
,74,227,866502.7468054176,1444.171244675696,3817.192717204483,5261.363961880179,1581.5901824950577,864267.1442707082,12000,6738.636038119821
,75,226,864267.1442707082,1440.4452404511803,3824.190903852691,5264.636144303871,1577.4787478392352,862020.4321146947,12000,6735.363855696129
,76,225,862020.4321146947,1436.7007201911579,3831.2019205097545,5267.902640700912,1573.3469220226725,859762.5771162076,12000,6732.097359299088
,77,224,859762.5771162076,1432.9376285270127,3838.225790697355,5271.163419224367,1569.1946440967688,857493.545969607,12000,6728.836580775633
,78,223,857493.545969607,1429.155909949345,3845.2625379803003,5274.4184479296455,1565.0218529579822,855213.3052845846,12000,6725.5815520703545
,79,222,855213.3052845846,1425.3555088076412,3852.3121859665976,5277.667694774239,1560.8284873474665,852921.8215859655,12000,6722.332305225761
,80,221,852921.8215859655,1421.5363693099425,3859.374758307536,5280.911127617479,1556.6144858507062,850619.0613135085,12000,6719.088872382521
,81,220,850619.0613135085,1417.6984355225143,3866.450278697766,5284.14871422028,1552.3797868971533,848304.9908217079,12000,6715.85128577972
,82,219,848304.9908217079,1413.8416513695133,3873.5387708753783,5287.380422244892,1548.1243287598597,845979.5763795923,12000,6712.619577755108
,83,218,845979.5763795923,1409.9659606326538,3880.640258621983,5290.606219254637,1543.8480495551123,843642.7841705254,12000,6709.393780745363
,84,217,843642.7841705254,1406.0713069508756,3887.7547657627897,5293.826072713666,1539.5508872420648,841294.5802920046,12000,6706.173927286334
,85,216,841294.5802920046,1402.1576338200077,3894.8823161666883,5297.039949986696,1535.2327796223697,838934.9307554604,12000,6702.960050013304
,86,215,838934.9307554604,1398.2248845924341,3902.0229337463275,5300.247818338761,1530.8936643398092,836563.8014860539,12000,6699.752181661239
,87,214,836563.8014860539,1394.2730024767566,3909.1766424581956,5303.449644934952,1526.5334788799255,834181.1583224756,12000,6696.550355065048
,88,213,834181.1583224756,1390.3019305374594,3916.3434663027024,5306.645396840162,1522.1521605696505,831786.9670167426,12000,6693.354603159838
,89,212,831786.9670167426,1386.311611694571,3923.5234293242574,5309.835041018829,1517.7496465769336,829381.1932339952,12000,6690.164958981171
,90,211,829381.1932339952,1382.3019887233254,3930.716555611352,5313.018544334677,1513.3258739103705,826963.8025522942,12000,6686.981455665323
,91,210,826963.8025522942,1378.2730042538237,3937.922869296639,5316.195873550463,1508.880779418829,824534.7604624165,12000,6683.804126449537
,92,209,824534.7604624165,1374.2246007706942,3945.1423945570164,5319.36699532771,1504.4142997910758,822094.0323676505,12000,6680.63300467229
,93,208,822094.0323676505,1370.156720612751,3952.3751556137045,5322.531876226456,1499.926371555401,819641.5835835922,12000,6677.468123773544
,94,207,819641.5835835922,1366.0693059726539,3959.6211767323293,5325.690482704983,1495.416931079243,817177.3793379391,12000,6674.309517295017
,95,206,817177.3793379391,1361.9622988965652,3966.8804822230054,5328.842781119571,1490.885914568813,814701.3847702849,12000,6671.157218880429
,96,205,814701.3847702849,1357.8356412838082,3974.153096440414,5331.988737724222,1486.3332580687152,812213.5649319133,12000,6668.011262275778
,97,204,812213.5649319133,1353.6892748865223,3981.439043783889,5335.128318670411,1481.7588974615705,809713.8847855909,12000,6664.871681329589
,98,203,809713.8847855909,1349.5231413093184,3988.7383486974923,5338.261490006811,1477.162768467638,807202.3092053611,12000,6661.738509993189
,99,202,807202.3092053611,1345.337182008935,3996.0510356701043,5341.388217679039,1472.5448066444335,804678.8029763354,12000,6658.611782320961
,100,201,804678.8029763354,1341.1313382938924,4003.3771292354995,5344.508467529392,1467.90494738635,802143.3307944862,12000,6655.491532470608
,101,200,802143.3307944862,1336.9055513241437,4010.7166539724312,5347.622205296575,1463.2431259242755,799595.8572664381,12000,6652.377794703425
,102,199,799595.8572664381,1332.6597621107303,4018.069634504714,5350.729396615445,1458.5592773252113,797036.3469092585,12000,6649.270603384555
,103,198,797036.3469092585,1328.393911515431,4025.4360955013058,5353.830007016737,1453.8533364918883,794464.7641502491,12000,6646.169992983263
,104,197,794464.7641502491,1324.1079402504151,4032.816061676391,5356.924001926806,1449.1252381623835,791881.0733267351,12000,6643.075998073194
,105,196,791881.0733267351,1319.8017888778918,4040.2095577894647,5360.0113466673565,1444.3749169097337,789285.2386858553,12000,6639.9886533326435
,106,195,789285.2386858553,1315.475397809759,4047.616608645412,5363.092006455171,1439.6023071415516,786677.2243843514,12000,6636.907993544829
,107,194,786677.2243843514,1311.1287073072524,4055.037239094595,5366.165946401848,1434.8073430996376,784056.9944883564,12000,6633.834053598152
,108,193,784056.9944883564,1306.761657480594,4062.4714740329346,5369.233131513529,1429.9899588595931,781424.5129731831,12000,6630.766868486471
,109,192,781424.5129731831,1302.3741882886386,4069.919338401995,5372.293526690633,1425.150088330432,778779.7437231115,12000,6627.706473309367
,110,191,778779.7437231115,1297.9662395385192,4077.3808571890654,5375.347096727584,1420.287665254191,776122.6505311766,12000,6624.652903272416
,111,190,776122.6505311766,1293.5377508852944,4084.8560554272453,5378.39380631254,1415.4026232055407,773453.1970989549,12000,6621.60619368746
,112,189,773453.1970989549,1289.0886618315917,4092.3449581955288,5381.433620027121,1410.4948955913924,770771.3470363508,12000,6618.566379972879
,113,188,770771.3470363508,1284.6189117272513,4099.847590618887,5384.466502346138,1405.5644156505086,768077.0638613824,12000,6615.533497653862
,114,187,768077.0638613824,1280.1284397689708,4107.3639778683555,5387.492417637326,1400.6111164531094,765370.3109999672,12000,6612.507582362674
,115,186,765370.3109999672,1275.6171849999453,4114.894145161114,5390.511330161059,1395.634930900478,762651.0517857065,12000,6609.488669838941
,116,185,762651.0517857065,1271.085086309511,4122.438117760576,5393.523204070087,1390.6357917245678,759919.2494596705,12000,6606.476795929913
,117,184,759919.2494596705,1266.5320824327844,4129.99592097647,5396.528003409255,1385.6136314876057,757174.8671701816,12000,6603.471996590745
,118,183,757174.8671701816,1261.9581119503027,4137.567580164927,5399.5256921152295,1380.5683825816975,754417.8679725984,12000,6600.4743078847705
,119,182,754417.8679725984,1257.3631132876642,4145.1531207285625,5402.516234016227,1375.4999772284282,751648.2148290983,12000,6597.483765983773
,120,181,751648.2148290983,1252.747024715164,4152.752568116565,5405.499592831729,1370.4083474784668,748865.8706084603,12000,6594.500407168271
,121,180,748865.8706084603,1248.1097843474338,4160.365947824779,5408.475732172213,1365.2934252111652,746070.7980858467,12000,6591.524267827787
,122,179,746070.7980858467,1243.451330143078,4167.993285395792,5411.44461553887,1360.15514213416,743262.9599425851,12000,6588.55538446113
,123,178,743262.9599425851,1238.7715999043085,4175.6346064190175,5414.406206323326,1354.9934297829714,740442.318765949,12000,6585.593793676674
,124,177,740442.318765949,1234.0705312765817,4183.289936530785,5417.360467807366,1349.8082195206002,737608.8370489388,12000,6582.639532192634
,125,176,737608.8370489388,1229.3480617482314,4190.959301414426,5420.307363162658,1344.5994425371282,734762.4771900616,12000,6579.692636837342
,126,175,734762.4771900616,1224.6041286501027,4198.642726800352,5423.246855450454,1339.3670298493123,731903.2014931105,12000,6576.753144549546
,127,174,731903.2014931105,1219.8386691551843,4206.340238466152,5426.178907621336,1334.1109123001813,729030.9721669445,12000,6573.821092378664
,128,173,729030.9721669445,1215.051620278241,4214.0518622366735,5429.1034825149145,1328.831020558631,726145.7513252664,12000,6570.8965174850855
,129,172,726145.7513252664,1210.242918875444,4221.777623984107,5432.020542859551,1323.5272851190177,723247.5009864013,12000,6567.979457140449
,130,171,723247.5009864013,1205.4125016440023,4229.517549628078,5434.93005127208,1318.199636300751,720336.1830730741,12000,6565.06994872792
,131,170,720336.1830730741,1200.5603051217902,4237.27166513573,5437.83197025752,1312.848004247887,717411.7594121862,12000,6562.16802974248
,132,169,717411.7594121862,1195.686265686977,4245.039996521812,5440.726262208789,1307.4723189287183,714474.1917345931,12000,6559.273737791211
,133,168,714474.1917345931,1190.7903195576553,4252.822569848769,5443.612889406424,1302.0725101353648,711523.4416748798,12000,6556.387110593576
,134,167,711523.4416748798,1185.8724027914664,4260.619411226825,5446.491814018291,1296.6485074833638,708559.4707711363,12000,6553.508185981709
,135,166,708559.4707711363,1180.9324512852272,4268.430546814075,5449.362998099302,1291.2002404112575,705582.2404647334,12000,6550.637001900698
,136,165,705582.2404647334,1175.9704007745559,4276.256002816566,5452.226403591122,1285.727638180181,702591.712100097,12000,6547.773596408878
,137,164,702591.712100097,1170.9861868334951,4284.095805488396,5455.081992321891,1280.230629873449,699587.846924482,12000,6544.918007678109
,138,163,699587.846924482,1165.9797448741367,4291.949981131792,5457.929726005928,1274.7091443961422,696570.6060877463,12000,6542.070273994072
,139,162,696570.6060877463,1160.951010146244,4299.8185560972,5460.7695662434435,1269.1631104746903,693539.9506421238,12000,6539.2304337565565
,140,161,693539.9506421238,1155.899917736873,4307.701556783378,5463.601474520251,1263.5924566564574,690495.8415419969,12000,6536.398525479749
,141,160,690495.8415419969,1150.826402569995,4315.599009637481,5466.425412207476,1257.9971113093256,687438.2396436688,12000,6533.574587792524
,142,159,687438.2396436688,1145.7303994061147,4323.510941155149,5469.241340561264,1252.377002621275,684367.1057051349,12000,6530.758659438736
,143,158,684367.1057051349,1140.6118428418915,4331.437377880601,5472.0492207224925,1246.7320585999664,681282.4003858543,12000,6527.9507792775075
,144,157,681282.4003858543,1135.4706673097573,4339.3783464067155,5474.849013716473,1241.0622070723207,678184.0842465198,12000,6525.150986283527
,145,156,678184.0842465198,1130.3068070775332,4347.333873375127,5477.6406804526605,1235.3673756840988,675072.1177488288,12000,6522.3593195473395
,146,155,675072.1177488288,1125.1201962480482,4355.303985476315,5480.424181724363,1229.6474918994797,671946.461255252,12000,6519.575818275637
,147,154,671946.461255252,1119.9107687587534,4363.288709449688,5483.199478208442,1223.9024830006376,668807.075028803,12000,6516.800521791558
,148,153,668807.075028803,1114.6784583813383,4371.288072083679,5485.966530465017,1218.1322760873188,665653.9192328065,12000,6514.033469534983
,149,152,665653.9192328065,1109.4231987213443,4379.302100215832,5488.725298937176,1212.3367980764165,662486.9539306671,12000,6511.274701062824
,150,151,662486.9539306671,1104.1449232177786,4387.330820732895,5491.475743950673,1206.5159757015463,659306.1390856358,12000,6508.524256049327
,151,150,659306.1390856358,1098.8435651427264,4395.374260570905,5494.217825713631,1200.6697355126191,656111.4345605775,12000,6505.782174286369
,152,149,656111.4345605775,1093.5190576009625,4403.432446715286,5496.951504316248,1194.7980038754142,652902.8001177376,12000,6503.048495683752
,153,148,652902.8001177376,1088.1713335295628,4411.505406200929,5499.676739730492,1188.9007069711508,649680.1954185079,12000,6500.323260269508
,154,147,649680.1954185079,1082.8003256975132,4419.593166112299,5502.393491809812,1182.9777707960586,646443.5800231916,12000,6497.606508190188
,155,146,646443.5800231916,1077.4059667053195,4427.6957535835045,5505.101720288824,1177.0291211609485,643192.9133907692,12000,6494.898279711176
,156,145,643192.9133907692,1071.9881889846154,4435.813195798408,5507.801384783023,1171.0546836907797,639928.1548786615,12000,6492.198615216977
,157,144,639928.1548786615,1066.5469247977692,4443.945519990705,5510.492444788474,1165.0543838242297,636649.263742495,12000,6489.507555211526
,158,143,636649.263742495,1061.0821062374916,4452.092753444021,5513.174859681512,1159.0281468132603,633356.1991358643,12000,6486.825140318488
,159,142,633356.1991358643,1055.5936652264404,4460.254923492002,5515.8485887184415,1152.9758977226827,630048.920110095,12000,6484.1514112815585
,160,141,630048.920110095,1050.081533516825,4468.432057518404,5518.513591035229,1146.8975614297237,626727.3856140063,12000,6481.486408964771
,161,140,626727.3856140063,1044.5456426900105,4476.624182957188,5521.169825647199,1140.79306262359,623391.5544936727,12000,6478.830174352801
,162,139,623391.5544936727,1038.9859241561212,4484.831327292609,5523.8172514487305,1134.6623258050302,620041.3854921851,12000,6476.1827485512695
,163,138,620041.3854921851,1033.402309153642,4493.053518059312,5526.455827212954,1128.5052752858974,616676.8372494117,12000,6473.544172787046
,164,137,616676.8372494117,1027.7947287490197,4501.290782842421,5529.085511591441,1122.3218351887106,613297.868301758,12000,6470.914488408559
,165,136,613297.868301758,1022.1631138362633,4509.543149277632,5531.706263113896,1116.111929446214,609904.4370819265,12000,6468.293736886104
,166,135,609904.4370819265,1016.5073951365442,4517.810645051308,5534.318040187852,1109.875481800938,606496.5019186762,12000,6465.681959812148
,167,134,606496.5019186762,1010.8275031977937,4526.093297900568,5536.920801098362,1103.6124158047555,603074.0210365804,12000,6463.079198901638
,168,133,603074.0210365804,1005.1233683943008,4534.391135613387,5539.514504007688,1097.3226548184396,599636.9525557854,12000,6460.485495992312
,169,132,599636.9525557854,999.394920926309,4542.704186028677,5542.099106954986,1091.006122011221,596185.254491768,12000,6457.900893045014
,170,131,596185.254491768,993.6420908196134,4551.032477036397,5544.67456785601,1084.6627403603413,592718.884755092,12000,6455.32543214399
,171,130,592718.884755092,987.8648079251534,4559.376036577631,5547.240844502784,1078.2924326506097,589237.8011511649,12000,6452.759155497216
,172,129,589237.8011511649,982.0630019186083,4567.734892644689,5549.797894563298,1071.8951214739538,585741.9613799942,12000,6450.202105436702
,173,128,585741.9613799942,976.2366022999903,4576.1090732812045,5552.345675581195,1065.470729228974,582231.3230359419,12000,6447.654324418805
,174,127,582231.3230359419,970.3855383932366,4584.4986065822195,5554.884144975456,1059.019178120493,578705.8436074803,12000,6445.115855024544
,175,126,578705.8436074803,964.5097393458005,4592.903520694288,5557.413260040089,1052.5403901591078,575165.4804769452,12000,6442.586739959911
,176,125,575165.4804769452,958.609134128242,4601.323843815561,5559.932977943803,1046.0342871607377,571610.1909202903,12000,6440.067022056197
,177,124,571610.1909202903,952.6836515338173,4609.75960419589,5562.443255729707,1039.5007907461734,568039.9321068407,12000,6437.556744270293
,178,123,568039.9321068407,946.7332201780678,4618.210830136916,5564.9440503149835,1032.9398223406236,564454.6610990444,12000,6435.0559496850165
,179,122,564454.6610990444,940.7577684984074,4626.677549992167,5567.435318490574,1026.3513031732623,560854.3348522254,12000,6432.564681509426
,180,121,560854.3348522254,934.757224753709,4635.159792167152,5569.917016920861,1019.7351542767735,557238.9102143351,12000,6430.082983079139
,181,120,557238.9102143351,928.7315170238918,4643.657585119459,5572.389102143351,1013.0912964868953,553608.3439257025,12000,6427.610897856649
,182,119,553608.3439257025,922.6805732095042,4652.170957358844,5574.851530568349,1006.4196504419635,549962.5926187857,12000,6425.148469431651
,183,118,549962.5926187857,916.6043210313095,4660.699937447336,5577.304258478645,999.7201365824537,546301.6128179209,12000,6422.695741521355
,184,117,546301.6128179209,910.5026880298682,4669.244553999323,5579.7472420291915,992.992675150523,542625.3609390721,12000,6420.2527579708085
,185,116,542625.3609390721,904.3756015651202,4677.804835681656,5582.180437246776,986.2371861895492,538933.7932895799,12000,6417.819562753224
,186,115,538933.7932895799,898.2229888159666,4686.3808112137385,5584.603800029705,979.4535895436715,535226.8660679099,12000,6415.396199970295
,187,114,535226.8660679099,892.0447767798498,4694.972509367631,5587.01728614748,972.6418048573275,531504.5353633995,12000,6412.98271385252
,188,113,531504.5353633995,885.8408922723327,4703.579958968137,5589.42085124047,965.8017515747911,527766.7571560062,12000,6410.57914875953
,189,112,527766.7571560062,879.611261926677,4712.203188892912,5591.814450819589,958.9333489397077,524013.48731605295,12000,6408.185549180411
,190,111,524013.48731605295,873.3558121934217,4720.842228072549,5594.198040265971,952.0365159946309,520244.68160397507,12000,6405.801959734029
,191,110,520244.68160397507,867.0744693399585,4729.497105490683,5596.571574830641,945.1111715805548,516460.2956700649,12000,6403.428425169359
,192,109,516460.2956700649,860.7671594501082,4738.1678501840815,5598.93500963419,938.1572343364483,512660.28505421727,12000,6401.06499036581
,193,108,512660.28505421727,854.4338084236955,4746.854491242752,5601.2882996664475,931.1746226987867,508844.60518567334,12000,6398.7117003335525
,194,107,508844.60518567334,848.0743419761222,4755.557057810031,5603.631399786153,924.1632549010828,505013.2113827644,12000,6396.368600213847
,195,106,505013.2113827644,841.6886856379407,4764.275579082683,5605.964264720624,917.1230489734166,501166.0588526552,12000,6394.035735279376
,196,105,501166.0588526552,835.2767647544254,4773.010084311001,5608.286849065426,910.0539227419644,497303.1026910861,12000,6391.713150934574
,197,104,497303.1026910861,828.8385044851436,4781.760602798905,5610.599107284049,902.9557938285267,493424.29788211576,12000,6389.400892715951
,198,103,493424.29788211576,822.3738298035263,4790.527163904037,5612.9009937075625,895.8285796500548,489529.59929786174,12000,6387.0990062924375
,199,102,489529.59929786174,815.8826654964363,4799.30979703786,5615.192462534296,888.6721974181772,485618.96169824206,12000,6384.807537465704
,200,101,485618.96169824206,809.3649361637368,4808.108531665763,5617.4734678295,881.4865641387233,481692.33973071503,12000,6382.5265321705
,201,100,481692.33973071503,802.8205662178584,4816.9233973071505,5619.743963525008,874.2715966112478,477749.6879300191,12000,6380.256036474992
,202,99,477749.6879300191,796.2494798833652,4825.754423535546,5622.003903418911,867.0272114285533,473790.9607179121,12000,6377.996096581089
,203,98,473790.9607179121,789.6516011965202,4834.601639978695,5624.253241175215,859.7533249762114,469816.1124029096,12000,6375.746758824785
,204,97,469816.1124029096,783.0268540048494,4843.4650763186555,5626.491930323505,852.4498534320835,465825.09718002303,12000,6373.508069676495
,205,96,465825.09718002303,776.3751619667052,4852.344762291907,5628.719924258612,845.1167127658405,461817.8691304969,12000,6371.280075741388
,206,95,461817.8691304969,769.6964485508282,4861.240727689441,5630.937176240269,837.7538187384804,457794.38222154597,12000,6369.062823759731
,207,94,457794.38222154597,762.99063703591,4870.153002356872,5633.1436393927825,830.3610869018468,453754.59030609095,12000,6366.8563606072175
,208,93,453754.59030609095,756.2576505101516,4879.081616194527,5635.339266704678,822.9384325981435,449698.4471224946,12000,6364.660733295322
,209,92,449698.4471224946,749.4974118708243,4888.02659915755,5637.524011028374,815.4857709594513,445625.9062942965,12000,6362.475988971626
