input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,4382.291666666666,7588.383838383838,11970.675505050505,1656.797138047138,995735.07996633,12000,29.324494949494692
,2,131,995735.07996633,4356.340974852693,7601.031144781145,11957.372119633837,1646.890081369248,989780.938902918,12000,42.62788036616257
,3,130,989780.938902918,4330.291607700266,7613.699530022446,11943.99113772271,1636.945398954826,983804.1847718504,12000,56.008862277289154
,4,129,983804.1847718504,4304.143308376845,7626.38902923915,11930.532337615994,1626.962992904352,977804.7587355155,12000,69.46766238400596
,5,128,977804.7587355155,4277.89581946788,7639.099677621215,11916.995497089094,1616.9427650964906,971782.6018229907,12000,83.00450291090601
,6,127,971782.6018229907,4251.548882975584,7651.83151041725,11903.380393392834,1606.8846171876226,965737.6549297611,12000,96.61960660716613
,7,126,965737.6549297611,4225.102240317704,7664.584562934611,11889.686803252316,1596.7884506113776,959669.8588174379,12000,110.31319674768383
,8,125,959669.8588174379,4198.55563232629,7677.358870539503,11875.914502865793,1586.6541665781642,953579.1541134766,12000,124.08549713420689
,9,124,953579.1541134766,4171.90879924646,7690.15446865707,11862.06326790353,1576.4816660746992,947465.4813108942,12000,137.93673209647022
,10,123,947465.4813108942,4145.161480735162,7702.971392771498,11848.13287350666,1566.2708498635382,941328.7807679863,12000,151.86712649334004
,11,122,941328.7807679863,4118.31341585994,7715.809678426117,11834.123094286057,1556.0216184826004,935168.9927080428,12000,165.87690571394342
,12,121,935168.9927080428,4091.364343097687,7728.669361223495,11820.033704321182,1545.7338722446991,928986.0572190641,12000,179.96629567881791
,13,120,928986.0572190641,4064.314000333405,7741.550476825534,11805.864477158939,1535.4075112370642,922779.9142534756,12000,194.13552284106117
,14,119,922779.9142534756,4037.1621248589554,7754.453060953577,11791.615185812532,1525.0424353208703,916550.503627843,12000,208.38481418746778
,15,118,916550.503627843,4009.908453371813,7767.3771493885,11777.285602760312,1514.6385441307575,910297.7650225852,12000,222.71439723968797
,16,117,910297.7650225852,3982.5527219738096,7780.322777970813,11762.875499944623,1504.1957370743573,904021.6379816887,12000,237.1245000553772
,17,116,904021.6379816887,3955.0946661698877,7793.289982600765,11748.384648770652,1493.7139133318135,897722.0619124199,12000,251.61535122934765
,18,115,897722.0619124199,3927.5340208668363,7806.278799238434,11733.81282010527,1483.1929718553026,891398.9760850368,12000,266.18717989473043
,19,114,891398.9760850368,3899.8705203720356,7819.289263903831,11719.159784275867,1472.632811368555,885052.3196325015,12000,280.8402157241326
,20,113,885052.3196325015,3872.1038983921935,7832.321412677004,11704.425311069197,1462.033330366374,878682.0315501908,12000,295.57468893080295
,21,112,878682.0315501908,3844.233888032084,7845.375281698131,11689.609169730214,1451.3944271141545,872288.0506956067,12000,310.3908302697855
,22,111,872288.0506956067,3816.260221793279,7858.450907167628,11674.711128960907,1440.7159996473986,865870.3157880865,12000,325.28887103909256
,23,110,865870.3157880865,3788.182631572878,7871.548325346241,11659.730956919118,1429.9979457712338,859428.7654085115,12000,340.2690430808816
,24,109,859428.7654085115,3760.0008486622373,7884.667572555151,11644.66842121739,1419.2401630599275,852963.3379990163,12000,355.33157878261045
,25,108,852963.3379990163,3731.714603745696,7897.808685176076,11629.523288921773,1408.4425488564004,846473.9718626966,12000,370.4767110782268
,26,107,846473.9718626966,3703.3236268992973,7910.97169965137,11614.295326550668,1397.6050002717423,839960.6051633169,12000,385.7046734493324
,27,106,839960.6051633169,3674.8276475895113,7924.156652484122,11598.984300073633,1386.7274141847215,833423.1759250176,12000,401.01569992636723
,28,105,833423.1759250176,3646.2263946719513,7937.363580238262,11583.589974910214,1375.809687241299,826861.6220320206,12000,416.41002508978636
,29,104,826861.6220320206,3617.5195963900896,7950.59251953866,11568.11211592875,1364.8517158541365,820275.881228336,12000,431.8878840712496
,30,103,820275.881228336,3588.7069803739696,7963.843507071223,11552.550487445193,1353.8533962021081,813665.8911174668,12000,447.44951255480737
,31,102,813665.8911174668,3559.788273638917,7977.116579583008,11536.904853221926,1342.8146242298064,807031.5891621136,12000,463.0951467780742
,32,101,807031.5891621136,3530.7632025842468,7990.411773882313,11521.17497646656,1331.7352956470522,800372.9126838783,12000,478.8250235334399
,33,100,800372.9126838783,3501.631492991967,8003.7291268387835,11505.36061983075,1320.6153059283995,793689.798862968,12000,494.6393801692502
,34,99,793689.798862968,3472.3928700254846,8017.068675383515,11489.461545409,1309.454550312641,786982.1847378971,12000,510.5384545910001
,35,98,786982.1847378971,3443.0470582282996,8030.430456509154,11473.477514737453,1298.2529238023135,780250.0072051904,12000,526.522485262547
,36,97,780250.0072051904,3413.5937815227076,8043.814507270004,11457.40828879271,1287.0103211632006,773493.2030190836,12000,542.5917112072893
