input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,3132.2916666666665,3341.1111111111113,6473.402777777777,2330.981851851852,1001323.204074074,12000,5526.597222222223
,2,299,1001323.204074074,3129.1350127314813,3348.907037037037,6478.042049768518,2328.6066930864195,1000302.9037301234,12000,5521.957950231482
,3,298,1000302.9037301234,3125.9465741566355,3356.72115345679,6482.667727613425,2326.207759345555,999272.3903360121,12000,5517.332272386575
,4,297,999272.3903360121,3122.7262198000376,3364.5535028148556,6487.279722614893,2323.7849526107934,998231.6217858081,12000,5512.720277385107
,5,296,998231.6217858081,3119.4738180806503,3372.4041276547573,6491.877945735408,2321.338174535691,997180.555832689,12000,5508.122054264592
,6,295,997180.555832689,3116.189236977153,3380.2730706192847,6496.462307596437,2318.867326444829,996119.1500885146,12000,5503.537692403563
,7,294,996119.1500885146,3112.8723440266076,3388.1603744507297,6501.032718477338,2316.3723093328153,995047.3620233967,12000,5498.967281522662
,8,293,995047.3620233967,3109.5230063231143,3396.066081991115,6505.589088314229,2313.8530238632793,993965.1489652689,12000,5494.410911685771
,9,292,993965.1489652689,3106.141090516465,3403.9902361824275,6510.131326698893,2311.309370367868,992872.4680994543,12000,5489.868673301107
,10,291,992872.4680994543,3102.7264628107946,3411.932880066853,6514.659342877648,2308.7412488452374,991769.2764682327,12000,5485.340657122352
,11,290,991769.2764682327,3099.278988963227,3419.8940567870095,6519.173045750236,2306.1485589600397,990655.5309704058,12000,5480.826954249764
,12,289,990655.5309704058,3095.7985342825177,3427.873809586179,6523.672343868697,2303.531200041912,989531.1883608615,12000,5476.327656131303
,13,288,989531.1883608615,3092.284963627692,3435.872181808547,6528.157145436238,2300.8890710844566,988396.2052501374,12000,5471.842854563762
,14,287,988396.2052501374,3088.738141406679,3443.8892168994334,6532.627358306112,2298.2220707442216,987250.5381039822,12000,5467.372641693888
,15,286,987250.5381039822,3085.157931574944,3451.9249584055324,6537.0828899804765,2295.530097339679,986094.1432429163,12000,5462.9171100195235
,16,285,986094.1432429163,3081.544197634113,3459.979449975145,6541.523647609258,2292.8130488501956,984926.9768417913,12000,5458.476352390742
,17,284,984926.9768417913,3077.8968026305974,3468.0527353584203,6545.949537989018,2290.0708229150096,983748.9949293479,12000,5454.050462010982
,18,283,983748.9949293479,3074.215609154212,3476.1448584075897,6550.360467561802,2287.303316832194,982560.1533877725,12000,5449.639532438198
,19,282,982560.1533877725,3070.500479336789,3484.2558630772073,6554.756342413996,2284.510427557622,981360.4079522529,12000,5445.243657586004
,20,281,981360.4079522529,3066.75127485079,3492.3857934243874,6559.137068275178,2281.692051703933,980149.7142105324,12000,5440.862931724822
,21,280,980149.7142105324,3062.9678569079133,3500.534693609044,6563.502550516958,2278.848085539488,978928.0276024629,12000,5436.497449483042
,22,279,978928.0276024629,3059.1500862576963,3508.702607894132,6567.8526941518285,2275.978424987327,977695.3034195561,12000,5432.1473058481715
,23,278,977695.3034195561,3055.2978231861125,3516.8895806458854,6572.187403831998,2273.082965624124,976451.4968045345,12000,5427.812596168002
,24,277,976451.4968045345,3051.41092751417,3525.0956563340596,6576.50658384823,2270.161602679134,975196.5627508796,12000,5423.49341615177
,25,276,975196.5627508796,3047.4892585964985,3533.3208795321725,6580.810138128671,2267.2142310331437,973930.4561023805,12000,5419.189861871329
,26,275,973930.4561023805,3043.532675319939,3541.5652949177475,6585.097970237686,2264.240745217413,972653.1315526802,12000,5414.902029762314
,27,274,972653.1315526802,3039.5410361021254,3549.8289472725555,6589.369983374681,2261.2410394126177,971364.5436448202,12000,5410.630016625319
,28,273,971364.5436448202,3035.5141988900627,3558.111881482858,6593.62608037292,2258.215007447787,970064.6467707851,12000,5406.37391962708
,29,272,970064.6467707851,3031.4520211587032,3566.414142539651,6597.866163698354,2255.1625427992394,968753.3951710447,12000,5402.133836301646
,30,271,968753.3951710447,3027.3543599095146,3574.7357755389103,6602.090135448425,2252.0835385895134,967430.7429340953,12000,5397.909864551575
,31,270,967430.7429340953,3023.2210716690474,3583.0768256818346,6606.297897350882,2248.977887586298,966096.6439959998,12000,5393.702102649118
,32,269,966096.6439959998,3019.0520124874993,3591.4373382750923,6610.489350762591,2245.8454822013573,964751.052139926,12000,5389.510649237409
,33,268,964751.052139926,3014.8470379372684,3599.817358731067,6614.664396668335,2242.6862144894544,963393.9209956843,12000,5385.335603331665
,34,267,963393.9209956843,3010.6060031115135,3608.216932568106,6618.82293567962,2239.499976147271,962025.2040392635,12000,5381.17706432038
,35,266,962025.2040392635,3006.3287626226984,3616.636105410765,6622.964868033463,2236.286658512323,960644.8545923651,12000,5377.035131966537
,36,265,960644.8545923651,3002.0151706011407,3625.074922990057,6627.090093591198,2233.046152561875,959252.825821937,12000,5372.909906408802
,37,264,959252.825821937,2997.6650806935527,3633.5334311437005,6631.198511837253,2229.7783489118506,957849.0707397051,12000,5368.801488162747
,38,263,957849.0707397051,2993.2783460615783,3642.0116758163695,6635.290021877948,2226.48313781574,956433.5422017045,12000,5364.709978122052
,39,262,956433.5422017045,2988.8548193803263,3650.509703059941,6639.364522440267,2223.1604091635036,955006.192907808,12000,5360.635477559733
,40,261,955006.192907808,2984.3943528368995,3659.027559033747,6643.421911870646,2219.810052480473,953566.9754012547,12000,5356.578088129354
,41,260,953566.9754012547,2979.8967981289206,3667.565290004826,6647.462088133747,2216.4319569262493,952115.8420681761,12000,5352.537911866253
,42,259,952115.8420681761,2975.36200646305,3676.1229423481705,6651.48494881122,2213.0260112935985,950652.7451371216,12000,5348.51505118878
,43,258,950652.7451371216,2970.789828553505,3684.7005625469833,6655.490391100488,2209.592104007341,949177.636678582,12000,5344.509608899512
,44,257,949177.636678582,2966.1801146205685,3693.298197192926,6659.478311813495,2206.130123123241,947690.4686045124,12000,5340.521688186505
,45,256,947690.4686045124,2961.532714389101,3701.9158929863765,6663.448607375478,2202.6399563268938,946191.192667853,12000,5336.551392624522
,46,255,946191.192667853,2956.8474770870403,3710.5536967366784,6667.401173823719,2199.1214909326045,944679.7604620489,12000,5332.598826176281
,47,254,944679.7604620489,2952.1242514439027,3719.2116553623973,6671.3359068063,2195.5746138822683,943156.1234205688,12000,5328.6640931937
,48,253,943156.1234205688,2947.362885689277,3727.8898158915763,6675.252701580854,2191.9992117442466,941620.2328164214,12000,5324.747298419146
,49,252,941620.2328164214,2942.5632275513167,3736.5882254619896,6679.151453013306,2188.3951707122383,940072.0397616717,12000,5320.848546986694
,50,251,940072.0397616717,2937.725124255224,3745.306931321401,6683.032055576625,2184.7623766041506,938511.4952069544,12000,5316.967944423375
,51,250,938511.4952069544,2932.848422521732,3754.045980827818,6686.89440334955,2181.100714860962,936938.5499409876,12000,5313.10559665045
,52,249,936938.5499409876,2927.932968565586,3762.8054214497492,6690.738390015335,2177.410070545588,935353.1545900835,12000,5309.261609984665
,53,248,935353.1545900835,2922.9786080940107,3771.585300766466,6694.563908860477,2173.6903283417396,933755.2596176588,12000,5305.436091139523
,54,247,933755.2596176588,2917.9851863051836,3780.3856664682544,6698.370852773438,2169.9413725527775,932144.8153237433,12000,5301.629147226562
,55,246,932144.8153237433,2912.9525478866976,3789.20656635668,6702.159114243377,2166.1630871005686,930521.7718444872,12000,5297.840885756623
,56,245,930521.7718444872,2907.880537014022,3798.0480483448455,6705.928585358868,2162.355355524332,928886.0791516667,12000,5294.071414641132
,57,244,928886.0791516667,2902.7689973489582,3806.9101604576504,6709.679157806609,2158.518060979488,927237.6870521886,12000,5290.320842193391
,58,243,927237.6870521886,2897.617772038089,3815.7929508320517,6713.4107228701405,2154.6510862364985,925576.545187593,12000,5286.5892771298595
,59,242,925576.545187593,2892.4267037112277,3824.6964677173264,6717.123171428554,2150.75431367971,923902.6030335554,12000,5282.876828571446
