input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,5012.5,7182.221361243683,2169.7213612436826,2500.825696596891,1002831.1043353532,12000,4817.778638756317
,2,239,1002831.1043353532,5014.1555216767665,7200.176914646791,2186.021392970025,2501.6127073559583,1003146.6956497392,12000,4799.823085353209
,3,238,1003146.6956497392,5015.733478248696,7218.177356933408,2202.443878684712,2502.3606294276365,1003446.6124004822,12000,4781.822643066592
,4,237,1003446.6124004822,5017.233062002411,7236.222800325742,2218.989738323331,2503.069056655397,1003730.6917188142,12000,4763.777199674258
,5,236,1003730.6917188142,5018.653458594071,7254.313357326555,2235.659898732484,2503.7375795502044,1003998.769399632,12000,4745.686642673445
,6,235,1003998.769399632,5019.99384699816,7272.449140719872,2252.455293721712,2504.3657852647757,1004250.679891175,12000,4727.550859280128
,7,234,1004250.679891175,5021.253399455875,7290.630263571671,2269.376864115796,2504.953257567648,1004486.2562846268,12000,4709.369736428329
,8,233,1004486.2562846268,5022.431281423134,7308.8568392306,2286.4255578074653,2505.4995768170484,1004705.3303036364,12000,4691.1431607694
,9,232,1004705.3303036364,5023.526651518182,7327.128981328675,2303.602329810493,2506.0043199345646,1004907.7322937604,12000,4672.871018671325
,10,231,1004907.7322937604,5024.538661468802,7345.446803781997,2320.9081423131947,2506.467060378618,1005093.2912118258,12000,4654.553196218003
,11,230,1005093.2912118258,5025.466456059129,7363.810420791451,2338.343964732322,2506.887368117734,1005261.8346152111,12000,4636.189579208549
,12,229,1005261.8346152111,5026.309173076056,7382.219946843429,2355.910773767373,2507.2648096036096,1005413.1886510473,12000,4617.780053156571
,13,228,1005413.1886510473,5027.065943255237,7400.675496710536,2373.6095534552996,2507.5989477439803,1005547.178045336,12000,4599.324503289464
,14,227,1005547.178045336,5027.735890226681,7419.177185452313,2391.4412952256325,2507.889341875276,1005663.6260919857,12000,4580.822814547687
,15,226,1005663.6260919857,5028.318130459928,7437.725128415943,2409.4069979560145,2508.1355477350744,1005762.3546417648,12000,4562.274871584057
,16,225,1005762.3546417648,5028.811773208824,7456.319441236982,2427.507668028158,2508.3371174343415,1005843.184091171,12000,4543.680558763018
,17,224,1005843.184091171,5029.215920455855,7474.960239840075,2445.74431938422,2508.493599429467,1005905.9333712163,12000,4525.039760159925
,18,223,1005905.9333712163,5029.529666856081,7493.647640439675,2464.117973583594,2508.6045384940817,1005950.4199361268,12000,4506.352359560325
,19,222,1005950.4199361268,5029.752099680634,7512.3817595407745,2482.6296598601402,2508.669475690667,1005976.4597519573,12000,4487.6182404592255
,20,221,1005976.4597519573,5029.882298759787,7531.162713939626,2501.280415179839,2508.687948341944,1005983.8672851195,12000,4468.837286060374
,21,220,1005983.8672851195,5029.919336425598,7549.990620724475,2520.071284298877,2508.6594900020514,1005972.4554908227,12000,4450.009379275525
,22,219,1005972.4554908227,5029.862277454114,7568.865597276286,2539.0033198221727,2508.5836304275012,1005942.035801428,12000,4431.134402723714
,23,218,1005942.035801428,5029.71017900714,7587.7877612694765,2558.0775822623364,2508.459895547914,1005892.4181147136,12000,4412.2122387305235
,24,217,1005892.4181147136,5029.462090573568,7606.75723067265,2577.2951400990814,2508.2878074365362,1005823.410782051,12000,4393.24276932735
,25,216,1005823.410782051,5029.117053910255,7625.774123749329,2596.657069839074,2508.06688428053,1005734.8205964925,12000,4374.225876250671
,26,215,1005734.8205964925,5028.6741029824625,7644.838559058703,2616.1644560762406,2507.796640351041,1005626.4527807673,12000,4355.161440941297
,27,214,1005626.4527807673,5028.132263903837,7663.950655456351,2635.818391552514,2507.476585973037,1005498.1109751879,12000,4336.049344543649
,28,213,1005498.1109751879,5027.49055487594,7683.110532094991,2655.619977219051,2507.106227494922,1005349.5972254637,12000,4316.889467905009
,29,212,1005349.5972254637,5026.747986127319,7702.318308425227,2675.570322297908,2506.685067257915,1005180.7119704238,12000,4297.681691574773
,30,211,1005180.7119704238,5025.9035598521195,7721.574104196291,2695.6705443441715,2506.2126035651995,1004991.2540296449,12000,4278.425895803709
,31,210,1004991.2540296449,5024.956270148225,7740.878039456781,2715.9217693085566,2505.688330650841,1004781.0205909872,12000,4259.121960543219
,32,209,1004781.0205909872,5023.905102954936,7760.2302345554235,2736.325131600487,2505.1117386484666,1004549.8071980352,12000,4239.7697654445765
,33,208,1004549.8071980352,5022.749035990176,7779.63081014181,2756.881774151634,2504.482313559709,1004297.4077374433,12000,4220.36918985819
,34,207,1004297.4077374433,5021.487038687217,7799.079887167167,2777.5928484799497,2503.7995372224086,1004023.6144261857,12000,4200.920112832833
,35,206,1004023.6144261857,5020.118072130928,7818.577586885082,2798.459514754154,2503.062887278579,1003728.2177987102,12000,4181.422413114918
,36,205,1003728.2177987102,5018.641088993551,7838.124030852296,2819.482941858744,2502.271837142129,1003411.0066939937,12000,4161.875969147704
,37,204,1003411.0066939937,5017.055033469968,7857.719340929426,2840.6643074594576,2501.4258559663353,1003071.7682425005,12000,4142.280659070574
,38,203,1003071.7682425005,5015.358841212503,7877.363639281749,2862.004798069246,2500.5244086110783,1002710.2878530424,12000,4122.636360718251
,39,202,1002710.2878530424,5013.551439265212,7897.057048379954,2883.5056091147417,2499.566955609819,1002326.3491995374,12000,4102.942951620046
,40,201,1002326.3491995374,5011.631745997687,7916.7996910009015,2905.1679450032143,2498.5529531363354,1001919.7342076706,12000,4083.2003089990985
,41,200,1001919.7342076706,5009.598671038353,7936.591690228405,2926.993019190052,2497.4818529712015,1001490.2230414518,12000,4063.4083097715948
,42,199,1001490.2230414518,5007.451115207259,7956.433169453976,2948.982054246717,2496.353102468013,1001037.5940896731,12000,4043.566830546024
,43,198,1001037.5940896731,5005.187970448365,7976.324252377609,2971.1362819292435,2495.16614451936,1000561.6239522633,12000,4023.675747622391
,44,197,1000561.6239522633,5002.808119761316,7996.2650630085545,2993.456943247238,2493.92041752254,1000062.0874265386,12000,4003.7349369914455
,45,196,1000062.0874265386,5000.310437132693,8016.255725666075,3015.945288533382,2492.615355345013,999538.7574933502,12000,3983.744274333925
,46,195,999538.7574933502,4997.693787466751,8036.29636498024,3038.6025775134885,2491.250387289592,998991.4053031263,12000,3963.7036350197604
,47,194,998991.4053031263,4994.957026515632,8056.38710589269,3061.430079377058,2489.8249380593734,998419.8001618086,12000,3943.6128941073102
,48,193,998419.8001618086,4992.099000809043,8076.528073657421,3084.4290728483784,2488.3384277224004,997823.7095166827,12000,3923.4719263425786
,49,192,997823.7095166827,4989.118547583414,8096.719393841564,3107.6008462581503,2486.7902716760614,997202.8989421006,12000,3903.280606158436
,50,191,997202.8989421006,4986.014494710503,8116.961192326168,3130.9466976156655,2485.1798806112124,996557.1321250962,12000,3883.038807673832
,51,190,996557.1321250962,4982.785660625481,8137.253595306983,3154.467934681502,2483.506660476037,995886.1708508908,12000,3862.746404693017
,52,189,995886.1708508908,4979.430854254454,8157.59672929525,3178.165875040796,2481.770012439625,995189.7749882896,12000,3842.40327070475
,53,188,995189.7749882896,4975.948874941448,8177.990721118487,3202.0418461770396,2479.969332855281,994467.7024749678,12000,3822.0092788815127
,54,187,994467.7024749678,4972.338512374839,8198.435697921284,3226.097185546445,2478.1040132235535,993719.709302645,12000,3801.5643020787156
,55,186,993719.709302645,4968.598546513224,8218.931787166086,3250.3332406528616,2476.17344015498,992945.5495021471,12000,3781.068212833914
,56,185,992945.5495021471,4964.727747510736,8239.479116634,3274.7513691232643,2474.1769953325597,992144.9751283565,12000,3760.520883366
,57,184,992144.9751283565,4960.724875641782,8260.077814425586,3299.3529387838034,2472.114055473932,991317.7362450466,12000,3739.9221855744145
,58,183,991317.7362450466,4956.588681225233,8280.728008961649,3324.139327736416,2469.9839922932756,990463.5809096034,12000,3719.271991038351
,59,182,990463.5809096034,4952.317904548017,8301.429828984052,3349.1119244360343,2467.7861724629183,989582.2551576302,12000,3698.5701710159483
,60,181,989582.2551576302,4947.911275788151,8322.183403556512,3374.2721277683604,2465.5199575746547,988673.5029874365,12000,3677.8165964434884
,61,180,988673.5029874365,4943.367514937183,8342.988862065402,3399.621347128219,2463.184704100771,987737.066344409,12000,3657.011137934598
,62,179,987737.066344409,4938.685331722045,8363.846334220563,3425.1610024985184,2460.7797633547766,986772.6851052654,12000,3636.153665779437
,63,178,986772.6851052654,4933.863425526327,8384.755950056116,3450.8925245297896,2458.304481451839,985780.0970621874,12000,3615.2440499438835
,64,177,985780.0970621874,4928.900485310937,8405.717839931256,3476.817354620319,2455.758199268918,984759.037906836,12000,3594.282160068744
,65,176,984759.037906836,4923.79518953418,8426.732134531083,3502.9369449969026,2453.140252404598,983709.2412142437,12000,3573.267865468917
,66,175,983709.2412142437,4918.546206071219,8447.79896486741,3529.2527587961913,2450.449971138619,982630.4384265861,12000,3552.20103513259
,67,174,982630.4384265861,4913.15219213293,8468.918462279578,3555.766270146648,2447.6866803910984,981522.3588368305,12000,3531.0815377204217
,68,173,981522.3588368305,4907.611794184152,8490.090758435274,3582.4789642511214,2444.8496996814483,980384.7295722608,12000,3509.9092415647265
,69,172,980384.7295722608,4901.923647861304,8511.315985331363,3609.392337470059,2441.9383430869766,979217.2755778776,12000,3488.6840146686372
,70,171,979217.2755778776,4896.086377889388,8532.59427529469,3636.507897405302,2438.9519192011808,978019.7195996735,12000,3467.4057247053097
,71,170,978019.7195996735,4890.098597998368,8553.925760982926,3663.8271629845576,2435.8897310917228,976791.7821677807,12000,3446.0742390170744
,72,169,976791.7821677807,4883.958910838904,8575.310575385383,3691.3516645464797,2432.7510762580855,975533.1815794923,12000,3424.6894246146167
,73,168,975533.1815794923,4877.665907897462,8596.748851823846,3719.0829439263844,2429.535246588915,974243.6338821548,12000,3403.251148176154
,74,167,974243.6338821548,4871.218169410774,8618.240723953404,3747.02255454263,2426.2415283190307,972922.8528559313,12000,3381.759276046596
,75,166,972922.8528559313,4864.614264279657,8639.786325763289,3775.172061483632,2422.869201986119,971570.5499964338,12000,3360.213674236711
,76,165,971570.5499964338,4857.852749982169,8661.385791577695,3803.533041595526,2419.4175423870956,970186.4344972254,12000,3338.6142084223047
,77,164,970186.4344972254,4850.9321724861275,8683.03925605664,3832.1070835705123,2415.8858185341373,968770.2132321891,12000,3316.9607439433603
,78,163,968770.2132321891,4843.851066160945,8704.74685419678,3860.895788035834,2412.273293610383,967321.5907377637,12000,3295.253145803221
,79,162,967321.5907377637,4836.607953688818,8726.508721332271,3889.900767643453,2408.5792249253004,965840.2691950455,12000,3273.4912786677287
,80,161,965840.2691950455,4829.201345975227,8748.3249931356,3919.1236471603734,2404.802863869713,964325.9484117548,12000,3251.6750068643996
,81,160,964325.9484117548,4821.629742058774,8770.195805618441,3948.566063559667,2400.943455870488,962778.3258040657,12000,3229.804194381559
