input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,3759.375,9642.77372286583,5883.39872286583,2491.5415031928355,999108.142780327,12000,2357.2262771341702
,2,131,999108.142780327,3746.655535426226,9666.880657172993,5920.225121746767,2482.9697941464506,995670.8874527267,12000,2333.119342827007
,3,130,995670.8874527267,3733.765827947725,9691.047858815926,5957.2820308682,2474.284013554646,992187.8894354132,12000,2308.952141184074
,4,129,992187.8894354132,3720.7045853827995,9715.275478462965,5994.570893080166,2465.4832963558324,988658.8018386888,12000,2284.724521537035
,5,128,988658.8018386888,3707.470506895083,9739.56366715912,6032.093160264038,2456.566771696062,985083.2754501208,12000,2260.43633284088
,6,127,985083.2754501208,3694.0622829379527,9763.912576327015,6069.850293389062,2447.533562891829,981460.9587196236,12000,2236.087423672985
,7,126,981460.9587196236,3680.4785951985887,9788.322357767833,6107.843762569244,2438.382787392636,977791.497744447,12000,2211.6776422321673
,8,125,977791.497744447,3666.718116541676,9812.793163662249,6146.075047120573,2429.113556743316,974074.5362540698,12000,2187.206836337751
,9,124,974074.5362540698,3652.7795109527615,9837.325146571406,6184.545635618644,2419.724976546128,970309.7155949973,12000,2162.6748534285944
,10,123,970309.7155949973,3638.66143348124,9861.918459437833,6223.257025956593,2410.2161464226015,966496.6747154632,12000,2138.081540562167
,11,122,966496.6747154632,3624.362530182987,9886.573255586425,6262.210725403438,2400.5861599751497,962635.050150035,12000,2113.426744413575
,12,121,962635.050150035,3609.881438062631,9911.28968872539,6301.408250662759,2390.8341047484305,958724.4760041207,12000,2088.71031127461
,13,120,958724.4760041207,3595.2167850154524,9936.067912947203,6340.85112793175,2380.959062190472,954764.5839383794,12000,2063.932087052797
,14,119,954764.5839383794,3580.367189768923,9960.90808272957,6380.5408929606465,2370.9601076135473,950755.0031530324,12000,2039.0919172704307
,15,118,950755.0031530324,3565.3312618238715,9985.810352936393,6420.479091112521,2360.8363101548,946695.3603720746,12000,2014.1896470636075
,16,117,946695.3603720746,3550.1076013952797,10010.774878818731,6460.667277423451,2350.586732736628,942585.2798273879,12000,1989.225121181269
,17,116,942585.2798273879,3534.6947993527046,10035.801816015777,6501.1070166630725,2340.210432026812,938424.3832427516,12000,1964.1981839842229
,18,115,938424.3832427516,3519.0914371603185,10060.891320555816,6541.799883395498,2329.70645839839,934212.2898177544,12000,1939.1086794441835
,19,114,934212.2898177544,3503.2960868165787,10086.043548857204,6582.747462040625,2319.0738558892845,929948.616211603,12000,1913.9564511427961
,20,113,929948.616211603,3487.307310793511,10111.258657729342,6623.951346935832,2308.311662161668,925632.976526829,12000,1888.7413422706577
,21,112,925632.976526829,3471.1236619756082,10136.536804373665,6665.413142398057,2297.4189084610775,921264.9822928921,12000,1863.4631956263347
,22,111,921264.9822928921,3454.743683598345,10161.878146384599,6707.1344627862545,2286.3946195752646,916844.242449681,12000,1838.121853615401
,23,110,916844.242449681,3438.165909186304,10187.282841750563,6749.116932564259,2275.2378137927917,912370.3633309095,12000,1812.7171582494375
,24,109,912370.3633309095,3421.3888624909105,10212.751048854934,6791.362186364024,2263.947502861364,907842.9486474069,12000,1787.2489511450658
,25,108,907842.9486474069,3404.4110574277756,10238.28292647707,6833.871869049294,2252.522691945894,903261.5994703035,12000,1761.7170735229301
,26,107,903261.5994703035,3387.230998013638,10263.878633793262,6876.647635779624,2240.96237958631,898625.9142141102,12000,1736.1213662067385
,27,106,898625.9142141102,3369.847178302913,10289.538330377743,6919.691152074831,2229.2655576550887,893935.4886196905,12000,1710.4616696222565
,28,105,893935.4886196905,3352.2580823238395,10315.262176203689,6963.004093879849,2217.431211314527,889189.9157371252,12000,1684.7378237963112
,29,104,889189.9157371252,3334.4621840142195,10341.050331644195,7006.588147629976,2205.458318973738,884388.785908469,12000,1658.9496683558045
,30,103,884388.785908469,3316.4579471567586,10366.902957473301,7050.445010316543,2193.345852245381,879531.6867503978,12000,1633.0970425266987
,31,102,879531.6867503978,3298.2438253139917,10392.820214866986,7094.576389552994,2181.092775902112,874618.2031367469,12000,1607.1797851330139
,32,101,874618.2031367469,3279.818261762801,10418.80226540415,7138.98400364135,2168.698047832764,869647.9171809384,12000,1581.1977345958494
,33,100,869647.9171809384,3261.179689428519,10444.849271067658,7183.669581639139,2156.160618998248,864620.4082182975,12000,1555.1507289323417
,34,99,864620.4082182975,3242.3265308186155,10470.961394245327,7228.6348634267115,2143.4794333871773,859535.252788258,12000,1529.038605754673
,35,98,859535.252788258,3223.2571979559675,10497.138797730937,7273.88159977497,2130.6534279712077,854392.0246164543,12000,1502.8612022690631
,36,97,854392.0246164543,3203.9700923117034,10523.381644725263,7319.41155241356,2117.6815326601018,849190.2945967008,12000,1476.618355274737
,37,96,849190.2945967008,3184.463604737628,10549.690098837076,7365.226494099448,2104.562670256503,843929.6307728578,12000,1450.3099011629238
,38,95,843929.6307728578,3164.7361153982165,10576.064324084165,7411.328208685949,2091.2957564104295,838609.5983205823,12000,1423.9356759158345
,39,94,838609.5983205823,3144.7859937021835,10602.504484894373,7457.718491192189,2077.879699573475,833229.7595289636,12000,1397.4955151056274
,40,93,833229.7595289636,3124.611598233613,10629.010746106607,7504.399147872994,2064.3134009527266,827789.6737820433,12000,1370.9892538933927
,41,92,827789.6737820433,3104.211276682662,10655.583272971871,7551.371996289209,2050.595754464385,822288.8975402184,12000,1344.4167270281287
,42,91,822288.8975402184,3083.583365775819,10682.2222311543,7598.63886537848,2036.7256466871,816726.9843215271,12000,1317.7777688457008
,43,90,816726.9843215271,3062.7261912057265,10708.927786732182,7646.201595526455,2022.7019568150017,811103.4846828156,12000,1291.0722132678184
,44,89,811103.4846828156,3041.6380675605583,10735.70010619901,7694.062038638453,2008.5235566104432,805417.9462007877,12000,1264.2998938009896
,45,88,805417.9462007877,3020.3172982529536,10762.53935646451,7742.222058211555,1994.1893103564403,799669.9134529325,12000,1237.4606435354908
,46,87,799669.9134529325,2998.7621754484967,10789.445704855667,7790.68352940717,1979.6980748088135,793858.9279983342,12000,1210.554295144333
,47,86,793858.9279983342,2976.970979993753,10816.419319117806,7839.448339124052,1965.0486991480252,787984.5283583581,12000,1183.5806808821944
,48,85,787984.5283583581,2954.9419813438426,10843.460367415597,7888.518386071754,1950.2400249307157,782046.249997217,12000,1156.539632584403
,49,84,782046.249997217,2932.6734374895636,10870.56901833413,7937.895580844566,1935.270886040931,776043.6253024132,12000,1129.4309816658697
,50,83,776043.6253024132,2910.1635948840494,10897.745440879962,7987.581845995913,1920.1401086410433,769976.1835650583,12000,1102.2545591200378
,51,82,769976.1835650583,2887.4106883689683,10924.989804482157,8037.579116113188,1904.846511122363,763843.4509600675,12000,1075.0101955178434
,52,81,763843.4509600675,2864.4129411002527,10952.302278993358,8087.889337893106,1889.388904055436,757644.9505262298,12000,1047.6977210066416
,53,80,757644.9505262298,2841.1685644733616,10979.683034690841,8138.514470217479,1873.7660901400307,751380.2021461523,12000,1020.3169653091591
,54,79,751380.2021461523,2817.6757580480707,11007.132242277565,8189.456484229494,1857.976864154807,745048.7225260775,12000,992.8677577224353
,55,78,745048.7225260775,2793.9327094727905,11034.650072883258,8240.717363410467,1842.0200129066675,738650.0251755737,12000,965.349927116742
,56,77,738650.0251755737,2769.9375944084013,11062.236698065459,8292.299103657057,1825.8943151797916,732183.6203870964,12000,937.7633019345412
,57,76,732183.6203870964,2745.6885764516114,11089.892289810625,8344.203713359013,1809.5985416843437,725649.0152154218,12000,910.1077101893752
,58,75,725649.0152154218,2721.1838070578315,11117.617020535146,8396.433213477314,1793.1314550048614,719045.7134569495,12000,882.3829794648536
,59,74,719045.7134569495,2696.4214254635604,11145.411063086482,8448.98963762292,1776.4918095483163,712373.2156288748,12000,854.5889369135184
,60,73,712373.2156288748,2671.3995586082806,11173.274590744195,8501.875032135915,1759.6783514918475,705631.0189482308,12000,826.7254092558051
,61,72,705631.0189482308,2646.1163210558652,11201.207777221054,8555.091456165188,1742.689818730164,698818.6173107957,12000,798.7922227789459
,62,71,698818.6173107957,2620.5698149154837,11229.210796664102,8608.640981748618,1725.5249408226177,691935.5012698697,12000,770.7892033358985
,63,70,691935.5012698697,2594.7581297620113,11257.283823655758,8662.525693893747,1708.1824389399399,684981.1580149159,12000,742.7161763442418
,64,69,684981.1580149159,2568.6793425559345,11285.427033214894,8716.747690658958,1690.6610258106423,677955.0713500675,12000,714.5729667851065
,65,68,677955.0713500675,2542.331517562753,11313.640600797926,8771.309083235174,1672.9594056670808,670856.7216724993,12000,686.3593992020742
,66,67,670856.7216724993,2515.7127062718723,11341.924702299919,8826.211996028047,1655.076274191178,663685.5859506624,12000,658.0752977000811
,67,66,663685.5859506624,2488.8209473149836,11370.279514055663,8881.458566740679,1637.0103184598045,656441.1377023816,12000,629.7204859443373
,68,65,656441.1377023816,2461.654266383931,11398.705212840801,8937.050946456871,1618.760216889812,649122.8469728145,12000,601.2947871591987
,69,64,649122.8469728145,2434.2106761480545,11427.201975872902,8992.991299724847,1600.324639182724,641730.1803122724,12000,572.798024127098
,70,63,641730.1803122724,2406.488176171021,11455.769980812582,9049.28180464156,1581.702246269077,634262.6007538999,12000,544.2300191874183
,71,62,634262.6007538999,2378.4847528271243,11484.409405764602,9105.924652937478,1562.891690252406,626719.5677912148,12000,515.5905942353984
,72,61,626719.5677912148,2350.1983792170554,11513.120429279017,9162.922050061961,1543.891614352882,619100.5373555057,12000,486.8795707209829
,73,60,619100.5373555057,2321.6270150831465,11541.903230352207,9220.276215269061,1524.7006528505915,611404.9617930872,12000,458.0967696477928
,74,59,611404.9617930872,2292.768606724077,11570.757988428086,9277.989381704008,1505.317431028458,603632.2898424116,12000,429.2420115719142
,75,58,603632.2898424116,2263.6210869090437,11599.684883399148,9336.063796490103,1485.740565114804,595781.9666110363,12000,400.315116600852
,76,57,595781.9666110363,2234.1823747913863,11628.684095607645,9394.501720816259,1465.9686622255501,587853.4335524456,12000,371.31590439235515
,77,56,587853.4335524456,2204.450375821671,11657.755805846658,9453.305430024988,1446.0003203060517,579846.1284427267,12000,342.2441941533416
,78,55,579846.1284427267,2174.422981660225,11686.90019536127,9512.477213701044,1425.8341280725642,571759.4853570983,12000,313.09980463873035
,79,54,571759.4853570983,2144.0980700891187,11716.117445849672,9572.019375760552,1405.4686649533444,563592.9346462911,12000,283.88255415032836
,80,53,563592.9346462911,2113.4735049235915,11745.407739464294,9631.934234540702,1384.902501029376,555345.9029127798,12000,254.59226053570637
,81,52,555345.9029127798,2082.547135922924,11774.77125881295,9692.224122890028,1364.1341969747245,547017.8129868645,12000,225.2287411870493
,82,51,547017.8129868645,2051.316798700742,11804.208186959973,9752.891388259231,1343.1623039965132,538608.0839026017,12000,195.79181304002668
,83,50,538608.0839026017,2019.7803146347565,11833.718707427372,9813.938392792616,1321.985363774523,530116.1308735836,12000,166.28129257262844
