input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,276,884615.3846153831,3317.3076923076865,3205.1282051281996,6522.435897435886,0,881410.2564102549,12000,5477.564102564114
,38,275,881410.2564102549,3305.2884615384555,3205.1282051281996,6510.416666666655,0,878205.1282051266,12000,5489.583333333345
,39,274,878205.1282051266,3293.2692307692246,3205.128205128199,6498.397435897424,0,874999.9999999984,12000,5501.602564102576
,40,273,874999.9999999984,3281.2499999999936,3205.128205128199,6486.378205128192,0,871794.8717948701,12000,5513.621794871808
,41,272,871794.8717948701,3269.2307692307627,3205.128205128199,6474.358974358962,0,868589.7435897419,12000,5525.641025641038
,42,271,868589.7435897419,3257.2115384615317,3205.1282051281987,6462.3397435897305,0,865384.6153846136,12000,5537.6602564102695
,43,270,865384.6153846136,3245.192307692301,3205.1282051281987,6450.320512820499,0,862179.4871794854,12000,5549.679487179501
,44,269,862179.4871794854,3233.17307692307,3205.1282051281983,6438.301282051269,0,858974.3589743571,12000,5561.698717948731
,45,268,858974.3589743571,3221.153846153839,3205.1282051281983,6426.282051282037,0,855769.2307692289,12000,5573.717948717963
,46,267,855769.2307692289,3209.1346153846084,3205.1282051281983,6414.262820512807,0,852564.1025641006,12000,5585.737179487193
,47,266,852564.1025641006,3197.1153846153775,3205.128205128198,6402.243589743575,0,849358.9743589724,12000,5597.756410256425
,48,265,849358.9743589724,3185.0961538461465,3205.128205128198,6390.224358974345,0,846153.8461538441,12000,5609.775641025655
,49,264,846153.8461538441,3173.0769230769156,3205.1282051281974,6378.2051282051125,0,842948.7179487159,12000,5621.7948717948875
,50,263,842948.7179487159,3161.0576923076846,3205.1282051281974,6366.185897435882,0,839743.5897435877,12000,5633.814102564118
,51,262,839743.5897435877,3149.0384615384537,3205.1282051281974,6354.1666666666515,0,836538.4615384594,12000,5645.8333333333485
,52,261,836538.4615384594,3137.0192307692228,3205.128205128197,6342.147435897419,0,833333.3333333312,12000,5657.852564102581
,53,260,833333.3333333312,3124.999999999992,3205.128205128197,6330.128205128189,0,830128.2051282029,12000,5669.871794871811
,54,259,830128.2051282029,3112.980769230761,3205.1282051281964,6318.108974358957,0,826923.0769230747,12000,5681.891025641043
,55,258,826923.0769230747,3100.96153846153,3205.1282051281964,6306.089743589726,0,823717.9487179464,12000,5693.910256410274
,56,257,823717.9487179464,3088.942307692299,3205.128205128196,6294.070512820495,0,820512.8205128182,12000,5705.929487179505
,57,256,820512.8205128182,3076.923076923068,3205.128205128196,6282.051282051264,0,817307.6923076899,12000,5717.948717948736
,58,255,817307.6923076899,3064.903846153837,3205.128205128196,6270.032051282033,0,814102.5641025617,12000,5729.967948717967
,59,254,814102.5641025617,3052.884615384606,3205.1282051281955,6258.012820512802,0,810897.4358974334,12000,5741.987179487198
,60,253,810897.4358974334,3040.865384615375,3205.1282051281955,6245.993589743571,0,807692.3076923052,12000,5754.006410256429
,61,252,807692.3076923052,3028.8461538461443,3205.128205128195,6233.974358974339,0,804487.1794871769,12000,5766.025641025661
,62,251,804487.1794871769,3016.8269230769133,3205.128205128195,6221.955128205109,0,801282.0512820487,12000,5778.044871794891
,63,250,801282.0512820487,3004.8076923076824,3205.1282051281946,6209.9358974358765,0,798076.9230769204,12000,5790.0641025641235
,64,249,798076.9230769204,2992.7884615384514,3205.1282051281946,6197.916666666646,0,794871.7948717922,12000,5802.083333333354
,65,248,794871.7948717922,2980.7692307692205,3205.128205128194,6185.897435897415,0,791666.666666664,12000,5814.102564102585
,66,247,791666.666666664,2968.7499999999895,3205.128205128194,6173.878205128183,0,788461.5384615357,12000,5826.121794871817
,67,246,788461.5384615357,2956.7307692307586,3205.1282051281937,6161.858974358953,0,785256.4102564075,12000,5838.141025641047
,68,245,785256.4102564075,2944.7115384615277,3205.1282051281937,6149.839743589721,0,782051.2820512792,12000,5850.160256410279
,69,244,782051.2820512792,2932.6923076922967,3205.1282051281933,6137.82051282049,0,778846.153846151,12000,5862.17948717951
,70,243,778846.153846151,2920.673076923066,3205.1282051281933,6125.8012820512595,0,775641.0256410227,12000,5874.1987179487405
,71,242,775641.0256410227,2908.6538461538353,3205.1282051281933,6113.782051282029,0,772435.8974358945,12000,5886.217948717971
,72,241,772435.8974358945,2896.6346153846043,3205.128205128193,6101.762820512797,0,769230.7692307662,12000,5898.237179487203
,73,240,769230.7692307662,2884.6153846153734,3205.128205128193,6089.743589743566,0,766025.641025638,12000,5910.256410256434
,74,239,766025.641025638,2872.5961538461424,3205.1282051281923,6077.724358974335,0,762820.5128205097,12000,5922.275641025665
,75,238,762820.5128205097,2860.5769230769115,3205.1282051281923,6065.705128205103,0,759615.3846153815,12000,5934.294871794897
,76,237,759615.3846153815,2848.5576923076806,3205.128205128192,6053.685897435873,0,756410.2564102532,12000,5946.314102564127
,77,236,756410.2564102532,2836.5384615384496,3205.128205128192,6041.6666666666415,0,753205.128205125,12000,5958.3333333333585
,78,235,753205.128205125,2824.5192307692187,3205.1282051281914,6029.64743589741,0,749999.9999999967,12000,5970.35256410259
,79,234,749999.9999999967,2812.4999999999877,3205.128205128191,6017.628205128179,0,746794.8717948685,12000,5982.371794871821
,80,233,746794.8717948685,2800.480769230757,3205.128205128191,6005.608974358947,0,743589.7435897402,12000,5994.391025641053
,81,232,743589.7435897402,2788.461538461526,3205.1282051281905,5993.589743589717,0,740384.615384612,12000,6006.410256410283
,82,231,740384.615384612,2776.442307692295,3205.1282051281905,5981.570512820485,0,737179.4871794838,12000,6018.429487179515
,83,230,737179.4871794838,2764.423076923064,3205.12820512819,5969.551282051254,0,733974.3589743555,12000,6030.448717948746
,84,229,733974.3589743555,2752.403846153833,3205.12820512819,5957.5320512820235,0,730769.2307692273,12000,6042.4679487179765
,85,228,730769.2307692273,2740.384615384602,3205.1282051281896,5945.512820512791,0,727564.102564099,12000,6054.487179487209
,86,227,727564.102564099,2728.365384615371,3205.1282051281896,5933.493589743561,0,724358.9743589708,12000,6066.506410256439
,87,226,724358.9743589708,2716.34615384614,3205.128205128189,5921.474358974329,0,721153.8461538425,12000,6078.525641025671
,88,225,721153.8461538425,2704.326923076909,3205.128205128189,5909.455128205098,0,717948.7179487143,12000,6090.544871794902
,89,224,717948.7179487143,2692.3076923076783,3205.1282051281887,5897.435897435867,0,714743.589743586,12000,6102.564102564133
,90,223,714743.589743586,2680.2884615384473,3205.1282051281883,5885.416666666635,0,711538.4615384579,12000,6114.583333333365
,91,222,711538.4615384579,2668.269230769217,3205.1282051281887,5873.397435897406,0,708333.3333333298,12000,6126.602564102594
,92,221,708333.3333333298,2656.2499999999864,3205.128205128189,5861.378205128176,0,705128.2051282015,12000,6138.621794871824
,93,220,705128.2051282015,2644.2307692307554,3205.1282051281887,5849.358974358944,0,701923.0769230733,12000,6150.641025641056
,94,219,701923.0769230733,2632.2115384615245,3205.1282051281883,5837.339743589713,0,698717.9487179451,12000,6162.660256410287
,95,218,698717.9487179451,2620.192307692294,3205.1282051281887,5825.320512820483,0,695512.820512817,12000,6174.679487179517
,96,217,695512.820512817,2608.1730769230635,3205.128205128189,5813.301282051252,0,692307.6923076888,12000,6186.698717948748
,97,216,692307.6923076888,2596.1538461538325,3205.1282051281887,5801.282051282022,0,689102.5641025605,12000,6198.717948717978
,98,215,689102.5641025605,2584.134615384602,3205.1282051281883,5789.26282051279,0,685897.4358974324,12000,6210.73717948721
,99,214,685897.4358974324,2572.1153846153716,3205.1282051281887,5777.243589743561,0,682692.3076923043,12000,6222.756410256439
,100,213,682692.3076923043,2560.096153846141,3205.128205128189,5765.22435897433,0,679487.179487176,12000,6234.77564102567
,101,212,679487.179487176,2548.07692307691,3205.1282051281887,5753.205128205099,0,676282.0512820478,12000,6246.794871794901
,102,211,676282.0512820478,2536.057692307679,3205.1282051281883,5741.185897435867,0,673076.9230769196,12000,6258.814102564133
,103,210,673076.9230769196,2524.0384615384487,3205.1282051281887,5729.166666666637,0,669871.7948717915,12000,6270.833333333363
,104,209,669871.7948717915,2512.019230769218,3205.128205128189,5717.147435897407,0,666666.6666666633,12000,6282.852564102593
,105,208,666666.6666666633,2499.9999999999873,3205.1282051281887,5705.128205128176,0,663461.538461535,12000,6294.871794871824
,106,207,663461.538461535,2487.9807692307563,3205.1282051281883,5693.108974358945,0,660256.4102564069,12000,6306.891025641055
,107,206,660256.4102564069,2475.961538461526,3205.1282051281887,5681.089743589715,0,657051.2820512787,12000,6318.910256410285
,108,205,657051.2820512787,2463.9423076922953,3205.128205128189,5669.0705128204845,0,653846.1538461505,12000,6330.9294871795155
,109,204,653846.1538461505,2451.9230769230644,3205.1282051281887,5657.051282051253,0,650641.0256410223,12000,6342.948717948747
,110,203,650641.0256410223,2439.9038461538335,3205.1282051281883,5645.032051282022,0,647435.8974358941,12000,6354.967948717978
,111,202,647435.8974358941,2427.884615384603,3205.1282051281887,5633.012820512791,0,644230.769230766,12000,6366.987179487209
,112,201,644230.769230766,2415.8653846153725,3205.128205128189,5620.993589743562,0,641025.6410256377,12000,6379.006410256438
,113,200,641025.6410256377,2403.8461538461415,3205.1282051281887,5608.97435897433,0,637820.5128205095,12000,6391.02564102567
,114,199,637820.5128205095,2391.8269230769106,3205.1282051281883,5596.955128205099,0,634615.3846153814,12000,6403.044871794901
,115,198,634615.3846153814,2379.80769230768,3205.1282051281887,5584.935897435869,0,631410.2564102532,12000,6415.064102564131
,116,197,631410.2564102532,2367.7884615384496,3205.128205128189,5572.916666666639,0,628205.128205125,12000,6427.083333333361
,117,196,628205.128205125,2355.7692307692187,3205.1282051281887,5560.897435897407,0,624999.9999999967,12000,6439.102564102593
,118,195,624999.9999999967,2343.7499999999877,3205.1282051281883,5548.878205128176,0,621794.8717948686,12000,6451.121794871824
,119,194,621794.8717948686,2331.7307692307572,3205.1282051281887,5536.8589743589455,0,618589.7435897405,12000,6463.1410256410545
,120,193,618589.7435897405,2319.7115384615267,3205.128205128189,5524.839743589716,0,615384.6153846122,12000,6475.160256410284
,121,192,615384.6153846122,2307.692307692296,3205.1282051281887,5512.8205128204845,0,612179.487179484,12000,6487.1794871795155
,122,191,612179.487179484,2295.673076923065,3205.1282051281883,5500.801282051253,0,608974.3589743559,12000,6499.198717948747
,123,190,608974.3589743559,2283.6538461538344,3205.1282051281887,5488.7820512820235,0,605769.2307692277,12000,6511.2179487179765
,124,189,605769.2307692277,2271.634615384604,3205.128205128189,5476.762820512793,0,602564.1025640995,12000,6523.237179487207
,125,188,602564.1025640995,2259.615384615373,3205.1282051281887,5464.743589743562,0,599358.9743589712,12000,6535.256410256438
,126,187,599358.9743589712,2247.596153846142,3205.1282051281883,5452.72435897433,0,596153.8461538431,12000,6547.27564102567
,127,186,596153.8461538431,2235.5769230769115,3205.1282051281887,5440.7051282051,0,592948.717948715,12000,6559.2948717949
,128,185,592948.717948715,2223.557692307681,3205.128205128189,5428.68589743587,0,589743.5897435867,12000,6571.31410256413
,129,184,589743.5897435867,2211.53846153845,3205.1282051281887,5416.666666666639,0,586538.4615384585,12000,6583.333333333361
,130,183,586538.4615384585,2199.519230769219,3205.1282051281883,5404.647435897407,0,583333.3333333303,12000,6595.352564102593
,131,182,583333.3333333303,2187.4999999999886,3205.1282051281887,5392.628205128178,0,580128.2051282022,12000,6607.371794871822
,132,181,580128.2051282022,2175.480769230758,3205.128205128189,5380.608974358947,0,576923.076923074,12000,6619.391025641053
,133,180,576923.076923074,2163.461538461527,3205.1282051281887,5368.589743589716,0,573717.9487179457,12000,6631.410256410284
,134,179,573717.9487179457,2151.4423076922963,3205.1282051281883,5356.5705128204845,0,570512.8205128176,12000,6643.4294871795155
,135,178,570512.8205128176,2139.4230769230658,3205.1282051281887,5344.551282051254,0,567307.6923076895,12000,6655.448717948746
,136,177,567307.6923076895,2127.4038461538353,3205.128205128189,5332.532051282024,0,564102.5641025612,12000,6667.467948717976
,137,176,564102.5641025612,2115.3846153846043,3205.1282051281887,5320.512820512793,0,560897.435897433,12000,6679.487179487207
,138,175,560897.435897433,2103.3653846153734,3205.1282051281883,5308.493589743562,0,557692.3076923048,12000,6691.506410256438
,139,174,557692.3076923048,2091.346153846143,3205.1282051281887,5296.474358974332,0,554487.1794871767,12000,6703.525641025668
,140,173,554487.1794871767,2079.3269230769124,3205.128205128189,5284.455128205102,0,551282.0512820485,12000,6715.544871794898
,141,172,551282.0512820485,2067.3076923076815,3205.1282051281887,5272.43589743587,0,548076.9230769202,12000,6727.56410256413
,142,171,548076.9230769202,2055.2884615384505,3205.1282051281883,5260.416666666639,0,544871.7948717921,12000,6739.583333333361
,143,170,544871.7948717921,2043.2692307692203,3205.1282051281887,5248.397435897409,0,541666.666666664,12000,6751.602564102591
,144,169,541666.666666664,2031.2499999999898,3205.128205128189,5236.378205128179,0,538461.5384615357,12000,6763.621794871821
,145,168,538461.5384615357,2019.2307692307588,3205.1282051281887,5224.358974358947,0,535256.4102564075,12000,6775.641025641053
,146,167,535256.4102564075,2007.2115384615279,3205.1282051281883,5212.339743589716,0,532051.2820512793,12000,6787.660256410284
,147,166,532051.2820512793,1995.1923076922974,3205.1282051281887,5200.320512820486,0,528846.1538461512,12000,6799.679487179514
,148,165,528846.1538461512,1983.173076923067,3205.128205128189,5188.301282051256,0,525641.025641023,12000,6811.698717948744
,149,164,525641.025641023,1971.153846153836,3205.1282051281887,5176.282051282024,0,522435.89743589476,12000,6823.717948717976
,150,163,522435.89743589476,1959.1346153846052,3205.1282051281887,5164.262820512794,0,519230.7692307666,12000,6835.737179487206
,151,162,519230.7692307666,1947.1153846153745,3205.1282051281887,5152.2435897435635,0,516025.6410256384,12000,6847.7564102564365
,152,161,516025.6410256384,1935.0961538461438,3205.1282051281887,5140.224358974332,0,512820.5128205102,12000,6859.775641025668
,153,160,512820.5128205102,1923.076923076913,3205.1282051281887,5128.205128205102,0,509615.384615382,12000,6871.794871794898
,154,159,509615.384615382,1911.0576923076824,3205.1282051281887,5116.185897435871,0,506410.2564102538,12000,6883.814102564129
,155,158,506410.2564102538,1899.0384615384517,3205.1282051281887,5104.166666666641,0,503205.1282051256,12000,6895.833333333359
,156,157,503205.1282051256,1887.019230769221,3205.1282051281887,5092.14743589741,0,499999.99999999744,12000,6907.85256410259
,157,156,499999.99999999744,1874.9999999999902,3205.1282051281887,5080.128205128179,0,496794.87179486925,12000,6919.871794871821
,158,155,496794.87179486925,1862.9807692307595,3205.1282051281887,5068.108974358948,0,493589.74358974106,12000,6931.891025641052
,159,154,493589.74358974106,1850.961538461529,3205.1282051281887,5056.089743589718,0,490384.6153846129,12000,6943.910256410282
,160,153,490384.6153846129,1838.9423076922983,3205.1282051281887,5044.070512820487,0,487179.4871794847,12000,6955.929487179513
,161,152,487179.4871794847,1826.9230769230676,3205.1282051281887,5032.051282051256,0,483974.3589743565,12000,6967.948717948744
,162,151,483974.3589743565,1814.9038461538369,3205.1282051281887,5020.032051282025,0,480769.2307692283,12000,6979.967948717975
,163,150,480769.2307692283,1802.8846153846061,3205.1282051281887,5008.012820512795,0,477564.1025641001,12000,6991.987179487205
,164,149,477564.1025641001,1790.8653846153754,3205.1282051281887,4995.993589743564,0,474358.97435897193,12000,7004.006410256436
,165,148,474358.97435897193,1778.8461538461447,3205.1282051281887,4983.974358974334,0,471153.84615384374,12000,7016.025641025666
,166,147,471153.84615384374,1766.826923076914,3205.1282051281887,4971.9551282051025,0,467948.71794871555,12000,7028.0448717948975
,167,146,467948.71794871555,1754.8076923076833,3205.1282051281887,4959.935897435872,0,464743.58974358736,12000,7040.064102564128
,168,145,464743.58974358736,1742.7884615384526,3205.1282051281887,4947.9166666666415,0,461538.4615384592,12000,7052.0833333333585
,169,144,461538.4615384592,1730.7692307692218,3205.1282051281887,4935.89743589741,0,458333.333333331,12000,7064.10256410259
,170,143,458333.333333331,1718.7499999999911,3205.1282051281887,4923.87820512818,0,455128.2051282028,12000,7076.12179487182
,171,142,455128.2051282028,1706.7307692307604,3205.1282051281887,4911.858974358949,0,451923.0769230746,12000,7088.141025641051
,172,141,451923.0769230746,1694.7115384615297,3205.1282051281887,4899.839743589719,0,448717.9487179464,12000,7100.160256410281
,173,140,448717.9487179464,1682.692307692299,3205.1282051281887,4887.820512820488,0,445512.82051281823,12000,7112.179487179512
,174,139,445512.82051281823,1670.6730769230683,3205.1282051281887,4875.801282051257,0,442307.69230769004,12000,7124.198717948743
,175,138,442307.69230769004,1658.6538461538375,3205.1282051281887,4863.782051282026,0,439102.56410256185,12000,7136.217948717974
,176,137,439102.56410256185,1646.6346153846068,3205.1282051281887,4851.762820512796,0,435897.43589743366,12000,7148.237179487204
,177,136,435897.43589743366,1634.6153846153761,3205.1282051281887,4839.743589743564,0,432692.3076923055,12000,7160.256410256436
,178,135,432692.3076923055,1622.5961538461454,3205.1282051281887,4827.724358974334,0,429487.1794871773,12000,7172.275641025666
,179,134,429487.1794871773,1610.5769230769147,3205.1282051281887,4815.705128205103,0,426282.0512820491,12000,7184.294871794897
,180,133,426282.0512820491,1598.557692307684,3205.1282051281887,4803.685897435873,0,423076.9230769209,12000,7196.314102564127
,181,132,423076.9230769209,1586.5384615384532,3205.1282051281887,4791.666666666642,0,419871.7948717927,12000,7208.333333333358
,182,131,419871.7948717927,1574.5192307692228,3205.1282051281887,4779.647435897412,0,416666.66666666453,12000,7220.352564102588
,183,130,416666.66666666453,1562.499999999992,3205.1282051281887,4767.6282051281805,0,413461.53846153634,12000,7232.3717948718195
,184,129,413461.53846153634,1550.4807692307613,3205.1282051281887,4755.60897435895,0,410256.41025640815,12000,7244.39102564105
,185,128,410256.41025640815,1538.4615384615306,3205.1282051281887,4743.58974358972,0,407051.28205127997,12000,7256.41025641028
,186,127,407051.28205127997,1526.4423076923,3205.1282051281887,4731.570512820488,0,403846.1538461518,12000,7268.429487179512
,187,126,403846.1538461518,1514.4230769230692,3205.1282051281887,4719.551282051258,0,400641.0256410236,12000,7280.448717948742
,188,125,400641.0256410236,1502.4038461538385,3205.1282051281887,4707.532051282027,0,397435.8974358954,12000,7292.467948717973
,189,124,397435.8974358954,1490.3846153846077,3205.1282051281887,4695.512820512797,0,394230.7692307672,12000,7304.487179487203
,190,123,394230.7692307672,1478.365384615377,3205.1282051281887,4683.493589743566,0,391025.641025639,12000,7316.506410256434
,191,122,391025.641025639,1466.3461538461463,3205.1282051281887,4671.474358974335,0,387820.51282051083,12000,7328.525641025665
,192,121,387820.51282051083,1454.3269230769156,3205.1282051281887,4659.455128205104,0,384615.38461538265,12000,7340.544871794896
,193,120,384615.38461538265,1442.3076923076849,3205.1282051281887,4647.435897435874,0,381410.25641025446,12000,7352.564102564126
,194,119,381410.25641025446,1430.2884615384542,3205.1282051281887,4635.416666666642,0,378205.12820512627,12000,7364.583333333358
,195,118,378205.12820512627,1418.2692307692234,3205.1282051281887,4623.397435897412,0,374999.9999999981,12000,7376.602564102588
,196,117,374999.9999999981,1406.2499999999927,3205.1282051281887,4611.378205128181,0,371794.8717948699,12000,7388.621794871819
,197,116,371794.8717948699,1394.230769230762,3205.1282051281887,4599.358974358951,0,368589.7435897417,12000,7400.641025641049
,198,115,368589.7435897417,1382.2115384615313,3205.1282051281887,4587.3397435897205,0,365384.6153846135,12000,7412.6602564102795
,199,114,365384.6153846135,1370.1923076923006,3205.1282051281887,4575.320512820489,0,362179.4871794853,12000,7424.679487179511
,200,113,362179.4871794853,1358.1730769230699,3205.1282051281887,4563.301282051259,0,358974.35897435714,12000,7436.698717948741
,201,112,358974.35897435714,1346.1538461538391,3205.1282051281887,4551.282051282028,0,355769.23076922895,12000,7448.717948717972
,202,111,355769.23076922895,1334.1346153846084,3205.1282051281887,4539.262820512797,0,352564.10256410076,12000,7460.737179487203
,203,110,352564.10256410076,1322.1153846153777,3205.1282051281887,4527.243589743566,0,349358.97435897257,12000,7472.756410256434
,204,109,349358.97435897257,1310.096153846147,3205.1282051281887,4515.224358974336,0,346153.8461538444,12000,7484.775641025664
,205,108,346153.8461538444,1298.0769230769163,3205.1282051281887,4503.205128205105,0,342948.7179487162,12000,7496.794871794895
,206,107,342948.7179487162,1286.0576923076858,3205.1282051281887,4491.185897435875,0,339743.589743588,12000,7508.814102564125
,207,106,339743.589743588,1274.038461538455,3205.1282051281887,4479.166666666644,0,336538.4615384598,12000,7520.833333333356
,208,105,336538.4615384598,1262.0192307692244,3205.1282051281887,4467.147435897413,0,333333.3333333316,12000,7532.852564102587
,209,104,333333.3333333316,1249.9999999999936,3205.1282051281887,4455.128205128182,0,330128.20512820344,12000,7544.871794871818
,210,103,330128.20512820344,1237.980769230763,3205.1282051281887,4443.108974358952,0,326923.07692307525,12000,7556.891025641048
,211,102,326923.07692307525,1225.9615384615322,3205.1282051281887,4431.0897435897205,0,323717.94871794706,12000,7568.9102564102795
,212,101,323717.94871794706,1213.9423076923015,3205.1282051281887,4419.07051282049,0,320512.8205128189,12000,7580.92948717951
,213,100,320512.8205128189,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,317307.6923076907,12000,7592.9487179487405
,214,99,317307.6923076907,1189.90384615384,3205.1282051281887,4395.032051282029,0,314102.5641025625,12000,7604.967948717971
,215,98,314102.5641025625,1177.8846153846093,3205.1282051281887,4383.0128205127985,0,310897.4358974343,12000,7616.9871794872015
,216,97,310897.4358974343,1165.8653846153786,3205.1282051281887,4370.993589743567,0,307692.3076923061,12000,7629.006410256433
,217,96,307692.3076923061,1153.846153846148,3205.1282051281887,4358.974358974337,0,304487.1794871779,12000,7641.025641025663
,218,95,304487.1794871779,1141.8269230769172,3205.1282051281887,4346.955128205106,0,301282.05128204974,12000,7653.044871794894
,219,94,301282.05128204974,1129.8076923076865,3205.1282051281887,4334.935897435875,0,298076.92307692155,12000,7665.064102564125
,220,93,298076.92307692155,1117.7884615384557,3205.1282051281887,4322.916666666644,0,294871.79487179336,12000,7677.083333333356
,221,92,294871.79487179336,1105.769230769225,3205.1282051281887,4310.897435897414,0,291666.6666666652,12000,7689.102564102586
,222,91,291666.6666666652,1093.7499999999943,3205.1282051281887,4298.878205128183,0,288461.538461537,12000,7701.121794871817
,223,90,288461.538461537,1081.7307692307636,3205.1282051281887,4286.858974358953,0,285256.4102564088,12000,7713.141025641047
,224,89,285256.4102564088,1069.7115384615329,3205.1282051281887,4274.839743589721,0,282051.2820512806,12000,7725.160256410279
,225,88,282051.2820512806,1057.6923076923022,3205.1282051281887,4262.820512820491,0,278846.1538461524,12000,7737.179487179509
,226,87,278846.1538461524,1045.6730769230714,3205.1282051281887,4250.80128205126,0,275641.02564102423,12000,7749.19871794874
,227,86,275641.02564102423,1033.6538461538407,3205.1282051281887,4238.782051282029,0,272435.89743589604,12000,7761.217948717971
,228,85,272435.89743589604,1021.6346153846101,3205.1282051281887,4226.7628205127985,0,269230.76923076785,12000,7773.2371794872015
,229,84,269230.76923076785,1009.6153846153794,3205.1282051281887,4214.743589743568,0,266025.64102563966,12000,7785.256410256432
,230,83,266025.64102563966,997.5961538461487,3205.1282051281887,4202.7243589743375,0,262820.5128205115,12000,7797.2756410256625
,231,82,262820.5128205115,985.576923076918,3205.1282051281887,4190.705128205107,0,259615.3846153833,12000,7809.294871794893
