input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4596.701388888889,5223.524305555556,9820.225694444445,2909.9383318865744,1000603.0806929977,12000,2179.7743055555547
,2,191,1000603.0806929977,4586.0974531762395,5238.759584780092,9824.857037956332,2903.1459365656347,998267.4670447832,12000,2175.1429620436684
,3,190,998267.4670447832,4575.392557288589,5254.0393002357005,9829.43185752429,2896.2891642549303,995909.7169088024,12000,2170.5681424757095
,4,189,995909.7169088024,4564.586202498677,5269.363581528055,9833.949784026732,2889.36769720455,993529.7210244789,12000,2166.0502159732678
,5,188,993529.7210244789,4553.677888028862,5284.732558640845,9838.410446669706,2882.3812163586945,991127.3696821968,12000,2161.5895533302937
,6,187,991127.3696821968,4542.667111043402,5300.1463619368815,9842.813472980284,2875.329401350758,988702.5527216106,12000,2157.186527019716
,7,186,988702.5527216106,4531.5533666407155,5315.605122159197,9847.158488799912,2868.2119304984,986255.1595299498,12000,2152.8415112000876
,8,185,986255.1595299498,4520.336147845604,5331.108970432161,9851.445118277765,2861.028480798593,983785.0790403162,12000,2148.554881722235
,9,184,983785.0790403162,4509.014945601449,5346.658038262588,9855.672983864037,2853.7787279226563,981292.1997299762,12000,2144.3270161359633
,10,183,981292.1997299762,4497.589248762391,5362.252457540853,9859.841706303245,2846.46234621127,978776.4096186467,12000,2140.158293696755
,11,182,978776.4096186467,4486.058544085464,5377.892360542015,9863.95090462748,2839.0790086694724,976237.5962667742,12000,2136.0490953725202
,12,181,976237.5962667742,4474.422316222715,5393.577879926929,9868.000196149645,2831.628386961638,973675.646773809,12000,2131.9998038503545
,13,180,973675.646773809,4462.680047713291,5409.309148743383,9871.989196456674,2824.110151406441,971090.4477764721,12000,2128.010803543326
,14,179,971090.4477764721,4450.831218975497,5425.086300427219,9875.917519402716,2816.5239709717976,968481.8854470167,12000,2124.0824805972843
,15,178,968481.8854470167,4438.875308298827,5440.909468803465,9879.784777102292,2808.869513269789,965849.845491483,12000,2120.2152228977084
,16,177,965849.845491483,4426.811791835964,5456.778788087475,9883.590579923439,2801.1464445515703,963194.2131479471,12000,2116.409420076561
,17,176,963194.2131479471,4414.640143594757,5472.694392886063,9887.33453648082,2793.3544297022618,960514.8731847634,12000,2112.665463519181
