input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,114,43,359527.09251993115,898.8177312998279,8361.095174882119,9259.912906181948,819.3873271384477,351985.3846721875,12000,2740.0870938180524
,115,42,351985.3846721875,879.9634616804688,8380.604396956845,9260.567858637314,801.7444873088714,344406.52476253954,12000,2739.432141362686
,116,41,344406.52476253954,861.0163119063488,8400.159140549746,9261.175452456095,784.0148531179761,336790.3804751078,12000,2738.8245475439053
,117,40,336790.3804751078,841.9759511877695,8419.759511877695,9261.735463065465,766.1981155808703,329136.81907881104,12000,2738.2645369345355
,118,39,329136.81907881104,822.8420476970276,8439.405617405411,9262.247665102439,748.2939647432797,321445.7074261489,12000,2737.752334897561
,119,38,321445.7074261489,803.6142685653722,8459.097563846022,9262.711832411394,730.3020896787066,313716.91195198154,12000,2737.2881675886056
,120,37,313716.91195198154,784.2922798799539,8478.835458161664,9263.127738041618,712.2221784855797,305950.2986723055,12000,2736.8722619583823
,121,36,305950.2986723055,764.8757466807638,8498.619407564041,9263.495154244805,694.0539182843966,298145.73318302585,12000,2736.5048457551948
,122,35,298145.73318302585,745.3643329575647,8518.449519515025,9263.81385247259,675.7969952148585,290303.0806587257,12000,2736.186147527411
,123,34,290303.0806587257,725.7577016468142,8538.325901727227,9264.083603374042,657.4510944329963,282422.20585143147,12000,2735.9163966259584
,124,33,282422.20585143147,706.0555146285786,8558.24866216459,9264.304176793168,639.0159001082893,274502.9730893751,12000,2735.695823206832
,125,32,274502.9730893751,686.2574327234378,8578.217909042973,9264.47534176641,620.491095420775,266545.24627575296,12000,2735.5246582335894
,126,31,266545.24627575296,666.3631156893824,8598.233750830741,9264.596866520124,601.8763625581518,258548.88888748037,12000,2735.4031334798765
,127,30,258548.88888748037,646.3722222187009,8618.296296249346,9264.668518468046,583.1713827128723,250513.7639739439,12000,2735.3314815319536
,128,29,250513.7639739439,626.2844099348597,8638.405654273927,9264.690064208788,564.3758360792299,242439.7341557492,12000,2735.3099357912124
,129,28,242439.7341557492,606.099335389373,8658.5619341339,9264.661269523274,545.4894018504357,234326.66162346574,12000,2735.3387304767257
,130,27,234326.66162346574,585.8166540586643,8678.765245313545,9264.58189937221,526.5117582156884,226174.40813636789,12000,2735.4181006277904
,131,26,226174.40813636789,565.4360203409198,8699.015697552612,9264.451717893531,507.44258235723555,217982.8350211725,12000,2735.548282106469
,132,25,217982.8350211725,544.9570875529313,8719.3134008469,9264.270488399832,488.28155044742635,209751.80317077303,12000,2735.729511600168
,133,24,209751.80317077303,524.3795079269325,8739.658465448876,9264.037973375809,469.02833764575627,201481.1730429699,12000,2735.962026624191
,134,23,201481.1730429699,503.70293260742477,8760.051001868256,9263.75393447568,449.68261809590376,193170.80465919754,12000,2736.2460655243194
,135,22,193170.80465919754,482.9270116479939,8780.491120872615,9263.41813252061,430.2440649227581,184820.5576032477,12000,2736.58186747939
,136,21,184820.5576032477,462.05139400811925,8800.978933487986,9263.030327496106,410.71235022943927,176430.29101998915,12000,2736.969672503894
,137,20,176430.29101998915,441.0757275499729,8821.514550999458,9262.59027854943,391.0871450943093,167999.86361408402,12000,2737.409721450569
,138,19,167999.86361408402,419.9996590352101,8842.098084951791,9262.097743987,371.3681195679752,159529.13364870023,12000,2737.9022560129997
,139,18,159529.13364870023,398.8228341217506,8862.729647150012,9261.552481271763,351.5549426702838,151017.9589442205,12000,2738.447518728237
,140,17,151017.9589442205,377.54489736055126,8883.409349660029,9260.95424702058,331.6472823873077,142466.19687694777,12000,2739.0457529794203
,141,16,142466.19687694777,356.1654921923694,8904.137304809236,9260.302797001605,311.6448056683232,133873.70437780686,12000,2739.6972029983954
,142,15,133873.70437780686,334.6842609445172,8924.913625187124,9259.597886131642,291.5471784227794,125240.33793104252,12000,2740.4021138683584
,143,14,125240.33793104252,313.1008448276063,8945.738423645895,9258.8392684735,271.3540655172588,116565.95357291389,12000,2741.160731526499
,144,13,116565.95357291389,291.41488393228474,8966.611813301068,9258.026697233352,251.06513077242988,107850.40689038525,12000,2741.973302766648
,145,12,107850.40689038525,269.6260172259631,8987.533907532104,9257.159924758067,230.68003695999062,99093.55301981313,12000,2742.840075241933
,146,11,99093.55301981313,247.73388254953284,9008.504819983013,9256.238702532546,210.19844579960358,90295.24664562971,12000,2743.761297467454
,147,10,90295.24664562971,225.73811661407427,9029.52466456297,9255.262781177045,189.6200179558224,81455.34199902257,12000,2744.7372188229547
,148,9,81455.34199902257,203.63835499755643,9050.593555446952,9254.231910444509,168.94441303500977,72573.69285661064,12000,2745.7680895554913
,149,8,72573.69285661064,181.4342321415266,9071.71160707633,9253.145839217856,148.1712895822467,63650.152539116556,12000,2746.8541607821444
,150,7,63650.152539116556,159.1253813477914,9092.878934159507,9252.004315507298,127.30030507823311,54684.57391003529,12000,2747.995684492702
,151,6,54684.57391003529,136.71143477508824,9114.095651672547,9250.807086447636,106.33111593617971,45676.809374298915,12000,2749.192913552364
,152,5,45676.809374298915,114.19202343574729,9135.361874859784,9249.553898295531,85.26337749869131,36626.710876937825,12000,2750.4461017044687
,153,4,36626.710876937825,91.56677719234456,9156.677719234456,9248.244496426802,64.09674403464119,27534.129901738008,12000,2751.7555035731984
,154,3,27534.129901738008,68.83532475434502,9178.043300579337,9246.878625333682,42.83086873603689,18398.917469894706,12000,2753.121374666318
,155,2,18398.917469894706,45.99729367473677,9199.458734947353,9245.45602862209,21.465403714877155,9220.92413866223,12000,2754.5439713779106
,156,1,9220.92413866223,23.052310346655577,9220.92413866223,9243.976449008886,0,0,12000,2756.0235509911145
