input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,4170.833333333333,11528.790441533089,7357.957108199756,993.6420428918003,994635.6849346921,12000,471.2095584669114
,2,107,994635.6849346921,4144.315353894551,11540.319231974621,7396.0038780800705,987.2396810566121,988226.9207376686,12000,459.6807680253787
,3,106,988226.9207376686,4117.612169740286,11551.859551206595,7434.247381466309,980.7926733562024,981773.4660295586,12000,448.1404487934051
,4,105,981773.4660295586,4090.722775123161,11563.411410757803,7472.688635634642,974.300777393924,975275.0781713179,12000,436.5885892421975
,5,104,975275.0781713179,4063.646159047158,11574.974822168559,7511.3286631214005,967.7637495081965,968731.5132577047,12000,425.0251778314414
,6,103,968731.5132577047,4036.381305240436,11586.549796990726,7550.16849175029,961.1813447659545,962142.5261107204,12000,413.45020300927354
,7,102,962142.5261107204,4008.9271921280015,11598.136346787718,7589.209154659717,954.5533169560606,955507.8702730166,12000,401.86365321228186
,8,101,955507.8702730166,3981.2827928042357,11609.734483134505,7628.45169033027,947.8794185826864,948827.298001269,12000,390.26551686549465
,9,100,948827.298001269,3953.4470750052874,11621.344217617638,7667.89714261235,941.1594008586567,942100.5602595153,12000,378.6557823823623
,10,99,942100.5602595153,3925.4190010813136,11632.965561835254,7707.54656075394,934.3930136987614,935327.4067124601,12000,367.03443816474646
,11,98,935327.4067124601,3897.1975279685835,11644.598527397093,7747.40099942851,927.5800057130316,928507.5857187447,12000,355.40147260290723
,12,97,928507.5857187447,3868.781607161436,11656.243125924488,7787.461518763052,920.7201241999816,921640.8443241816,12000,343.7568740755123
,13,96,921640.8443241816,3840.1701846840897,11667.89936905041,7827.729184366321,913.8131151398153,914726.9282549551,12000,332.1006309495897
,14,95,914726.9282549551,3811.362201062313,11679.56726841946,7868.205067357147,906.858723187598,907765.5819107855,12000,320.43273158054035
,15,94,907765.5819107855,3782.35659129494,11691.24683568788,7908.89024439294,899.8566916663926,900756.548358059,12000,308.75316431212013
,16,93,900756.548358059,3753.1522848252457,11702.938082523568,7949.785797698321,892.8067625603608,893699.5693229211,12000,297.0619174764324
,17,92,893699.5693229211,3723.7482055121714,11714.64102060609,7990.892815093919,885.7086765078271,886594.3851843349,12000,285.35897939391
,18,91,886594.3851843349,3694.1432716013956,11726.355661626698,8032.212390025303,878.5621727943097,879440.734967104,12000,273.64433837330216
,19,90,879440.734967104,3664.3363956962667,11738.082017288321,8073.745621592055,871.366989345512,872238.3563348575,12000,261.91798271167863
,20,89,872238.3563348575,3634.326484728573,11749.820099305614,8115.493614577041,864.1228627202805,864986.9855830008,12000,250.17990069438565
,21,88,864986.9855830008,3604.11243992917,11761.56991940492,8157.45747947575,856.829528103525,857686.3576316286,12000,238.43008059508065
,22,87,857686.3576316286,3573.6931567984525,11773.331489324326,8199.638332525874,849.4867192991028,850336.2060184019,12000,226.66851067567404
,23,86,850336.2060184019,3543.0675250766744,11785.104820813649,8242.037295736975,842.0941687226649,842936.2628913876,12000,214.89517918635102
