input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,2717.3611111111113,4918.300653594772,7635.661764705883,3328.050108932462,1001743.082788671,12000,4364.338235294117
,2,203,1001743.082788671,2713.0541825526507,4934.694989106753,7647.749171659404,3322.694625998548,1000131.0824255628,12000,4352.250828340596
,3,202,1000131.0824255628,2708.6883482358994,4951.143972403776,7659.832320639676,3317.2664615105305,998497.2049146696,12000,4340.167679360324
,4,201,998497.2049146696,2704.2632633105636,4967.647785645123,7671.911048955686,3311.765190430082,996841.3223194546,12000,4328.088951044314
,5,200,996841.3223194546,2699.7785812818565,4984.206611597273,7683.9851928791295,3306.190385692858,995163.3060935502,12000,4316.0148071208705
,6,199,995163.3060935502,2695.233954003365,5000.820633635931,7696.054587639295,3300.5416181997143,993463.0270781139,12000,4303.945412360705
,7,198,993463.0270781139,2690.629031669892,5017.49003574805,7708.119067417942,3294.8184568078864,991740.3554991737,12000,4291.880932582058
,8,197,991740.3554991737,2685.963462810262,5034.215002533877,7720.178465344139,3289.020468322133,989995.160964962,12000,4279.821534655861
,9,196,989995.160964962,2681.2368942801054,5050.99571920899,7732.2326134890955,3283.1472174858436,988227.3124632388,12000,4267.7673865109045
,10,195,988227.3124632388,2676.448971254605,5067.832371606353,7744.281342860959,3277.1982669721083,986436.6783586045,12000,4255.718657139041
,11,194,986436.6783586045,2671.5993372212206,5084.725146178374,7756.324483399595,3271.1731773747542,984623.1263898009,12000,4243.675516600405
,12,193,984623.1263898009,2666.6876339723776,5101.674229998968,7768.361863971346,3265.07150719934,982786.5236670013,12000,4231.638136028654
,13,192,982786.5236670013,2661.7135015981285,5118.679810765631,7780.39331236376,3258.892812854119,980926.7366690898,12000,4219.60668763624
,14,191,980926.7366690898,2656.676578478785,5135.742076801517,7792.418655280302,3252.636648640961,979043.6312409292,12000,4207.581344719698
,15,190,979043.6312409292,2651.576501277517,5152.8612170575225,7804.437718335039,3246.3025667462393,977137.0725906179,12000,4195.562281664961
,16,189,977137.0725906179,2646.4129049329235,5170.037421114381,7816.450326047305,3239.8901172316787,975206.9252867352,12000,4183.549673952695
,17,188,975206.9252867352,2641.1854226515743,5187.270879184762,7828.456301836336,3233.3988480251683,973253.0532555756,12000,4171.543698163664
,18,187,973253.0532555756,2635.8936859005175,5204.561782115377,7840.455468015894,3226.8283049115344,971275.3197783717,12000,4159.544531984106
,19,186,971275.3197783717,2630.537324399757,5221.910321389095,7852.447645788852,3220.1780315232754,969273.5874885059,12000,4147.552354211148
,20,185,969273.5874885059,2625.1159661147035,5239.316689127058,7864.432655241762,3213.447569331263,967247.7183687101,12000,4135.567344758238
,21,184,967247.7183687101,2619.62923724859,5256.781078090816,7876.410315339406,3206.636457635398,965197.5737482548,12000,4123.589684660594
,22,183,965197.5737482548,2614.0767622348567,5274.303681684452,7888.380443919309,3199.7442335552346,963123.0143001257,12000,4111.619556080691
,23,182,963123.0143001257,2608.458163729507,5291.884693956735,7900.342857686242,3192.7704320205635,961023.9000381895,12000,4099.657142313758
,24,181,961023.9000381895,2602.77306260343,5309.524309603257,7912.297372206687,3185.7145857619544,958900.0903143482,12000,4087.702627793313
,25,180,958900.0903143482,2597.021077934693,5327.222723968602,7924.243801903294,3178.576225301266,956751.4438156809,12000,4075.7561980967057
,26,179,956751.4438156809,2591.2018270008025,5344.980133048497,7936.1819600493,3171.3548789421084,954577.8185615746,12000,4063.8180399507
,27,178,954577.8185615746,2585.3149252709313,5362.796733491992,7948.111658762924,3164.0500727602757,952379.071900843,12000,4051.888341237076
,28,177,952379.071900843,2579.3599863981162,5380.672722603633,7960.032709001749,3156.661330594131,950155.0605088334,12000,4039.967290998251
,29,176,950155.0605088334,2573.3366222114237,5398.6082983456445,7971.944920557068,3149.188174034959,947905.6403845226,12000,4028.055079442932
,30,175,947905.6403845226,2567.2444427080823,5416.6036593401295,7983.848102048212,3141.630122417275,945630.6668475997,12000,4016.1518979517878
,31,174,945630.6668475997,2561.0830560455825,5434.659004871262,7995.742060916845,3133.986692809095,943329.9945355376,12000,4004.257939083155
,32,173,943329.9945355376,2554.8520685337476,5452.7745348875005,8007.626603421248,3126.257400002167,941003.4774006522,12000,3992.3733965787524
,33,172,941003.4774006522,2548.5510846267666,5470.950450003792,8019.501534630559,3118.4417565021618,938650.9687071505,12000,3980.498465369441
,34,171,938650.9687071505,2542.1797069151994,5489.186951503804,8031.366658419003,3110.5392725188226,936272.3210281655,12000,3968.633341580997
,35,170,936272.3210281655,2535.7375361179484,5507.48424134215,8043.221777460099,3102.549455956078,933867.3862427794,12000,3956.7782225399014
,36,169,933867.3862427794,2529.2241710741946,5525.842522146624,8055.066693220819,3094.4718124021097,931436.0155330349,12000,3944.9333067791813
,37,168,931436.0155330349,2522.639208735303,5544.261997220446,8066.901205955748,3086.305845119382,928978.0593809339,12000,3933.098794044252
,38,167,928978.0593809339,2515.982244156696,5562.7428705445145,8078.72511470121,3078.051055034631,926493.367565424,12000,3921.2748852987897
,39,166,926493.367565424,2509.25287048969,5581.285346779662,8090.538217269352,3069.7069407288145,923981.7891593731,12000,3909.4617827306483
