input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,2711.041666666667,8341.666666666666,11052.708333333332,992.6583333333334,993650.9916666667,12000,947.2916666666679
,2,119,993650.9916666667,2691.1381024305556,8350.008333333333,11041.146435763889,985.3009833333334,986286.2843166668,12000,958.8535642361112
,3,118,986286.2843166668,2671.1920200243057,8358.358341666668,11029.550361690974,977.9279259750001,978905.8539009751,12000,970.4496383090263
,4,117,978905.8539009751,2651.203354315141,8366.716700008334,11017.920054323475,970.5391372009667,971509.6763381676,12000,982.0799456765253
,5,116,971509.6763381676,2631.1720400825375,8375.083416708341,11006.25545679088,963.1345929214592,964097.7275143807,12000,993.7445432091208
,6,115,964097.7275143807,2611.0980120181143,8383.458500125049,10994.556512143163,955.7142690142556,956669.9832832699,12000,1005.4434878568372
,7,114,956669.9832832699,2590.9812047255227,8391.841958625175,10982.823163350698,948.2781413246448,949226.4194659694,12000,1017.1768366493015
,8,113,949226.4194659694,2570.821552720334,8400.233800583801,10971.055353304135,940.8261856653857,941767.0118510511,12000,1028.9446466958652
,9,112,941767.0118510511,2550.6189904299304,8408.634034384386,10959.253024814316,933.3583778166668,934291.7361944834,12000,1040.7469751856843
,10,111,934291.7361944834,2530.3734521933925,8417.04266841877,10947.416120612163,925.8746935260647,926800.5682195907,12000,1052.5838793878374
,11,110,926800.5682195907,2510.0848722613914,8425.459711087187,10935.54458334858,918.3751085085036,919293.483617012,12000,1064.4554166514208
,12,109,919293.483617012,2489.7531847960745,8433.885170798276,10923.63835559435,910.8595984462138,911770.4580446599,12000,1076.3616444056497
,13,108,911770.4580446599,2469.378323870954,8442.319055969074,10911.697379840029,903.3281389886909,904231.4671276795,12000,1088.3026201599714
,14,107,904231.4671276795,2448.9602234707986,8450.761375025042,10899.72159849584,895.7807057526545,896676.4864584071,12000,1100.2784015041598
,15,106,896676.4864584071,2428.4988174915193,8459.212136400067,10887.710953891587,888.2172743220071,889105.4915963291,12000,1112.2890461084135
,16,105,889105.4915963291,2407.9940397400583,8467.671348536467,10875.665388276526,880.6378202477927,881518.4580680404,12000,1124.3346117234742
,17,104,881518.4580680404,2387.445823934276,8476.139019885004,10863.58484381928,873.0423190481555,873915.3613672036,12000,1136.4151561807194
,18,103,873915.3613672036,2366.854103702843,8484.61515890489,10851.469262607732,865.4307462082987,866296.176954507,12000,1148.5307373922678
,19,102,866296.176954507,2346.218812585123,8493.099774063794,10839.318586648917,857.8030771804432,858660.8802576236,12000,1160.6814133510834
,20,101,858660.8802576236,2325.539884031064,8501.592873837857,10827.132757868922,850.1592873837857,851009.4466711695,12000,1172.8672421310785
,21,100,851009.4466711695,2304.817251401084,8510.094466711695,10814.911718112779,842.4993522044578,843341.8515566622,12000,1185.0882818872215
,22,99,843341.8515566622,2284.05084796596,8518.604561178407,10802.655409144367,834.8232469954839,835658.0702424793,12000,1197.3445908556332
,23,98,835658.0702424793,2263.240606906715,8527.123165739586,10790.3637726463,827.1309470767397,827958.0780238165,12000,1209.6362273536997
,24,97,827958.0780238165,2242.386461314503,8535.650288905324,10778.036750219828,819.4224277349111,820241.850162646,12000,1221.9632497801722
,25,96,820241.850162646,2221.4883441905,8544.185939194229,10765.67428338473,811.6976642234517,812509.3618876752,12000,1234.3257166152707
,26,95,812509.3618876752,2200.5461884457873,8552.730125133423,10753.27631357921,803.9566317625419,804760.5883943044,12000,1246.7236864207898
,27,94,804760.5883943044,2179.559926901241,8561.282855258558,10740.842782159798,796.1993055390459,796995.5048445849,12000,1259.157217840202
,28,93,796995.5048445849,2158.5294922874173,8569.844138113816,10728.373630401235,788.425660706471,789214.0863671775,12000,1271.6263695987655
,29,92,789214.0863671775,2137.4548172444393,8578.41398225193,10715.86879949637,780.6356723849257,781416.3080573105,12000,1284.1312005036307
,30,91,781416.3080573105,2116.335834321883,8586.992396234182,10703.328230556064,772.8293156610764,773602.1449767374,12000,1296.6717694439358
,31,90,773602.1449767374,2095.172475978664,8595.579388630416,10690.75186460908,765.006565588107,765771.572153695,12000,1309.2481353909207
,32,89,765771.572153695,2073.964674582924,8604.174968019046,10678.139642601971,757.167397185676,757924.5645828617,12000,1321.860357398029
,33,88,757924.5645828617,2052.712362411917,8612.779142987065,10665.491505398983,749.3117854398746,750061.0972253145,12000,1334.5084946010174
,34,87,750061.0972253145,2031.4154716518935,8621.391922130051,10652.807393781944,741.4397053031845,742181.1450084876,12000,1347.1926062180555
,35,86,742181.1450084876,2010.0739343979874,8630.013314052181,10640.087248450169,733.5511316944355,734284.68282613,12000,1359.9127515498312
,36,85,734284.68282613,1988.687682654102,8638.643327366235,10627.331010020338,725.6460394987638,726371.6855382625,12000,1372.668989979662
,37,84,726371.6855382625,1967.2566483327944,8647.2819706936,10614.538619026394,717.7244035675689,718442.1279711365,12000,1385.4613809736056
,38,83,718442.1279711365,1945.7807632551614,8655.929252664295,10601.710015919456,709.7861987184722,710495.9849171906,12000,1398.289984080544
,39,82,710495.9849171906,1924.2599591507246,8664.585181916958,10588.845141067683,701.8313997352736,702533.231135009,12000,1411.1548589323174
,40,81,702533.231135009,1902.694167657316,8673.249767098876,10575.943934756193,693.8599813679101,694553.841349278,12000,1424.056065243807
,41,80,694553.841349278,1881.0833203209613,8681.923016865974,10563.006337186936,685.8719183324121,686557.7902507444,12000,1436.9936628130636
,42,79,686557.7902507444,1859.4273485957663,8690.604939882842,10550.032288478607,677.8671853108616,678545.0524961724,12000,1449.9677115213926
,43,78,678545.0524961724,1837.7261838438003,8699.295544822722,10537.021728666523,669.8457569513497,670515.602708301,12000,1462.978271333477
,44,77,670515.602708301,1815.979757334982,8707.994840367546,10523.974597702529,661.8076078679335,662469.4154758014,12000,1476.0254022974714
,45,76,662469.4154758014,1794.1880002469622,8716.702835207914,10510.890835454877,653.7527126405936,654406.4653532341,12000,1489.1091645451233
,46,75,654406.4653532341,1772.350843665009,8725.419538043121,10497.770381708131,645.681045815191,646326.7268610062,12000,1502.229618291869
,47,74,646326.7268610062,1750.468218581892,8734.144957581166,10484.613176163057,637.5925819034251,638230.1744853285,12000,1515.3868238369432
,48,73,638230.1744853285,1728.5400558977647,8742.879102538747,10471.419158436513,629.4872953827899,630116.7826781726,12000,1528.5808415634874
,49,72,630116.7826781726,1706.5662864200508,8751.621981641285,10458.188268061336,621.3651606965313,621986.5258572279,12000,1541.8117319386638
,50,71,621986.5258572279,1684.5468408633255,8760.373603622927,10444.920444486253,613.2261522536049,613839.3784058585,12000,1555.0795555137465
,51,70,613839.3784058585,1662.4816498492003,8769.133977226551,10431.615627075751,605.070244428632,605675.3146730606,12000,1568.384372924249
,52,69,605675.3146730606,1640.3706439062057,8777.903111203776,10418.273755109982,596.8974115618568,597494.3089734185,12000,1581.7262448900183
,53,68,597494.3089734185,1618.2137534696753,8786.681014314978,10404.894767784654,588.7076279591035,589296.3355870626,12000,1595.1052322153464
,54,67,589296.3355870626,1596.010908881628,8795.467695329293,10391.47860421092,580.5008678917333,581081.368759625,12000,1608.5213957890792
,55,66,581081.368759625,1573.762040390651,8804.263163024621,10378.025203415273,572.2771055966003,572849.382702197,12000,1621.9747965847273
,56,65,572849.382702197,1551.4670781517834,8813.067426187645,10364.534504339428,564.0363152760093,564600.3515912853,12000,1635.4654956605718
,57,64,564600.3515912853,1529.1259522263979,8821.880493613833,10351.00644584023,555.7784710976714,556334.2495687691,12000,1648.9935541597697
,58,63,556334.2495687691,1506.7385925820831,8830.702374107446,10337.44096668953,547.5035471946617,548051.0507418563,12000,1662.55903331047
,59,62,548051.0507418563,1484.3049290925276,8839.533076481554,10323.838005574082,539.2115176653748,539750.7291830402,12000,1676.1619944259182
,60,61,539750.7291830402,1461.8248915374006,8848.372609558037,10310.197501095437,530.9023565734822,531433.2589300557,12000,1689.8024989045625
,61,60,531433.2589300557,1439.2984096022342,8857.220982167595,10296.519391769829,522.576037947888,523098.613985836,12000,1703.4806082301711
,62,59,523098.613985836,1416.7254128783059,8866.078203149762,10282.803616028068,514.2325357826862,514746.7683184689,12000,1717.196383971932
,63,58,514746.7683184689,1394.10583086252,8874.944281352911,10269.050112215431,505.87182403711597,506377.6958611531,12000,1730.949887784569
,64,57,506377.6958611531,1371.4395929572895,8883.819225634265,10255.258818591554,497.4938766355188,497991.3705121543,12000,1744.7411814084462
