input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,2298.3506944444443,4094.3188444343314,1795.968149989887,2919.9353706736406,1004040.6338873504,12000,7905.681155565669
,2,359,1004040.6338873504,2300.9264526585116,4106.260607730598,1805.3341550720866,2923.186290885812,1005158.4860231641,12000,7893.739392269402
,3,358,1005158.4860231641,2303.488197136418,4118.237201169812,1814.7490040333937,2926.4192329724647,1006270.1562521032,12000,7881.762798830188
,4,357,1006270.1562521032,2306.035774744403,4130.24872633989,1824.2129515954866,2929.634001293148,1007375.5773018008,12000,7869.75127366011
,5,356,1007375.5773018008,2308.569031316627,4142.295285125048,1833.7262538084215,2932.830398889978,1008474.6814468823,12000,7857.704714874952
,6,355,1008474.6814468823,2311.0878116491053,4154.3769797066625,1843.2891680575572,2936.0082274799056,1009567.4005063046,12000,7845.6230202933375
,7,354,1009567.4005063046,2313.5919594936145,4166.493912564139,1852.901953070524,2939.1672874469327,1010653.665840681,12000,7833.506087435861
,8,353,1010653.665840681,2316.0813175515605,4178.646186475784,1862.5648689242234,2942.3073778342905,1011733.4083495911,12000,7821.353813524216
,9,352,1011733.4083495911,2318.555727467813,4190.833904519672,1872.2781770518586,2945.428296336573,1012806.5584688758,12000,7809.166095480328
,10,351,1012806.5584688758,2321.015029824507,4203.05717007452,1882.0421402500133,2948.5298392918257,1013873.0461679177,12000,7796.94282992548
,11,350,1013873.0461679177,2323.4590641348113,4215.316086820571,1891.85702268576,2951.611801673593,1014932.8009469054,12000,7784.683913179429
,12,349,1014932.8009469054,2325.887668836658,4227.610758740463,1901.723089903805,2954.6739770829213,1015985.7518340845,12000,7772.389241259537
,13,348,1015985.7518340845,2328.3006812864437,4239.941290120123,1911.6406088336794,2957.7161577403153,1017031.8273829912,12000,7760.058709879877
,14,347,1017031.8273829912,2330.697937752688,4252.30778554964,1921.6098477969522,2960.73813447765,1018070.9556696719,12000,7747.69221445036
,15,346,1018070.9556696719,2333.079273409665,4264.71034992416,1931.6310765144954,2963.7396967300424,1019103.0642898874,12000,7735.28965007584
,16,345,1019103.0642898874,2335.444522330992,4277.149088444772,1941.70456611378,2966.7206325276734,1020128.0803563014,12000,7722.850911555228
,17,344,1020128.0803563014,2337.7935174831905,4289.624106619402,1951.830589136211,2969.6807284875654,1021145.9304956527,12000,7710.375893380598
,18,343,1021145.9304956527,2340.126090719204,4302.135510263708,1962.009419544504,2972.6197698053156,1022156.5408459136,12000,7697.864489736292
,19,342,1022156.5408459136,2342.4420727718853,4314.683405501977,1972.241332730092,2975.5375402467853,1023159.8370534303,12000,7685.316594498023
,20,341,1023159.8370534303,2344.7412932474444,4327.267898768025,1982.5266055205802,2978.4338221397365,1024155.7442700494,12000,7672.732101231975
,21,340,1024155.7442700494,2347.023580618863,4339.889096806097,1992.8655161872339,2981.3083963654312,1025144.1871502275,12000,7660.110903193903
,22,339,1025144.1871502275,2349.288762219271,4352.54710667178,2003.258344452509,2984.1610423501775,1026125.0898481252,12000,7647.45289332822
,23,338,1026125.0898481252,2351.536664235287,4365.2420357329065,2013.7053714976196,2986.9915380568304,1027098.3760146844,12000,7634.7579642670935
,24,337,1027098.3760146844,2353.7671117003183,4377.97399167046,2024.206879970142,2989.79965997625,1028063.9687946906,12000,7622.02600832954
,25,336,1028063.9687946906,2355.9799284878327,4390.7430824795,2034.7631539916674,2992.585183118705,1029021.7908238176,12000,7609.2569175205
,26,335,1029021.7908238176,2358.174937304582,4403.549416470064,2045.3744791654822,2995.347881005235,1029971.7642256573,12000,7596.450583529936
,27,334,1029971.7642256573,2360.351959683798,4416.393102268102,2056.0411425843035,2998.0875256589634,1030913.810608732,12000,7583.606897731898
,28,333,1030913.810608732,2362.5108159783445,4429.274248816384,2066.7634328380395,3000.8038875963575,1031847.8510634904,12000,7570.725751183616
,29,332,1031847.8510634904,2364.651325353832,4442.1929653754305,2077.5416400215986,3003.496735818451,1032773.8061592872,12000,7557.8070346245695
,30,331,1032773.8061592872,2366.7733057817,4455.149361524443,2088.3760557427427,3006.1658378020047,1033691.5959413465,12000,7544.850638475557
,31,330,1033691.5959413465,2368.8765740322524,4468.143547162222,2099.2669731299693,3008.810959490632,1034601.1399277071,12000,7531.856452837778
,32,329,1034601.1399277071,2370.960945667662,4481.1756325081105,2110.2146868404484,3011.4318652858615,1035502.3571061526,12000,7518.8243674918895
,33,328,1035502.3571061526,2373.026235034933,4494.2457281029265,2121.2194930679934,3014.0283180381634,1036395.1659311228,12000,7505.7542718970735
,34,327,1036395.1659311228,2375.072255258823,4507.353944809894,2132.2816895510705,3016.6000790379176,1037279.4843206097,12000,7492.646055190106
,35,326,1037279.4843206097,2377.0988182347305,4520.500393815588,2143.4015755808573,3019.1469080063343,1038155.2296530352,12000,7479.499606184412
,36,325,1038155.2296530352,2379.105734621539,4533.6851866308825,2154.5794520093436,3021.668563086326,1039022.3187641122,12000,7466.3148133691175
,37,324,1039022.3187641122,2381.092813834424,4546.90843509189,2165.8156212574663,3024.164800833327,1039880.6679436881,12000,7453.09156490811
,38,323,1039880.6679436881,2383.059864037619,4560.170251360908,2177.110387323289,3026.635376206064,1040730.1929325708,12000,7439.829748639092
,39,322,1040730.1929325708,2385.0066921371413,4573.470747927377,2188.4640557902353,3029.080042557277,1041570.8089193379,12000,7426.529252072623
,40,321,1041570.8089193379,2386.933103773483,4586.810037608831,2199.8769338353486,3031.498551624383,1042402.430537127,12000,7413.189962391169
,41,320,1042402.430537127,2388.8389033142494,4600.188233551857,2211.3493302376073,3033.890653520094,1043224.9718604095,12000,7399.811766448143
,42,319,1043224.9718604095,2390.7238938467717,4613.605449233049,2222.881555386277,3036.2560967229847,1044038.3464017463,12000,7386.394550766951
,43,318,1044038.3464017463,2392.5878771706684,4627.061798459979,2234.473921289311,3038.5946280679996,1044842.467108525,12000,7372.938201540021
,44,317,1044842.467108525,2394.43065379037,4640.557395372155,2246.126741581785,3040.9059927369176,1045637.2463596801,12000,7359.442604627845
,45,316,1045637.2463596801,2396.2520229076003,4654.092354441988,2257.840331534388,3043.1899342487586,1046422.5959623945,12000,7345.907645558012
,46,315,1046422.5959623945,2398.0517824138205,4667.666790475777,2269.6150080619564,3045.4461944501368,1047198.4271487826,12000,7332.333209524223
,47,314,1047198.4271487826,2399.829728882627,4681.280818614664,2281.451089732037,3047.6745135055644,1047964.6505725562,12000,7318.719181385336
,48,313,1047964.6505725562,2401.585657562108,4694.934554335624,2293.348896773516,3049.8746298876995,1048721.1763056703,12000,7305.065445664376
,49,312,1048721.1763056703,2403.319362367161,4708.628113452435,2305.3087510852743,3052.0462803675396,1049467.9138349525,12000,7291.371886547565
,50,311,1049467.9138349525,2405.030635871766,4722.3616121166715,2317.3309762449053,3054.189200004564,1050204.7720587123,12000,7277.6383878833285
,51,310,1050204.7720587123,2406.7192693012157,4736.135166818678,2329.4158975174623,3056.3031221368183,1050931.6592833316,12000,7263.864833181322
,52,309,1050931.6592833316,2408.3850525243015,4749.948894388565,2341.563841864264,3058.3877783709468,1051648.4832198382,12000,7250.051105611435
,53,308,1051648.4832198382,2410.0277740454626,4763.802911997198,2353.7751379517354,3060.442898572169,1052355.1509804586,12000,7236.197088002802
,54,307,1052355.1509804586,2411.6472209968842,4777.6973371571885,2366.0501161603042,3062.4682108542033,1053051.5690751523,12000,7222.3026628428115
,55,306,1053051.5690751523,2413.243179130557,4791.632287723895,2378.3891085933383,3064.4634415691303,1053737.643408128,12000,7208.367712276105
,56,305,1053737.643408128,2414.8154328102933,4805.607881896423,2390.79244908613,3066.4283152972057,1054413.279274339,12000,7194.392118103577
,57,304,1054413.279274339,2416.363765003694,4819.624238218622,2403.260473214928,3068.362554836612,1055078.3813559606,12000,7180.375761781378
,58,303,1055078.3813559606,2417.8879572740766,4833.681475580091,2415.793518306014,3070.2658811931597,1055732.8537188477,12000,7166.318524419909
,59,302,1055732.8537188477,2419.3877897723596,4847.779713217199,2428.3919234448394,3072.1380135699255,1056376.5998089728,12000,7152.220286782801
,60,301,1056376.5998089728,2420.863041228896,4861.9190707140815,2441.0560294851857,3073.9786693568394,1057009.5224488445,12000,7138.0809292859185
,61,300,1057009.5224488445,2422.3134889452685,4876.099668003665,2453.7861790583966,3075.7875641202095,1057631.5238339063,12000,7123.900331996335
,62,299,1057631.5238339063,2423.738908786035,4890.321625368675,2466.58271658264,3077.564411592194,1058242.505528916,12000,7109.678374631325
,63,298,1058242.505528916,2425.139075170432,4904.585063442667,2479.445988272235,3079.3089236602104,1058842.368464304,12000,7095.414936557333
,64,297,1058842.368464304,2426.51376106403,4918.890103211041,2492.3763421470107,3081.020810356291,1059431.0129325131,12000,7081.109896788959
,65,296,1059431.0129325131,2427.8627379703426,4933.236866012073,2505.3741280417303,3082.699779846375,1060008.3385843178,12000,7066.763133987927
,66,295,1060008.3385843178,2429.185775922395,4947.62547353794,2518.439697615545,3084.3455384195486,1060574.2444251217,12000,7052.37452646206
,67,294,1060574.2444251217,2430.482643474237,4962.056047835757,2531.5734043615203,3085.9577904772173,1061128.6288112374,12000,7037.943952164243
,68,293,1061128.6288112374,2431.7531076924192,4976.528711308613,2544.775603616194,3087.536238522229,1061671.3894461435,12000,7023.471288691387
,69,292,1061671.3894461435,2432.996934147412,4991.043586716595,2558.046652569183,3089.080583147925,1062202.4233767223,12000,7008.956413283405
,70,291,1062202.4233767223,2434.2138869049886,5005.600797177853,2571.386910272864,3090.5905230271446,1062721.6269894766,12000,6994.399202822147
,71,290,1062721.6269894766,2435.4037285175505,5020.20046616962,2584.7967376520696,3092.0657549011553,1063228.8960067257,12000,6979.79953383038
,72,289,1063228.8960067257,2436.5662200154134,5034.842717529282,2598.2764975138684,3093.505973568535,1063724.1254827804,12000,6965.157282470718
,73,288,1063724.1254827804,2437.7011208980384,5049.527675455408,2611.8265545573695,3094.910871873984,1064207.2098000972,12000,6950.472324544592
,74,287,1064207.2098000972,2438.8081891252227,5064.25546450882,2625.4472753835976,3096.280140697081,1064678.0426654106,12000,6935.74453549118
,75,286,1064678.0426654106,2439.8871811082327,5079.026209613637,2639.139028505404,3097.6134689409732,1065136.5171058462,12000,6920.973790386363
,76,285,1065136.5171058462,2440.9378517008977,5093.840036058344,2652.902184357446,3098.910543521009,1065582.5254650097,12000,6906.159963941656
,77,284,1065582.5254650097,2441.9599541906473,5108.697069496847,2666.7371153061995,3100.171049353302,1066015.9593990566,12000,6891.302930503153
,78,283,1066015.9593990566,2442.9532402895047,5123.597435949544,2680.6441956600393,3101.3946693432404,1066436.7098727399,12000,6876.402564050456
,79,282,1066436.7098727399,2443.917460125029,5138.541261804395,2694.623801679366,3102.5810843739264,1066844.6671554344,12000,6861.458738195605
,80,281,1066844.6671554344,2444.8523622312036,5153.528673817991,2708.6763115867875,3103.7299732945557,1067239.7208171422,12000,6846.471326182009
,81,280,1067239.7208171422,2445.757693539284,5168.559799116627,2722.802105577343,3104.8410129087306,1067621.7597244736,12000,6831.440200883373
,82,279,1067621.7597244736,2446.6331993685853,5183.634765197384,2737.0015658287984,3105.913877962714,1067990.6720366075,12000,6816.365234802616
,83,278,1067990.6720366075,2447.4786234172257,5198.75369992921,2751.275076511984,3106.948241133612,1068346.3452012292,12000,6801.24630007079
,84,277,1068346.3452012292,2448.2937077528168,5213.916731554001,2765.623023801184,3107.943773017498,1068688.6659504455,12000,6786.083268445999
,85,276,1068688.6659504455,2449.0781928031042,5229.1239886877,2780.045795884596,3108.900142117469,1069017.5202966782,12000,6770.8760113123
,86,275,1069017.5202966782,2449.831817346554,5244.37560032137,2794.543782974816,3109.817014831635,1069332.793528535,12000,6755.62439967863
,87,274,1069332.793528535,2450.554318502893,5259.671695822309,2809.117377319416,3110.6940554410457,1069634.3702066566,12000,6740.328304177691
,88,273,1069634.3702066566,2451.2454317235884,5275.0124049351225,2823.766973211534,3111.5309260975487,1069922.1341595429,12000,6724.9875950648775
,89,272,1069922.1341595429,2451.9048907822857,5290.39785778285,2838.4929670005645,3112.3272868115823,1070195.968479354,12000,6709.60214221715
,90,271,1070195.968479354,2452.532427765186,5305.82818486805,2853.2957571028637,3113.082795439899,1070455.7555176911,12000,6694.17181513195
,91,270,1070455.7555176911,2453.1277730613756,5321.303517073916,2868.1757440125402,3113.7971076732297,1070701.376881352,12000,6678.696482926084
,92,269,1070701.376881352,2453.690655353098,5336.823985665382,2883.1333303122838,3114.4698770238656,1070932.7134280636,12000,6663.176014334618
,93,268,1070932.7134280636,2454.220801605979,5352.389722290239,2898.16892068426,3115.1007548131893,1071149.6452621925,12000,6647.610277709761
,94,267,1071149.6452621925,2454.717937059191,5368.000858980252,2913.2829219210607,3115.689390159125,1071352.0517304307,12000,6631.999141019748
,95,266,1071352.0517304307,2455.1817852155705,5383.657528152277,2928.475742936707,3116.2354299635244,1071539.8114174576,12000,6616.342471847723
,96,265,1071539.8114174576,2455.612067831674,5399.359862609388,2943.7477947777143,3116.7385188994836,1071712.8021415796,12000,6600.640137390612
,97,264,1071712.8021415796,2456.0085049077866,5415.107995541998,2959.0994906342116,3117.1982993985907,1071870.900950344,12000,6584.892004458002
,98,263,1071870.900950344,2456.3708146778717,5430.902060528997,2974.5312458511253,3117.6144116381042,1072013.984116131,12000,6569.097939471003
,99,262,1072013.984116131,2456.698713599467,5446.742191538872,2990.0434779394054,3117.986493528059,1072141.9271317197,12000,6553.257808461128
,100,261,1072141.9271317197,2456.9919163435243,5462.628522930861,3005.636606587337,3118.3141806983026,1072254.6047058306,12000,6537.371477069139
,101,260,1072254.6047058306,2457.250135784195,5478.561189456075,3021.31105367188,3118.597106485463,1072351.890758644,12000,6521.438810543925
,102,259,1072351.890758644,2457.4730829885593,5494.540326258654,3037.067243270095,3118.834901919841,1072433.6584172938,12000,6505.459673741346
,103,258,1072433.6584172938,2457.660467206298,5510.566068876906,3052.9056016706077,3119.027195712235,1072499.7800113356,12000,6489.433931123094
,104,257,1072499.7800113356,2457.8119958593106,5526.638553244465,3068.826557385154,3119.1736142406885,1072550.127068191,12000,6473.361446755535
,105,256,1072550.127068191,2457.927374531271,5542.757915691427,3084.830541160156,3119.2737815371734,1072584.570308568,12000,6457.242084308573
,106,255,1072584.570308568,2458.0063069571347,5558.924292945526,3100.917985988391,3119.327319274191,1072602.9796418538,12000,6441.075707054474
,107,254,1072602.9796418538,2458.0484950125815,5575.137822133283,3117.089327120702,3119.333846751305,1072605.2241614845,12000,6424.862177866717
