input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,3343.888888888889,4179.861111111111,7523.75,3163.4582175925925,1002150.2637731481,12000,4476.25
,2,239,1002150.2637731481,3340.500879243827,4193.097337962962,7533.598217206789,3160.1976937114196,1001117.3641288965,12000,4466.401782793211
,3,238,1001117.3641288965,3337.057880429655,4206.375479533179,7543.4333599628335,3156.8847973896504,1000067.8734467529,12000,4456.5666400371665
,4,237,1000067.8734467529,3333.559578155843,4219.6956685517,7553.255246707543,3153.51922963097,999001.6970078321,12000,4446.744753292457
,5,236,999001.6970078321,3330.0056566927738,4233.0580381687805,7563.063694861554,3150.1006900706,997918.739659734,12000,4436.936305138446
,6,235,997918.739659734,3326.39579886578,4246.462721956314,7572.858520822094,3146.6288769696293,996818.9058147473,12000,4427.141479177906
,7,234,996818.9058147473,3322.729686049158,4259.9098539091765,7582.639539958334,3143.103487209321,995702.0994480475,12000,4417.360460041666
,8,233,995702.0994480475,3319.006998160158,4273.399568446555,7592.406566606714,3139.524216285403,994568.2240958863,12000,4407.593433393286
,9,232,994568.2240958863,3315.2274136529545,4286.932000413303,7602.159414066258,3135.890758302331,993417.1828537753,12000,4397.840585933742
,10,231,993417.1828537753,3311.3906095125844,4300.5072850812785,7611.897894593863,3132.202805967531,992248.8783746616,12000,4388.102105406137
,11,230,992248.8783746616,3307.496261248872,4314.125558150702,7621.621819399574,3128.4600505856174,991063.2128670964,12000,4378.378180600426
,12,229,991063.2128670964,3303.5440428903216,4327.786955751512,7631.3309986418335,3124.662182052592,989860.0880933976,12000,4368.6690013581665
,13,228,989860.0880933976,3299.533626977992,4341.491614444726,7641.025241422718,3120.808888850017,988639.4053678028,12000,4358.974758577282
,14,227,988639.4053678028,3295.464684559343,4355.239671223801,7650.704355783144,3116.8998580391667,987401.0655546183,12000,4349.295644216856
,15,226,987401.0655546183,3291.336885182061,4369.03126351601,7660.368148698071,3112.934775255157,986144.9690663574,12000,4339.631851301929
,16,225,986144.9690663574,3287.149896887858,4382.866529183811,7670.016426071668,3108.9133247010495,984871.0158618746,12000,4329.983573928332
,17,224,984871.0158618746,3282.903386206249,4396.745606526226,7679.648992732475,3104.835189141936,983579.1054444902,12000,4320.351007267525
,18,223,983579.1054444902,3278.597018148301,4410.668634280225,7689.265652428526,3100.7000498989983,982269.136860109,12000,4310.734347571474
,19,222,982269.136860109,3274.2304562003637,4424.635751622113,7698.866207822477,3096.507586843542,980941.0086953305,12000,4301.133792177523
,20,221,980941.0086953305,3269.8033623177685,4438.647098168916,7708.450460486685,3092.2574783910113,979594.6190755526,12000,4291.549539513315
,21,220,979594.6190755526,3265.3153969185087,4452.702813979784,7718.018210898293,3087.94940149498,978229.8656630677,12000,4281.981789101707
,22,219,978229.8656630677,3260.7662188768923,4466.803039557387,7727.56925843428,3083.5830316411157,976846.6456551513,12000,4272.43074156572
,23,218,976846.6456551513,3256.155485517171,4480.947915849318,7737.1034013664885,3079.158042841123,975444.8557821432,12000,4262.8965986335115
,24,217,975444.8557821432,3251.482852607144,4495.137584249508,7746.620436856652,3074.6741076266635,974024.3923055204,12000,4253.379563143348
,25,216,974024.3923055204,3246.7479743517347,4509.372186599631,7756.120160951366,3070.1308970432488,972585.151015964,12000,4243.879839048634
