input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,236,979880.859786294,4082.836915776225,4152.037541467348,8234.874457243573,2601.9435259862043,978330.7657708129,12000,3765.1255427564265
,18,235,978330.7657708129,4076.3781907117204,4163.1096415779275,8239.487832289647,2597.7804163446262,976765.4365455796,12000,3760.5121677103525
,19,234,976765.4365455796,4069.8559856065817,4174.2112672888015,8244.067252895384,2593.576600742109,975184.8018790329,12000,3755.9327471046163
,20,233,975184.8018790329,4063.2700078293037,4185.342497334905,8248.612505164208,2589.331891684528,973588.7912733825,12000,3751.3874948357916
,21,232,973588.7912733825,4056.619963639094,4196.503410661131,8253.123374300225,2585.0461009672567,971977.3339636886,12000,3746.876625699775
,22,231,971977.3339636886,4049.9055581820357,4207.6940864228945,8257.59964460493,2580.7190396727083,970350.3589169384,12000,3742.4003553950697
,23,230,970350.3589169384,4043.1264954872436,4218.914603986689,8262.041099473932,2576.350518167871,968707.7948311196,12000,3737.9589005260677
,24,229,968707.7948311196,4036.2824784629984,4230.165042930653,8266.447521393651,2571.9403461018373,967049.5701342908,12000,3733.552478606349
,25,228,967049.5701342908,4029.3732088928787,4241.445483045135,8270.818691938013,2567.4883324033217,965375.612983649,12000,3729.181308061987
,26,227,965375.612983649,4022.398387431871,4252.756004333256,8275.154391765127,2562.994285278175,963685.8512645939,12000,3724.845608234873
,27,226,963685.8512645939,4015.3577136024746,4264.096687011477,8279.454400613951,2558.4580122068865,961980.2125897893,12000,3720.5455993860487
,28,225,961980.2125897893,4008.2508857907887,4275.467611510175,8283.718497300964,2553.8793199420775,960258.6242982212,12000,3716.2815026990356
,29,224,960258.6242982212,4001.077601242588,4286.868858474202,8287.94645971679,2549.258014505992,958521.013454253,12000,3712.05354028321
,30,223,958521.013454253,3993.837556059387,4298.3005087634665,8292.138064822853,2544.593901187972,956767.3068466774,12000,3707.8619351771467
,31,222,956767.3068466774,3986.5304451944894,4309.762643453502,8296.293088647992,2539.8867845419304,954997.4309877658,12000,3703.7069113520083
,32,221,954997.4309877658,3979.155962449024,4321.255343836045,8300.411306285068,2535.1364683838124,953211.3121123136,12000,3699.5886937149317
,33,220,953211.3121123136,3971.713800467973,4332.778691419607,8304.49249188758,2530.3427557890504,951408.876176683,12000,3695.5075081124196
,34,219,951408.876176683,3964.203650736179,4344.332767930059,8308.536418666237,2525.5054490900075,949590.0488578429,12000,3691.4635813337627
,35,218,949590.0488578429,3956.6252035743455,4355.917655311206,8312.54285888555,2520.624349873418,947754.7555524051,12000,3687.4571411144498
,36,217,947754.7555524051,3948.9781481350215,4367.53343572537,8316.51158386039,2515.6992589778124,945902.9213756575,12000,3683.4884161396094
,37,216,945902.9213756575,3941.262172398573,4379.18019155397,8320.442363952543,2510.7299764909426,944034.4711605945,12000,3679.557636047457
,38,215,944034.4711605945,3933.476963169144,4390.858005398114,8324.334968567258,2505.7163017471903,942149.3294569436,12000,3675.6650314327417
,39,214,942149.3294569436,3925.622206070598,4402.566960079175,8328.189166149774,2500.6580333249717,940247.4205301894,12000,3671.810833850226
,40,213,940247.4205301894,3917.6975855424557,4414.307138639387,8332.004724181843,2495.5549690441335,938328.6683605942,12000,3667.995275818157
,41,212,938328.6683605942,3909.702784835809,4426.078624342425,8335.781409178235,2490.406905963338,936392.9966422151,12000,3664.2185908217652
,42,211,936392.9966422151,3901.637486009229,4437.881500674005,8339.518986683233,2485.2136403774425,934440.3287819184,12000,3660.4810133167666
,43,210,934440.3287819184,3893.5013699246597,4449.715851342468,8343.217221267128,2479.974967814869,932470.5878983908,12000,3656.7827787328715
,44,209,932470.5878983908,3885.294116243295,4461.581760279382,8346.875876522678,2474.690683034964,930483.6968211464,12000,3653.1241234773224
,45,208,930483.6968211464,3877.0154034214434,4473.479311640127,8350.49471506157,2469.36058002535,928479.5780895316,12000,3649.50528493843
,46,207,928479.5780895316,3868.6649087063815,4485.4085898045005,8354.073498510883,2463.984451999272,926458.1539517264,12000,3645.926501489117
,47,206,926458.1539517264,3860.242308132193,4497.369679377312,8357.611987509506,2458.562091392931,924419.346363742,12000,3642.3880124904936
,48,205,924419.346363742,3851.7472765155917,4509.362665188985,8361.109941704577,2453.093289862808,922363.0769884159,12000,3638.890058295423
,49,204,922363.0769884159,3843.1794874517327,4521.387632296156,8364.567119747888,2447.577838282986,920289.2671944028,12000,3635.432880252112
,50,203,920289.2671944028,3834.5386133100114,4533.44466598228,8367.983279292292,2442.0155267424543,918197.8380551629,12000,3632.0167207077084
,51,202,918197.8380551629,3825.8243252298453,4545.533851758232,8371.358176988077,2436.406144542412,916088.7103479471,12000,3628.6418230119234
,52,201,916088.7103479471,3817.036293116446,4557.655275362921,8374.691568479368,2430.7494801935577,913961.8045527778,12000,3625.3084315206324
,53,200,913961.8045527778,3808.174185636574,4569.809022763889,8377.983208400463,2425.0453214133704,911817.0408514272,12000,3622.016791599537
,54,199,911817.0408514272,3799.23767021428,4581.9951801579255,8381.232850372206,2419.293455123385,909654.3391263927,12000,3618.7671496277944
,55,198,909654.3391263927,3790.2264130266362,4594.21383397168,8384.440246998316,2413.493667446456,907473.6189598675,12000,3615.559753001684
,56,197,907473.6189598675,3781.1400789994477,4606.465070862271,8387.60514986172,2407.645743704014,905274.7996327092,12000,3612.39485013828
,57,196,905274.7996327092,3771.978331802955,4618.748977717904,8390.727309520858,2401.74946841331,903057.8001234046,12000,3609.2726904791416
,58,195,903057.8001234046,3762.7408338475193,4631.065641658485,8393.806475506004,2395.804625284656,900822.5391070307,12000,3606.193524493996
,59,194,900822.5391070307,3753.4272462792946,4643.41515003624,8396.842396315535,2389.810997218652,898568.9349542132,12000,3603.1576036844654
,60,193,898568.9349542132,3744.0372289758884,4655.7975904363375,8399.834819412226,2383.768366303405,896296.9057300803,12000,3600.1651805877736
,61,192,896296.9057300803,3734.5704405420015,4668.213050677502,8402.783491219503,2377.6765138117407,894006.3691932145,12000,3597.216508780497
,62,191,894006.3691932145,3725.02653830506,4680.661618812641,8405.6881571177,2371.535220198405,891697.2427946003,12000,3594.3118428823
,63,190,891697.2427946003,3715.405178310835,4693.143383129475,8408.54856144031,2365.3442650972556,889369.4436765681,12000,3591.4514385596904
,64,189,889369.4436765681,3705.7060153190337,4705.658432151154,8411.364447470187,2359.103427318445,887022.8886717353,12000,3588.635552529813
,65,188,887022.8886717353,3695.928702798897,4718.20685463689,8414.135557435788,2352.8124848455955,884657.494301944,12000,3585.8644425642124
,66,187,884657.494301944,3686.0728929247666,4730.788739582588,8416.861632507354,2346.4712148329636,882273.1767771944,12000,3583.1383674926456
,67,186,882273.1767771944,3676.138236571643,4743.404176221475,8419.542412793118,2340.0793936025943,879869.8519945755,12000,3580.4575872068817
,68,185,879869.8519945755,3666.124383310731,4756.053254024732,8422.177637335462,2333.6367966414687,877447.4355371923,12000,3577.8223626645376
,69,184,877447.4355371923,3656.030981404968,4768.736062702132,8424.767044107099,2327.14319859864,875005.8426730888,12000,3575.2329558929014
,70,183,875005.8426730888,3645.8576778045367,4781.452692202671,8427.310370007208,2320.598373282363,872544.9883541685,12000,3572.689629992792
,71,182,872544.9883541685,3635.6041181423684,4794.203232715211,8429.80735085758,2314.0020936572087,870064.7872151104,12000,3570.19264914242
,72,181,870064.7872151104,3625.2699467296266,4806.987774669118,8432.257721398744,2307.3541318411767,867565.1535722825,12000,3567.7422786012557
,73,180,867565.1535722825,3614.8548065511773,4819.806408734903,8434.66121528608,2300.6542591027937,865046.0014226504,12000,3565.33878471392
,74,179,865046.0014226504,3604.3583392610435,4832.659225824863,8437.017565085906,2293.9022458582012,862507.2444426838,12000,3562.9824349140945
,75,178,862507.2444426838,3593.780185177849,4845.546317093729,8439.326502271579,2287.09786166824,859948.7959872582,12000,3560.6734977284214
,76,177,859948.7959872582,3583.1199832802426,4858.467773939312,8441.587757219555,2280.240875235517,857370.5690885544,12000,3558.412242780445
,77,176,857370.5690885544,3572.37737120231,4871.423688003149,8443.80105920546,2273.33105440147,854772.4764549527,12000,3556.1989407945402
,78,175,854772.4764549527,3561.5519852289694,4884.414151171159,8445.966136400128,2266.3681661434175,852154.430469925,12000,3554.0338635998723
,79,174,852154.430469925,3550.643460291354,4897.439255574282,8448.082715865636,2259.351976571602,849516.3431909224,12000,3551.9172841343643
,80,173,849516.3431909224,3539.6514299621767,4910.4990935891465,8450.150523551323,2252.282250926222,846858.1263482595,12000,3549.849476448677
,81,172,846858.1263482595,3528.5755264510813,4923.593757838718,8452.1692842898,2245.158753574455,844179.6913439953,12000,3547.830715710201
,82,171,844179.6913439953,3517.4153805999804,4936.723341192955,8454.138721792935,2237.981248007473,841480.9492508098,12000,3545.861278207065
,83,170,841480.9492508098,3506.1706218783743,4949.88793676947,8456.058558647845,2230.749496837441,838761.8108108778,12000,3543.9414413521554
,84,169,838761.8108108778,3494.8408783786576,4963.087637934188,8457.928516312846,2223.4632617945163,836022.1864347382,12000,3542.071483687154
,85,168,836022.1864347382,3483.4257768114094,4976.3225383020135,8459.748315113422,2216.1223037238296,833261.98620016,12000,3540.251684886578
,86,167,833261.98620016,3471.9249425006665,4989.592731737485,8461.517674238152,2208.72638258246,830481.1198510049,12000,3538.482325761848
,87,166,830481.1198510049,3460.3379993791873,5002.898312355452,8463.23631173464,2201.2752574363985,827679.4967960858,12000,3536.7636882653605
,88,165,827679.4967960858,3448.664569983691,5016.239374521732,8464.903944505422,2193.768686457504,824857.0261080216,12000,3535.0960554945777
,89,164,824857.0261080216,3436.90427545009,5029.61601285379,8466.52028830388,2186.2064269204475,822013.6165220883,12000,3533.47971169612
,90,163,822013.6165220883,3425.056735508701,5043.0283222214,8468.0850577301,2178.588235199645,819149.1764350666,12000,3531.9149422698993
,91,162,819149.1764350666,3413.1215684794442,5056.476397747325,8469.59796622677,2170.9138667661846,816263.6139040855,12000,3530.402033773231
,92,161,816263.6139040855,3401.0983912670226,5069.9603348079845,8471.058726075007,2163.18307618474,813356.8366454622,12000,3528.941273924993
,93,160,813356.8366454622,3388.9868193560924,5083.480229034139,8472.46704839023,2155.395617110475,810428.7520335385,12000,3527.53295160977
,94,159,810428.7520335385,3376.7864668064103,5097.036176311563,8473.822643117974,2147.5512422859388,807479.267099513,12000,3526.1773568820263
,95,158,807479.267099513,3364.4969462479708,5110.628272781728,8475.125219029698,2139.64970353795,804508.2885302692,12000,3524.874780970302
,96,157,804508.2885302692,3352.1178688761215,5124.2566148424785,8476.3744837186,2131.690751774471,801515.7226672012,12000,3523.6255162813995
,97,156,801515.7226672012,3339.648844446672,5137.921299148726,8477.570143595398,2123.674136981473,798501.475505034,12000,3522.429856404602
,98,155,798501.475505034,3327.089481270975,5151.622422613123,8478.711903884097,2115.599608219789,795465.4526906407,12000,3521.2880961159026
,99,154,795465.4526906407,3314.439386211003,5165.360082406758,8479.79946861776,2107.4669136219572,792407.5595218559,12000,3520.200531382239
,100,153,792407.5595218559,3301.6981646743993,5179.134375959842,8480.832540634241,2099.275800389056,789327.700946285,12000,3519.167459365759
,101,152,789327.700946285,3288.865420609521,5192.945400962401,8481.810821571922,2091.026014787527,786225.7815601102,12000,3518.189178428078
,102,151,786225.7815601102,3275.940756500459,5206.793255364968,8482.734011865427,2082.717302145987,783101.7056068912,12000,3517.2659881345735
,103,150,783101.7056068912,3262.9237733620466,5220.678037379274,8483.601810741322,2074.3494068520317,779955.376976364,12000,3516.398189258678
,104,149,779955.376976364,3249.81407073485,5234.599845478952,8484.413916213802,2065.9220723490266,776786.6992032339,12000,3515.5860837861983
,105,148,776786.6992032339,3236.6112466801414,5248.558778400229,8485.17002508037,2057.43504113289,773595.5754659666,12000,3514.8299749196303
,106,147,773595.5754659666,3223.3148977748606,5262.55493514263,8485.869832917491,2048.888054748864,770381.9085855728,12000,3514.1301670825087
,107,146,770381.9085855728,3209.9246191065536,5276.588414969677,8486.51303407623,2040.2808537882752,767145.6010243915,12000,3513.48696592377
,108,145,767145.6010243915,3196.440004268298,5290.659317409596,8487.099321677893,2031.6131778852848,763886.5548848672,12000,3512.9006783221066
,109,144,763886.5548848672,3182.860645353613,5304.767742256022,8487.628387609635,2022.8847657136296,760604.6719083247,12000,3512.371612390365
,110,143,760604.6719083247,3169.186132951353,5318.9137895687045,8488.099922520058,2014.0953549833494,757299.8534737393,12000,3511.9000774799424
,111,142,757299.8534737393,3155.4160561405806,5333.097559674221,8488.513615814802,2005.244682437507,753972.0005965027,12000,3511.4863841851984
,112,141,753972.0005965027,3141.5500024854277,5347.319153166685,8488.869155652113,1996.332483848896,750621.0139271849,12000,3511.1308443478865
,113,140,750621.0139271849,3127.587558029937,5361.578670908463,8489.1662289384,1987.358494016737,747246.7937502931,12000,3510.8337710615997
,114,139,747246.7937502931,3113.528307292888,5375.876214030885,8489.404521323773,1978.3224467633659,743849.2399830256,12000,3510.595478676227
,115,138,743849.2399830256,3099.3718332626067,5390.211883934968,8489.583717197575,1969.2240749309085,740428.2521740216,12000,3510.4162828024255
,116,137,740428.2521740216,3085.1177173917563,5404.585782292128,8489.703499683885,1960.063110377945,736983.7295021074,12000,3510.2965003161153
,117,136,736983.7295021074,3070.765539592114,5418.998011044907,8489.76355063702,1950.8392839761664,733515.5707750386,12000,3510.2364493629793
,118,135,733515.5707750386,3056.3148782293274,5433.448672407693,8489.76355063702,1941.5523256070157,730023.674428238,12000,3510.2364493629793
,119,134,730023.674428238,3041.765310117658,5447.937868867448,8489.703178985106,1932.2019641583213,726507.9385235289,12000,3510.296821014894
,120,133,726507.9385235289,3027.1164105147036,5462.465703184427,8489.58211369913,1922.7879275209182,722968.2607478653,12000,3510.417886300869
,121,132,722968.2607478653,3012.3677531161056,5477.032278392919,8489.400031509023,1913.3099425852597,719404.5384120577,12000,3510.5999684909766
,122,131,719404.5384120577,2997.5189100502403,5491.637697801967,8489.156607852208,1903.7677352380153,715816.6684494938,12000,3510.8433921477917
,123,130,715816.6684494938,2982.569451872891,5506.282064996107,8488.851516868997,1894.1610303586606,712204.5474148564,12000,3511.1484831310026
,124,129,712204.5474148564,2967.5189475619018,5520.965483836096,8488.484431397997,1884.489551816054,708568.0714828363,12000,3511.5155686020025
,125,128,708568.0714828363,2952.366964511818,5535.688058459658,8488.055022971475,1874.7530224650043,704907.1364468416,12000,3511.9449770285246
,126,127,704907.1364468416,2937.113068528507,5550.449893282218,8487.562961810725,1864.951164142825,701221.6377177022,12000,3512.437038189275
,127,126,701221.6377177022,2921.756823823759,5565.251092997636,8487.007916821396,1855.0836976658788,697511.4703223704,12000,3512.992083178604
,128,125,697511.4703223704,2906.297793009877,5580.091762578963,8486.389555588841,1845.1503428261105,693776.5289026176,12000,3513.610444411159
,129,124,693776.5289026176,2890.73553709424,5594.972007279174,8485.707544373414,1835.1508183875692,690016.707713726,12000,3514.292455626586
,130,123,690016.707713726,2875.069615473858,5609.891932631918,8484.961548105777,1825.0848420829172,686231.900623177,12000,3515.038451894223
,131,122,686231.900623177,2859.299585929904,5624.85164445227,8484.151230382175,1814.9521306099323,682422.0011093345,12000,3515.8487696178254
,132,121,682422.0011093345,2843.4250046222273,5639.851248837475,8483.276253459702,1804.7523996279922,678586.902260125,12000,3516.7237465402977
,133,120,678586.902260125,2827.4454260838543,5654.8908521677085,8482.336278251563,1794.4853637545527,674726.4967717119,12000,3517.6637217484367
,134,119,674726.4967717119,2811.3604032154662,5669.970561106822,8481.33096432229,1784.1507365616135,670840.6769471667,12000,3518.669035677711
,135,118,670840.6769471667,2795.169487279861,5685.090482603107,8480.259969882969,1773.7482305721696,666929.3346951358,12000,3519.740030117031
,136,117,666929.3346951358,2778.872227896399,5700.25072389005,8479.122951786449,1763.2775572566554,662992.3615285024,12000,3520.8770482135515
,137,116,662992.3615285024,2762.468173035427,5715.45139248709,8477.919565522516,1752.7384270293744,659029.6485630447,12000,3522.0804344774842
,138,115,659029.6485630447,2745.956869012686,5730.692596200389,8476.649465213075,1742.1305492449183,655041.0865160893,12000,3523.350534786925
,139,114,655041.0865160893,2729.3378604837053,5745.97444312359,8475.312303607296,1731.4536321945752,651026.5657051603,12000,3524.6876963927043
,140,113,651026.5657051603,2712.6106904381677,5761.297041638586,8473.907732076754,1720.7073831027242,646985.9760466244,12000,3526.0922679232463
,141,112,646985.9760466244,2695.774900194268,5776.660500416289,8472.435400610557,1709.8915081232215,642919.2070543313,12000,3527.564599389443
,142,111,642919.2070543313,2678.830029393047,5792.0649284174,8470.894957810448,1699.0057123357703,638826.1478382497,12000,3529.1050421895525
,143,110,638826.1478382497,2661.775615992707,5807.510434893179,8469.286050885887,1688.049699742284,634706.6871030987,12000,3530.7139491141133
,144,109,634706.6871030987,2644.611196262911,5822.997129386227,8467.608325649138,1677.0231732632335,630560.7131469757,12000,3532.3916743508616
,145,108,630560.7131469757,2627.3363047790654,5838.525121731257,8465.861426510322,1665.9258347339853,626388.1138599785,12000,3534.1385734896776
,146,107,626388.1138599785,2609.950474416577,5854.094522055874,8464.04499647245,1654.7573849011271,622188.7767228239,12000,3535.9550035275497
,147,106,622188.7767228239,2592.4532363450994,5869.7054407813575,8462.158677126457,1643.51752341878,617962.5888054613,12000,3537.8413228735426
,148,105,617962.5888054613,2574.8441200227553,5885.357988623441,8460.202108646197,1632.2059488449008,613709.4367656828,12000,3539.7978913538027
,149,104,613709.4367656828,2557.122653190345,5901.052276593104,8458.174929783449,1620.8223586375725,609429.2068477273,12000,3541.8250702165515
,150,103,609429.2068477273,2539.2883618655305,5916.788415997353,8456.076777862883,1609.3664491512798,605121.7848808812,12000,3543.9232221371167
,151,102,605121.7848808812,2521.340770337005,5932.566518440011,8453.907288777016,1597.8379156331764,600787.0562780744,12000,3546.092711222984
,152,101,600787.0562780744,2503.2794011586434,5948.386695822519,8451.666096981162,1586.2364522193384,596424.9060344712,12000,3548.333903018838
,153,100,596424.9060344712,2485.10377514363,5964.249060344712,8449.352835488342,1574.5617519310038,592035.2187260574,12000,3550.647164511658
,154,99,592035.2187260574,2466.8134113585725,5980.153724505631,8446.967135864203,1562.8135066708046,587617.8785082225,12000,3553.0328641357974
,155,98,587617.8785082225,2448.407827117594,5996.100801104311,8444.508628221905,1550.9914072189817,583172.7691143372,12000,3555.4913717780946
,156,97,583172.7691143372,2429.8865379764047,6012.09040324059,8441.976941216995,1539.0951432295906,578699.7738543261,12000,3558.0230587830047
,157,96,578699.7738543261,2411.249057726359,6028.122644315897,8439.371702042255,1527.1244032266936,574198.7756132368,12000,3560.6282979577445
,158,95,574198.7756132368,2392.494898388487,6044.197638034072,8436.692536422559,1515.0788746005405,569669.6568498033,12000,3563.307463577441
,159,94,569669.6568498033,2373.6235702075137,6060.315498402163,8433.939068609678,1502.9582436037365,565112.2995950049,12000,3566.0609313903224
,160,93,565112.2995950049,2354.634581645854,6076.476339731235,8431.110921377089,1490.7621953473963,560526.585450621,12000,3568.8890786229113
,161,92,560526.585450621,2335.527439377587,6092.680276637185,8428.207716014771,1478.49041379729,555912.3955877811,12000,3571.792283985229
,162,91,555912.3955877811,2316.3016482824214,6108.927424041551,8425.229072323971,1466.1425817699721,551269.6107455095,12000,3574.770927676029
,163,90,551269.6107455095,2296.9567114396227,6125.217897172328,8422.174608611951,1453.718380928899,546598.111229266,12000,3577.825391388049
,164,89,546598.111229266,2277.492130121942,6141.551811564787,8419.04394168673,1441.2174917805364,541897.7769094817,12000,3580.9560583132698
,165,88,541897.7769094817,2257.907403789507,6157.929283062293,8415.836686851799,1428.6395936704516,537168.4872200899,12000,3584.1633131482013
,166,87,537168.4872200899,2238.202030083708,6174.350427817125,8412.552457900832,1415.9843647793941,532410.1211570522,12000,3587.4475420991675
,167,86,532410.1211570522,2218.375504821051,6190.815362291305,8409.190867112357,1403.2514821193624,527622.5572768803,12000,3590.8091328876435
,168,85,527622.5572768803,2198.427321987001,6207.324203257414,8405.751525244415,1390.440621529661,522805.6736951525,12000,3594.2484747555845
,169,84,522805.6736951525,2178.356973729802,6223.877067799434,8402.234041529236,1377.5514576729415,517959.348085026,12000,3597.7659584707635
,170,83,517959.348085026,2158.163950354275,6240.474073313567,8398.638023667841,1364.5836640312332,513083.4576757437,12000,3601.3619763321585
,171,82,513083.4576757437,2137.8477403155985,6257.115337509069,8394.963077824668,1351.5369129019589,508177.87925113656,12000,3605.0369221753317
,172,81,508177.87925113656,2117.407830213069,6273.800978409094,8391.208808622163,1338.41087539394,503242.48914812144,12000,3608.791191377837
,173,80,503242.48914812144,2096.8437047838393,6290.531114351518,8387.374819135357,1325.2052214233863,498277.1632551933,12000,3612.625180864643
,174,79,498277.1632551933,2076.154846896639,6307.305863989789,8383.460710886427,1311.919619709876,493281.7770109134,12000,3616.5392891135725
,175,78,493281.7770109134,2055.3407375454726,6324.125346293762,8379.466083839234,1298.553737772319,488256.20540239196,12000,3620.5339161607662
,176,77,488256.20540239196,2034.4008558432997,6340.989680550545,8375.390536393845,1285.1072419249103,483200.32296376635,12000,3624.6094636061553
,177,76,483200.32296376635,2013.3346790156932,6357.898986365347,8371.23366538104,1271.5797972730693,478114.0037746741,12000,3628.76633461896
,178,75,478114.0037746741,1992.1416823944753,6374.853383662321,8366.995066056796,1257.9710677093647,472997.1214587212,12000,3633.0049339432044
,179,74,472997.1214587212,1970.8213394113382,6391.852992685422,8362.67433209676,1244.2807159094286,467849.5491819452,12000,3637.32566790324
,180,73,467849.5491819452,1949.3731215914383,6408.897933999249,8358.271055590687,1230.5084033278558,462671.1596512738,12000,3641.728944409313
,181,72,462671.1596512738,1927.7964985469741,6425.988328489914,8353.784827036889,1216.6537901940903,457461.82511297794,12000,3646.2151729631114
,182,71,457461.82511297794,1906.0909379707414,6443.124297365886,8349.215235336627,1202.7165355082986,452221.4173511203,12000,3650.7847646633727
,183,70,452221.4173511203,1884.255905629668,6460.305962158862,8344.56186778853,1188.6962970372304,446949.8076859987,12000,3655.4381322114696
,184,69,446949.8076859987,1862.290865358328,6477.533444724619,8339.824310082946,1174.592731310064,441646.8669725841,12000,3660.175689917054
,185,68,441646.8669725841,1840.1952790524338,6494.806867243884,8335.002146296318,1160.4054936142404,436312.46559895447,12000,3664.9978537036823
,186,67,436312.46559895447,1817.9686066623103,6512.126352223201,8330.094958885511,1146.1342379912833,430946.47348472255,12000,3669.905041114489
,187,66,430946.47348472255,1795.610306186344,6529.492022495796,8325.10232868214,1131.7786172326048,425548.7600794594,12000,3674.89767131786
,188,65,425548.7600794594,1773.119833664414,6546.904001222452,8320.023834886866,1117.3382828752985,420119.19436111226,12000,3679.976165113134
,189,64,420119.19436111226,1750.496643171301,6564.362411892379,8314.85905506368,1102.8128851979195,414657.6448344178,12000,3685.14094493632
,190,63,414657.6448344178,1727.7401868100742,6581.867378324092,8309.607565134167,1088.2020732162498,409163.97952930996,12000,3690.392434865833
,191,62,409163.97952930996,1704.849914705458,6599.419024666289,8304.268939371748,1073.5054946790497,403638.0659993227,12000,3695.7310606282517
,192,61,403638.0659993227,1681.8252749971778,6617.017475398732,8298.84275039591,1058.7227960637972,398079.7713199878,12000,3701.15724960409
,193,60,398079.7713199878,1658.6657138332823,6634.662855333129,8293.328569166411,1043.8536225724124,392488.9620872271,12000,3706.6714308335886
,194,59,392488.9620872271,1635.3706753634463,6652.355289614018,8287.725964977464,1028.8976181269682,386865.50441574,12000,3712.274035022536
,195,58,386865.50441574,1611.9396017322501,6670.094903719656,8282.034505451906,1013.8544253653876,381209.26393738575,12000,3717.9654945480943
,196,57,381209.26393738575,1588.3719330724407,6687.881823462908,8276.253756535349,998.7236856371276,375520.10579955997,12000,3723.7462434646513
,197,56,375520.10579955997,1564.6671074981666,6705.716174992142,8270.38328249031,983.5050389988475,369797.89466356667,12000,3729.6167175096907
,198,55,369797.89466356667,1540.8245610981944,6723.598084792121,8264.422645890316,968.1981242100653,364042.4947029846,12000,3735.577354109684
,199,54,364042.4947029846,1516.8437279291024,6741.527679684899,8258.371407614002,952.8025787287991,358253.7696020285,12000,3741.6285923859978
,200,53,358253.7696020285,1492.724040008452,6759.505086830726,8252.229126839178,937.3180387071941,352431.58255390497,12000,3747.770873160822
,201,52,352431.58255390497,1468.4649273079374,6777.530433728942,8245.99536103688,921.744138987136,346575.7962591632,12000,3754.0046389631207
,202,51,346575.7962591632,1444.0658177465132,6795.603848218886,8239.669665965399,906.0805130958515,340686.27292404015,12000,3760.330334034601
,203,50,340686.27292404015,1419.5261371835006,6813.725458480803,8233.251595664304,890.3267932414915,334762.8742588008,12000,3766.7484043356963
,204,49,334762.8742588008,1394.84530941167,6831.895393036752,8226.740702448422,874.4826103087041,328805.4614760727,12000,3773.259297551578
,205,48,328805.4614760727,1370.022756150303,6850.113780751515,8220.136536901819,858.5475938541898,322813.8952891754,12000,3779.8634630981815
,206,47,322813.8952891754,1345.0578970382307,6868.3807508335185,8213.43864787175,842.5213721022449,316788.0359104441,12000,3786.5613521282503
,207,46,316788.0359104441,1319.9501496268504,6886.696432835742,8206.646582462592,826.403571940289,310727.74304954865,12000,3793.353417537408
,208,45,310727.74304954865,1294.6989293731194,6905.060956656636,8199.759886029755,810.1938189143787,304632.87591180636,12000,3800.240113970245
,209,44,304632.87591180636,1269.3036496325265,6923.474452541053,8192.77810217358,793.8917372247075,298503.29319649003,12000,3807.221897826421
