input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2293.576388888889,8795.206782241481,6501.630393352592,828.6097524499841,995160.3126924308,12000,3204.793217758519
,2,131,995160.3126924308,2280.575716586821,8802.53612122668,6521.960404639859,823.8652935731592,989462.2175813641,12000,3197.46387877332
,3,130,989462.2175813641,2267.517581957293,8809.871567994369,6542.3539860370765,819.0998863294392,983738.9634816565,12000,3190.128432005631
,4,129,983738.9634816565,2254.4017913121297,8817.213127634363,6562.811336322233,814.3134601211119,977990.4656054555,12000,3182.7868723656375
,5,128,977990.4656054555,2241.2281503458353,8824.56080524072,6583.332654894885,809.5059441254672,972216.638894686,12000,3175.4391947592794
,6,127,972216.638894686,2227.9964641336555,8831.914605911754,6603.918141778098,804.67726729409,966417.3980202021,12000,3168.085394088246
,7,126,966417.3980202021,2214.70653712963,8839.274534750013,6624.567997620383,799.8273583521514,960592.6573809338,12000,3160.725465249987
,8,125,960592.6573809338,2201.35817316464,8846.6405968623,6645.28242369766,794.9561457976968,954742.3311030339,12000,3153.3594031376997
,9,124,954742.3311030339,2187.9511754444525,8854.012797359681,6666.061621915229,790.0635579009322,948866.3330390196,12000,3145.987202640319
,10,123,948866.3330390196,2174.485346547753,8861.39114135748,6686.905794809727,785.1495227035083,942964.5767669134,12000,3138.6088586425194
,11,122,942964.5767669134,2160.9604884241767,8868.775633975276,6707.8151455511,780.213968017802,937036.9755893801,12000,3131.224366024724
,12,121,937036.9755893801,2147.3764023923295,8876.166280336918,6728.789877944589,775.2568214261963,931083.4425328617,12000,3123.833719663082
,13,120,931083.4425328617,2133.7328891378083,8883.56308557053,6749.830196432721,770.2780102803575,925103.8903467093,12000,3116.4369144294706
,14,119,925103.8903467093,2120.029748711209,8890.966054808501,6770.936306097292,765.27746170051,919098.2315023125,12000,3109.033945191499
,15,118,919098.2315023125,2106.2667805261326,8898.375193187507,6792.108412661374,760.2551025747093,913066.3781922258,12000,3101.6248068124933
,16,117,913066.3781922258,2092.443783357184,8905.790505848494,6813.346722491309,755.2108595581121,907008.2423292926,12000,3094.209494151506
,17,116,907008.2423292926,2078.5605553379623,8913.211997936696,6834.651442598733,750.1446590722448,900923.7355457661,12000,3086.788002063304
,18,115,900923.7355457661,2064.616893959047,8920.639674601642,6856.022780642595,745.0564273042696,894812.7691924277,12000,3079.3603253983583
,19,114,894812.7691924277,2050.61259606598,8928.073540997144,6877.460944931164,739.9460902062472,888675.2543377029,12000,3071.926459002856
,20,113,888675.2543377029,2036.5474578572357,8935.513602281306,6898.96614442407,734.8135734943991,882511.1017667733,12000,3064.486397718694
,21,112,882511.1017667733,2022.4212748821888,8942.959863616537,6920.538588734349,729.6588026483658,876320.2219806872,12000,3057.0401363834626
,22,111,876320.2219806872,2008.233842039075,8950.41233016955,6942.178488130476,724.481702910464,870102.5251954673,12000,3049.587669830449
,23,110,870102.5251954673,1993.9849535729459,8957.871007111353,6963.8860535384065,719.2821992849408,863857.9213412139,12000,3042.128992888647
,24,109,863857.9213412139,1979.6744030736152,8965.33589961728,6985.661496543664,714.0602165372252,857586.3200612074,12000,3034.664100382721
,25,108,857586.3200612074,1965.3019834736003,8972.807012866957,7007.505029393356,708.8156791931784,851287.6307110072,12000,3027.192987133043
,26,107,851287.6307110072,1950.8674870460582,8980.28435204434,7029.416864998282,703.5485115383408,844961.7623575472,12000,3019.7156479556597
,27,106,844961.7623575472,1936.3707054027122,8987.767922337705,7051.397216934993,698.2586376171769,838608.6237782295,12000,3012.2320776622946
,28,105,838608.6237782295,1921.811429491776,8995.257728939654,7073.446299447878,692.945981232318,832228.1234600139,12000,3004.742271060346
,29,104,832228.1234600139,1907.1894495958652,9002.753777047103,7095.564327451238,687.6104659438022,825820.1695985064,12000,2997.2462229528974
,30,103,825820.1695985064,1892.5045553299105,9010.256071861304,7117.7515165313935,682.2520150683126,819384.6700970434,12000,2989.743928138696
,31,102,819384.6700970434,1877.7565356390578,9017.764618587855,7140.008082948797,676.8705516784122,812921.5325657731,12000,2982.235381412145
,32,101,812921.5325657731,1862.9451787965634,9025.279422436672,7162.334243640108,671.4659986017775,806430.6643207348,12000,2974.7205775633283
,33,100,806430.6643207348,1848.070272401684,9032.800488622033,7184.73021622035,666.0382784204287,799911.9723829349,12000,2967.1995113779667
,34,99,799911.9723829349,1833.131603377559,9040.327822362553,7207.196218984994,660.5873134699583,793365.3634774198,12000,2959.672177637447
,35,98,793365.3634774198,1818.1289579690872,9047.861428881184,7229.732470912097,655.1130258387566,786790.7440323465,12000,2952.138571118816
,36,97,786790.7440323465,1803.062121740794,9055.401313405246,7252.339191664451,649.615337367235,780188.0201780493,12000,2944.5986865947543
,37,96,780188.0201780493,1787.9308795746965,9062.947481166419,7275.016601591722,644.094169647048,773557.0977461047,12000,2937.0525188335814
,38,95,773557.0977461047,1772.7350156681566,9070.499937400717,7297.76492173256,638.5494440203101,766897.8822683924,12000,2929.5000625992834
,39,94,766897.8822683924,1757.4743135317326,9078.058687348546,7320.584373816813,632.981081578813,760210.2789761543,12000,2921.9413126514537
,40,93,760210.2789761543,1742.1485559870202,9085.623736254667,7343.475180267647,627.389003163239,753494.1927990499,12000,2914.376263745333
,41,92,753494.1927990499,1726.7575251644894,9093.19508936821,7366.43756420372,621.7731293623718,746749.5283642085,12000,2906.8049106317903
,42,91,746749.5283642085,1711.3010025013111,9100.772751942677,7389.471749441366,616.1333805123061,739976.1899952795,12000,2899.227248057323
,43,90,739976.1899952795,1695.7787687391822,9108.356729235962,7412.57796049678,610.4696766956523,733174.0817114784,12000,2891.643270764038
,44,89,733174.0817114784,1680.190603922138,9115.947026510325,7435.756422588187,604.7819377407419,726343.107226631,12000,2884.0529734896754
,45,88,726343.107226631,1664.5362873943627,9123.543649032414,7459.0073616380505,599.0700832208275,719483.1699482139,12000,2876.4563509675863
,46,87,719483.1699482139,1648.81559779799,9131.146602073271,7482.331004275282,593.3340324532822,712594.1729763919,12000,2868.8533979267286
,47,86,712594.1729763919,1633.028313070898,9138.755890908325,7505.727577837428,587.5737044987955,705676.0191030533,12000,2861.2441090916745
,48,85,705676.0191030533,1617.174210444497,9146.371520817416,7529.19731037292,581.7890181605669,698728.6108108409,12000,2853.6284791825838
,49,84,698728.6108108409,1601.2530664415103,9153.993497084755,7552.740430643245,575.9798919834981,691751.8502721811,12000,2846.0065029152447
,50,83,691751.8502721811,1585.2646568737484,9161.621824998994,7576.357168125246,570.1462442533799,684745.6393483093,12000,2838.3781750010057
,51,82,684745.6393483093,1569.2087568398754,9169.25650985315,7600.047753013275,564.28799299608,677709.879588292,12000,2830.7434901468496
,52,81,677709.879588292,1553.0851407231692,9176.897556944696,7623.812416221526,558.4050559767254,670644.4722280472,12000,2823.1024430553043
,53,80,670644.4722280472,1536.8935821892749,9184.544971575477,7647.651389386202,552.4973506988842,663549.31818936,12000,2815.4550284245233
,54,79,663549.31818936,1520.63385418395,9192.198759051787,7671.564904867837,546.5647944037435,656424.3180788959,12000,2807.8012409482126
,55,78,656424.3180788959,1504.305728930803,9199.858924684326,7695.553195753522,540.6073040692854,649269.3721872118,12000,2800.1410753156742
,56,77,649269.3721872118,1487.908977929027,9207.525473788224,7719.616495859197,534.6247964094605,642084.380487762,12000,2792.474526211776
,57,76,642084.380487762,1471.4433719511214,9215.198411683046,7743.755039731925,528.6171878733584,634869.2426359034,12000,2784.8015883169537
,58,75,634869.2426359034,1454.908681040612,9222.877743692778,7767.969062652166,522.5843946443761,627623.8579678956,12000,2777.1222563072224
,59,74,627623.8579678956,1438.3046745097606,9230.56347514585,7792.258800636088,516.526332639383,620348.1254998989,12000,2769.436524854151
,60,73,620348.1254998989,1421.6311209372684,9238.255611375134,7816.6244904378655,510.4429175078842,613041.9439269688,12000,2761.7443886248657
,61,72,613041.9439269688,1404.8877881659703,9245.954157717946,7841.066369551976,504.3340646311808,605705.211622048,12000,2754.045842282054
,62,71,605705.211622048,1388.0744433005268,9253.65911951603,7865.584676215504,498.1996891215271,598337.8266349541,12000,2746.340880483969
,63,70,598337.8266349541,1371.190852705103,9261.370502115627,7890.179649410525,492.0397058212863,590939.6866913649,12000,2738.6294978843725
,64,69,590939.6866913649,1354.2367820010445,9269.08831086738,7914.851528866337,485.85402930208215,583510.6891918007,12000,2730.9116891326194
,65,68,583510.6891918007,1337.2119960645432,9276.812551126439,7939.600555061896,479.64257386394894,576050.7312106027,12000,2723.187448873561
,66,67,576050.7312106027,1320.1162590242977,9284.54322825237,7964.426969228073,473.40525353447885,568559.709494909,12000,2715.4567717476293
,67,66,568559.709494909,1302.9493342591666,9292.280347609245,7989.331013350078,467.14198206796584,561037.520463627,12000,2707.719652390755
,68,65,561037.520463627,1285.7109843958117,9300.023914565576,8014.3129301697645,460.8526729445477,553484.0602064017,12000,2699.976085434424
,69,64,553484.0602064017,1268.4009713063374,9307.773934494384,8039.372963188047,454.5372393693447,545899.224482583,12000,2692.226065505616
,70,63,545899.224482583,1251.0190561059194,9315.53041277312,8064.511356667201,448.1955942715966,538282.9087201875,12000,2684.4695872268803
,71,62,538282.9087201875,1233.5649991504297,9323.293354783758,8089.728355633329,441.82765030379517,530635.008014858,12000,2676.7066452162417
,72,61,530635.008014858,1216.0385600340496,9331.062765912744,8115.024205878694,435.4333198408161,522955.41712882015,12000,2668.937234087256
,73,60,522955.41712882015,1198.4394975868795,9338.838651551,8140.399153964119,429.0125149790467,515244.0304898351,12000,2661.161348449001
,74,59,515244.0304898351,1180.7675698725386,9346.621017093947,8165.853447221408,422.5651475355114,507500.7421901492,12000,2653.3789829060534
,75,58,507500.7421901492,1163.0225341857586,9354.409867941526,8191.387333755767,416.0911290469945,499725.4459854404,12000,2645.5901320584744
,76,57,499725.4459854404,1145.2041470499676,9362.205209498132,8217.001062448164,409.59037076916024,491918.0352937614,12000,2637.794790501868
,77,56,491918.0352937614,1127.3121642148699,9370.007047172716,8242.694882957847,403.06278367566966,484078.40319447924,12000,2629.992952827284
,78,55,484078.40319447924,1109.346340654015,9377.815386378677,8268.469045724662,396.5082784572955,476206.44242721185,12000,2622.1846136213226
,79,54,476206.44242721185,1091.3064305623604,9385.630232533988,8294.323801971626,389.92676552103353,468302.0453907613,12000,2614.3697674660125
,80,53,468302.0453907613,1073.1921873538279,9393.451591061093,8320.259403707265,383.3181549892117,460365.1041420432,12000,2606.5484089389065
,81,52,460365.1041420432,1055.0033636588491,9401.279467386981,8346.276103728133,376.6823566985959,452395.51039501367,12000,2598.720532613019
,82,51,452395.51039501367,1036.7397113219063,9409.113866943117,8372.37415562121,370.0192801994937,444393.15551959194,12000,2590.8861330568834
,83,50,444393.15551959194,1018.4009813990649,9416.95479516557,8398.553813766504,363.32883475485454,436357.9305405803,12000,2583.0452048344305
,84,49,436357.9305405803,999.9869241554966,9424.802257494863,8424.815333339366,356.61092933936743,428289.7261365803,12000,2575.1977425051373
,85,48,428289.7261365803,981.4972890629965,9432.656259376105,8451.158970313109,349.865472638556,420188.43263890577,12000,2567.3437406238954
,86,47,420188.43263890577,962.9318247974924,9440.516806258905,8477.584981461414,343.0923730478703,412053.94003049226,12000,2559.4831937410945
,87,46,412053.94003049226,944.2902792365447,9448.383903597456,8504.093624360912,336.29153867177615,403886.1379448031,12000,2551.616096402544
,88,45,403886.1379448031,925.5723994568405,9456.257556850444,8530.685157393604,329.4628773228413,395684.91566473234,12000,2543.7424431495565
,89,44,395684.91566473234,906.7779317316783,9464.137771481148,8557.35983974947,322.60629652081906,387450.1621215037,12000,2535.862228518852
,90,43,387450.1621215037,887.906621528446,9472.024552957375,8584.11793142893,315.72170349172893,379181.7658935665,12000,2527.975447042625
,91,42,379181.7658935665,868.9582135060898,9479.917906751496,8610.959693245406,308.80900516693424,370879.615205488,12000,2520.082093248504
,92,41,370879.615205488,849.9324515125767,9487.817838340448,8637.885386827871,301.8681081822168,362543.59792684234,12000,2512.1821616595516
,93,40,362543.59792684234,830.829078582347,9495.724353205733,8664.895274623386,294.8989188768491,354173.60157109576,12000,2504.2756467942672
,94,39,354173.60157109576,811.6478369337611,9503.637456833378,8691.989619899616,287.9013432926635,345769.51329448883,12000,2496.3625431666223
,95,38,345769.51329448883,792.388467966537,9511.557154714072,8719.168686747535,280.8752871731177,337331.2198949144,12000,2488.4428452859283
,96,37,337331.2198949144,773.0507122591789,9519.483452342993,8746.432740083814,273.82065596235884,328858.6078107929,12000,2480.5165476570073
,97,36,328858.6078107929,753.6343095664005,9527.416355219933,8773.782045653534,266.7373548042828,320351.56311994366,12000,2472.5836447800666
,98,35,320351.56311994366,734.1389988165375,9535.355868849274,8801.216870032737,259.62528854159245,311809.97153845255,12000,2464.644131150726
,99,34,311809.97153845255,714.5645181089537,9543.301998739966,8828.737480631013,252.48436171485127,303233.71841953637,12000,2456.6980012600343
,100,33,303233.71841953637,694.9106047114375,9551.254750405578,8856.34414569414,245.3144785615352,294622.6887524037,12000,2448.7452495944217
,101,32,294622.6887524037,675.1769950575919,9559.214129364236,8884.037134306644,238.11554301508093,285976.76716111216,12000,2440.785870635764
,102,31,285976.76716111216,655.3634247442154,9567.1801411387,8911.816716394485,230.8874587039314,277295.8379034216,12000,2432.8198588612995
,103,30,277295.8379034216,635.4696285286745,9575.152791256292,8939.683162727619,223.63012895057832,268579.78486964456,12000,2424.8472087437076
,104,29,268579.78486964456,615.4953403262688,9583.132085249008,8967.63674492274,216.34345677060153,259828.49158149245,12000,2416.867914750992
,105,28,259828.49158149245,595.4402932075868,9591.118028653373,8995.677735445786,209.02734487170557,251041.84119091838,12000,2408.8819713466273
,106,27,251041.84119091838,575.3042193958546,9599.110627010543,9023.806407614687,201.6816956527531,242219.71647895643,12000,2400.889372989457
,107,26,242219.71647895643,555.0868502642752,9607.109885866377,9052.023035602102,194.3064112027953,233361.99985455713,12000,2392.890114133623
,108,25,233361.99985455713,534.78791633336,9615.115810771256,9080.327894437896,186.9013933000994,224468.57335341934,12000,2384.8841892287437
,109,24,224468.57335341934,514.4071472682526,9623.128407280237,9108.721260011986,179.4665434111728,215539.31863681853,12000,2376.8715927197627
,110,23,215539.31863681853,493.9442718760425,9631.147680952947,9137.203409076905,172.0017626897847,206574.11699043142,12000,2368.8523190470532
,111,22,206574.11699043142,473.399018103072,9639.17363735371,9165.774619250638,164.50695197598398,197572.84932315676,12000,2360.8263626462904
