input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,178,957125.8004568919,4586.227793855941,8004.434005963846,3418.2062121079052,1986.8908213432999,955694.4850661273,12000,3995.565994036154
,64,177,955694.4850661273,4579.369407608527,8021.109910142937,3441.7405025344106,1983.859884507485,954236.6044481003,12000,3978.890089857063
,65,176,954236.6044481003,4572.383729647147,8037.820555789069,3465.4368261419213,1980.77326587908,952751.9408878376,12000,3962.1794442109313
,66,175,952751.9408878376,4565.269716754222,8054.5660152802975,3489.2962985260756,1977.6305095610655,951240.2750988725,12000,3945.4339847197025
,67,174,951240.2750988725,4558.026318182097,8071.346361145464,3513.320042963366,1974.4311563664774,949701.3862122756,12000,3928.6536388545364
,68,173,949701.3862122756,4550.652475600487,8088.161666064519,3537.5091904640312,1971.1747437954407,948135.051765607,12000,3911.8383339354814
,69,172,948135.051765607,4543.147123043534,8105.01200286882,3561.864879825286,1967.8608060120453,946541.0476917938,12000,3894.9879971311802
,70,171,946541.0476917938,4535.509186856512,8121.897444541464,3586.388257684952,1964.48887382106,944919.1483079299,12000,3878.102555458536
,71,170,944919.1483079299,4527.737585642164,8138.818064217592,3611.080478575428,1961.0584746444883,943269.1263039989,12000,3861.181935782408
,72,169,943269.1263039989,4519.8312302066615,8155.773935184711,3635.9427049780497,1957.56913249796,941590.7527315188,12000,3844.2260648152887
,73,168,941590.7527315188,4511.789023505195,8172.7651308830145,3660.97610737782,1954.0203679669605,939883.796992108,12000,3827.2348691169855
,74,167,939883.796992108,4503.609860587185,8189.791724905689,3686.1818643185043,1950.4116981828947,938148.0268259724,12000,3810.208275094311
,75,166,938148.0268259724,4495.292628541118,8206.853790999241,3711.5611624581234,1946.7426367989879,936383.2083003132,12000,3793.146209000759
,76,165,936383.2083003132,4486.836206439001,8223.951403063824,3737.1151966248226,1943.0126939660177,934589.1057976545,12000,3776.048596936176
,77,164,934589.1057976545,4478.239465280428,8241.084635153542,3762.845169873114,1939.2213763078778,932765.4820040893,12000,3758.915364846458
,78,163,932765.4820040893,4469.501267936262,8258.253561476778,3788.752293540517,1935.3681868969766,930912.0978974458,12000,3741.7464385232215
,79,162,930912.0978974458,4460.6204690919285,8275.458256396525,3814.8377873045965,1931.4526252294609,929028.7127353707,12000,3724.541743603475
,80,161,929028.7127353707,4451.595915190319,8292.698794430686,3841.1028792403667,1927.4741872002714,927115.0840433306,12000,3707.3012055693143
,81,160,927115.0840433306,4442.426444374293,8309.975250252417,3867.548805878124,1923.432365078026,925170.9676025305,12000,3690.024749747583
,82,159,925170.9676025305,4433.110886428793,8327.287698690443,3894.1768122616504,1919.3266474797267,923196.1174377485,12000,3672.712301309557
,83,158,923196.1174377485,4423.648062722546,8344.63621472938,3920.9881520068348,1915.156519345295,921190.2858050868,12000,3655.3637852706197
,84,157,921190.2858050868,4414.036786149375,8362.020873510066,3947.984087360691,1910.9214619119296,919153.223179638,12000,3637.979126489934
,85,156,919153.223179638,4404.275861069099,8379.441750329877,3975.1658892607784,1906.6209526882858,917084.6782430655,12000,3620.5582496701227
,86,155,917084.6782430655,4394.364083248022,8396.898920643065,4002.534837395043,1902.25446542848,914984.397871099,12000,3603.101079356935
,87,154,914984.397871099,4384.300239799016,8414.392460061072,4030.092220262056,1897.8214701059103,912852.1271209428,12000,3585.6075399389283
,88,153,912852.1271209428,4374.083109121185,8431.922444352867,4057.8393352316825,1893.321432886898,910687.609218598,12000,3568.0775556471326
,89,152,910687.609218598,4363.711460839116,8449.488949445271,4085.777488606155,1888.7538161041496,908490.585546096,12000,3550.511050554729
,90,151,908490.585546096,4353.18405574171,8467.092051423282,4113.907995681572,1884.1180782300298,906260.7956286444,12000,3532.907948576718
,91,150,906260.7956286444,4342.499645720588,8484.731826530413,4142.232180809825,1879.4136738496554,903997.9771216842,12000,3515.268173469587
,92,149,903997.9771216842,4331.656973708071,8502.40835116902,4170.75137746095,1874.6400536337985,901701.8657978572,12000,3497.5916488309795
,93,148,901701.8657978572,4320.654773614733,8520.121701900624,4199.46692828589,1869.7966643116067,899372.1955338828,12000,3479.8782980993765
,94,147,899372.1955338828,4309.4917702665225,8537.87195544625,4228.380185179727,1864.8829486431314,897008.6982973462,12000,3462.1280445537504
,95,146,897008.6982973462,4298.1666793414515,8555.659188686766,4257.492509345315,1859.8983453916687,894611.1041333926,12000,3444.3408113132336
,96,145,894611.1041333926,4286.67820730584,8573.483478663196,4286.805271357356,1854.8422892959065,892179.141151331,12000,3426.5165213368036
,97,144,892179.141151331,4275.025051350128,8591.344902577077,4316.319851226949,1849.7142110418833,889712.535511146,12000,3408.655097422923
,98,143,889712.535511146,4263.205899324242,8609.24353779078,4346.037638466539,1844.5135372347486,887211.0114099141,12000,3390.7564622092195
,99,142,887211.0114099141,4251.219429672506,8627.179461827844,4375.960032155338,1839.2396903703307,884674.291068129,12000,3372.8205381721564
,100,141,884674.291068129,4239.064311368119,8645.15275237332,4406.088441005201,1833.892088806508,882102.0947159303,12000,3354.8472476266797
,101,140,882102.0947159303,4226.739203847166,8663.163487274096,4436.42428342693,1828.4701467343818,879494.1405792377,12000,3336.836512725904
,102,139,879494.1405792377,4214.242756942182,8681.211744539252,4466.968987597071,1822.9732741492514,876850.1448657899,12000,3318.7882554607477
,103,138,876850.1448657899,4201.573610815244,8699.297602340377,4497.723991525133,1817.400876821385,874169.8217510862,12000,3300.702397659623
,104,137,874169.8217510862,4188.730395890621,8717.421139011918,4528.690743121297,1811.7523562665933,871452.8833642314,12000,3282.578860988082
,105,136,871452.8833642314,4175.711732786943,8735.582433051528,4559.870700264585,1806.0271097165976,868699.0397736834,12000,3264.417566948472
,106,135,868699.0397736834,4162.5162322489,8753.781563120385,4591.265330871484,1800.2245300891916,865907.9989729011,12000,3246.218436879615
,107,134,865907.9989729011,4149.142495078485,8772.018608043554,4622.876112965069,1794.3440059582001,863079.4668658943,12000,3227.981391956446
,108,133,863079.4668658943,4135.589112065743,8790.293646810313,4654.704534744569,1788.3849215232285,860213.1472526729,12000,3209.7063531896874
,109,132,860213.1472526729,4121.854663919058,8808.6067585745,4686.752094655442,1782.3466565792032,857308.7418145967,12000,3191.3932414254996
,110,131,857308.7418145967,4107.937721194943,8826.958022654866,4719.020301459923,1776.2285864857015,854365.9500996225,12000,3173.041977345134
,111,130,854365.9500996225,4093.836844227358,8845.347518535396,4751.510674308038,1770.0300821360718,851384.4695074505,12000,3154.6524814646036
,112,129,851384.4695074505,4079.550583056534,8863.77532586568,4784.224742809145,1763.750509926336,848363.9952745676,12000,3136.2246741343206
,113,128,848363.9952745676,4065.0774773573035,8882.241524461233,4817.16404710393,1757.3892317238826,845304.2204591875,12000,3117.758475538767
,114,127,845304.2204591875,4050.4160563669407,8900.746194303862,4850.33013793692,1750.9456048359389,842204.8359260866,12000,3099.2538056961384
,115,126,842204.8359260866,4035.5648388124987,8919.289415541996,4883.724576729497,1744.4189819778273,839065.530331335,12000,3080.7105844580037
,116,125,839065.530331335,4020.5223328376474,8937.871268491044,4917.348935653397,1737.8087112410033,835885.9901069226,12000,3062.1287315089558
,117,124,835885.9901069226,4005.2870359290046,8956.491833633736,4951.204797704731,1731.1141360608706,832665.8994452787,12000,3043.508166366264
,118,123,832665.8994452787,3989.8574348419606,8975.15119162047,4985.29375677851,1724.3345951843755,829404.9402836846,12000,3024.848808379529
,119,122,829404.9402836846,3974.2320055259893,8993.849423269683,5019.617417743693,1717.469422637377,826102.7922885783,12000,3006.150576730317
,120,121,826102.7922885783,3958.409213049438,9012.586609568161,5054.177396518723,1710.5179476917908,822759.1328397514,12000,2987.4133904318387
,121,120,822759.1328397514,3942.3875115238093,9031.36283167143,5088.97532014762,1703.479494832508,819373.6370144363,12000,2968.6371683285706
,122,119,819373.6370144363,3926.1653440275077,9050.17817090408,5124.012826876573,1696.3533837240827,815945.9775712838,12000,2949.8218290959194
,123,118,815945.9775712838,3909.741142529069,9069.032708760133,5159.291566231064,1689.1389291771932,812475.82493423,12000,2930.9672912398673
,124,117,812475.82493423,3893.1133278098523,9087.926526903382,5194.81319909353,1681.8354411148675,808962.8471762512,12000,2912.073473096618
,125,116,808962.8471762512,3876.2803093862044,9106.859707167767,5230.579397781563,1674.4422245384785,805406.7100030083,12000,2893.140292832233
,126,115,805406.7100030083,3859.2404854310817,9125.832331557702,5266.59184612662,1666.9585794935035,801807.0767363751,12000,2874.1676684422982
,127,114,801807.0767363751,3841.992242695131,9144.844482248447,5302.852239553316,1659.3838010350453,798163.6082978568,12000,2855.155517751553
,128,113,798163.6082978568,3824.533956427231,9163.896241586464,5339.362285159234,1651.7171791931198,794475.9631918907,12000,2836.1037584135356
,129,112,794475.9631918907,3806.863990294477,9182.987692089771,5376.123701795294,1643.957998937699,790743.7974890332,12000,2817.0123079102286
,130,111,790743.7974890332,3788.9806963016176,9202.118916448291,5413.138220146673,1636.1055401435137,786966.7648090301,12000,2797.881083551709
,131,110,786966.7648090301,3770.8824147099363,9221.28999752423,5450.407582814294,1628.1590775546163,783144.5163037704,12000,2778.710002475769
,132,109,783144.5163037704,3752.5674739555666,9240.501018352405,5487.9335443968375,1620.1178807486947,779276.7006401222,12000,2759.4989816475954
,133,108,779276.7006401222,3734.0341905672526,9259.75206214064,5525.717871573388,1611.9812141011432,775362.96398265,12000,2740.24793785936
,134,107,775362.96398265,3715.2808690835313,9279.0432122701,5563.762343186569,1603.7483367488821,771402.9499762123,12000,2720.9567877298996
,135,106,771402.9499762123,3696.3058019693513,9298.374552295665,5602.068750326314,1595.4185025539293,767396.29972844,12000,2701.625447704335
,136,105,767396.29972844,3677.1072695321086,9317.746165946282,5640.638896414173,1586.9909600667204,763342.6517920925,12000,2682.2538340537176
,137,104,763342.6517920925,3657.6835398371104,9337.15813712534,5679.474597288229,1578.4649524891756,759241.6421472934,12000,2662.8418628746604
,138,103,759241.6421472934,3638.032868622448,9356.610549911016,5718.577681288569,1569.8397176375101,755092.9041836424,12000,2643.3894500889837
,139,102,755092.9041836424,3618.1534992132865,9376.103488556666,5757.9499893433795,1561.1144879047895,750896.0686822038,12000,2623.896511443334
,140,101,750896.0686822038,3598.0436624355602,9395.63703749116,5797.5933750556,1552.2884902232254,746650.7637973714,12000,2604.3629625088397
,141,100,746650.7637973714,3577.7015765290716,9415.211281319267,5837.509704790195,1543.360946026211,742356.6150386074,12000,2584.788718680733
,142,99,742356.6150386074,3557.1254470599943,9434.826304822018,5877.700857762024,1534.3310712100945,738013.2452520555,12000,2565.173695177982
,143,98,738013.2452520555,3536.313466832766,9454.482192957066,5918.1687261243005,1525.1980760956899,733620.2746020268,12000,2545.517807042934
,144,97,733620.2746020268,3515.2638158013788,9474.179030859059,5958.91521505768,1515.961165389519,729177.3205523586,12000,2525.820969140941
,145,96,729177.3205523586,3493.9746609800522,9493.916903840018,5999.9422428599655,1506.6195381447887,724683.9978476434,12000,2506.0830961599822
,146,95,724683.9978476434,3472.444156353292,9513.695897389685,6041.2517410363935,1497.172387722098,720139.9184943291,12000,2486.3041026103147
,147,94,720139.9184943291,3450.6704427853274,9533.516097175914,6082.845654390587,1487.6189017498718,715544.6917416883,12000,2466.483902824086
,148,93,715544.6917416883,3428.6516479289235,9553.377589045032,6124.7259411161085,1477.9582620845254,710897.9240626567,12000,2446.6224109549676
,149,92,710897.9240626567,3406.385886133564,9573.28045902221,6166.894572888646,1468.1896447703502,706199.2191345384,12000,2426.7195409777905
,150,91,706199.2191345384,3383.871258352997,9593.224793311841,6209.353534958845,1458.3122199991242,701448.1778195788,12000,2406.7752066881585
,151,90,701448.1778195788,3361.1058520521487,9613.210678297908,6252.104826245759,1448.3251520694437,696644.3981454024,12000,2386.789321702092
,152,89,696644.3981454024,3338.087741113387,9633.238200544365,6295.150459430978,1438.2275993457738,691787.4752853172,12000,2366.761799455635
,153,88,691787.4752853172,3314.814985742145,9653.3074467955,6338.492461053354,1428.0187142172163,686877.0015384811,12000,2346.6925532045007
,154,87,686877.0015384811,3291.285632371889,9673.418503976325,6382.132871604436,1417.697643055993,681912.5663099327,12000,2326.581496023675
,155,86,681912.5663099327,3267.497713568428,9693.571459192946,6426.073745624519,1407.263526175642,676893.7560904839,12000,2306.4285408070537
,156,85,676893.7560904839,3243.449247933569,9713.766399732933,6470.317151799363,1396.715497788926,671820.1544364735,12000,2286.2336002670672
,157,84,671820.1544364735,3219.1382400081025,9734.003413065713,6514.865173057611,1386.0526859654497,666691.3419493813,12000,2265.996586934287
,158,83,666691.3419493813,3194.562680174119,9754.282586842934,6559.7199066688145,1375.2742125889845,661506.8962553015,12000,2245.7174131570664
,159,82,661506.8962553015,3169.7205445566537,9774.60400889886,6604.883464342205,1364.3791933144985,656266.3919842738,12000,2225.3959911011407
,160,81,656266.3919842738,3144.6097949246455,9794.967767250733,6650.357972326088,1353.366737524891,650969.4007494726,12000,2205.0322327492668
,161,80,650969.4007494726,3119.228378591223,9815.373950099174,6696.145571507951,1342.2359482874263,645615.491126252,12000,2184.626049900826
,162,79,645615.491126252,3093.5742283132913,9835.822645828548,6742.248417515257,1330.985922309868,640204.2286310466,12000,2164.177354171452
,163,78,640204.2286310466,3067.645262190432,9856.313943007359,6788.668680816927,1319.6157498963119,634735.175700126,12000,2143.686056992641
,164,77,634735.175700126,3041.439383563104,9876.847930388625,6835.408546825522,1308.1245149027093,629207.8916682032,12000,2123.152069611375
,165,76,629207.8916682032,3014.9544809101403,9897.424696910271,6882.470216000131,1296.5112946920897,623621.9327468951,12000,2102.5753030897285
,166,75,623621.9327468951,2988.1884277455392,9918.0443316955,6929.855903949961,1284.7751600894692,617976.8520030347,12000,2081.9556683044993
,167,74,617976.8520030347,2961.1390825145413,9938.706924053202,6977.567841538661,1272.91517533645,612272.1993368324,12000,2061.293075946798
,168,73,612272.1993368324,2933.8042884889887,9959.412563478314,7025.608274989325,1260.9303980455065,606507.5214598886,12000,2040.587436521686
,169,72,606507.5214598886,2906.181873661966,9980.16133965223,7073.979465990264,1248.8198791539548,600682.3618730523,12000,2019.8386603477702
,170,71,600682.3618730523,2878.269650641709,10000.953342443177,7122.683691801469,1236.5826628776058,594796.2608441284,12000,1999.0466575568225
,171,70,594796.2608441284,2850.0654165447822,10021.788661906601,7171.723245361819,1224.217786664097,588848.7553854308,12000,1978.2113380933988
,172,69,588848.7553854308,2821.566952888523,10042.667388285576,7221.100435397053,1211.7242811459037,582839.3792311797,12000,1957.3326117144243
,173,68,582839.3792311797,2792.7720254827364,10063.589612011176,7270.817586528439,1199.1011700930235,576767.6628147443,12000,1936.4103879888244
,174,67,576767.6628147443,2763.67838432065,10084.555423702865,7320.877039382214,1186.3474703653376,570633.1332457274,12000,1915.4445762971354
,175,66,570633.1332457274,2734.283763469111,10105.564914168917,7371.281150699806,1173.4621918646408,564435.3142868922,12000,1894.4350858310827
,176,65,564435.3142868922,2704.5858809580254,10126.61817440677,7422.032293448745,1160.4443374863406,558173.7263309298,12000,1873.3818255932292
,177,64,558173.7263309298,2674.5824386690388,10147.715295603453,7473.132856934415,1147.2929030708235,551847.8863770661,12000,1852.2847043965467
,178,63,551847.8863770661,2644.271122223442,10168.856369135963,7524.585246912521,1134.0068773544867,545457.308007508,12000,1831.1436308640368
,179,62,545457.308007508,2613.64960086931,10190.041486571661,7576.391885702351,1120.5852419204284,539001.5013637261,12000,1809.9585134283388
,180,61,539001.5013637261,2582.7155273678545,10211.270739668691,7628.5552123008365,1107.0269711488027,532479.973122574,12000,1788.729260331309
,181,60,532479.973122574,2551.466537879001,10232.544220376336,7681.0776824973345,1093.3310321668264,525892.2264722436,12000,1767.455779623664
,182,59,525892.2264722436,2519.900251846167,10253.862020835453,7733.961768989286,1079.4963847984463,519237.7610880527,12000,1746.1379791645468
,183,58,519237.7610880527,2488.0142718802526,10275.224233378862,7787.209961498609,1065.5219815136543,512516.07310806774,12000,1724.7757666211382
,184,57,512516.07310806774,2455.8061836428246,10296.63095053174,7840.824766888916,1051.406767377456,505726.65510855627,12000,1703.3690494682596
,185,56,505726.65510855627,2423.273555728499,10318.082265012015,7894.808709283516,1037.1496799984848,498868.9960792712,12000,1681.9177349879847
,186,55,498868.9960792712,2390.413939546508,10339.578269730791,7949.164330184283,1022.7496494772644,491942.58139856416,12000,1660.4217302692086
,187,54,491942.58139856416,2357.2248692014537,10361.119057792735,8003.894188591282,1008.2055983541102,484946.892808327,12000,1638.8809422072645
,188,53,484946.892808327,2323.703861373234,10382.704722496474,8059.00086112324,993.5164415566744,477881.4083887604,12000,1617.2952775035264
,189,52,477881.4083887604,2289.848415196144,10404.335357335009,8114.486942138865,978.6810863471281,470745.6025329687,12000,1595.6646426649913
,190,51,470745.6025329687,2255.6560121371417,10426.01105599613,8170.355043858988,963.6984322689785,463538.9459213787,12000,1573.9889440038696
,191,50,463538.9459213787,2221.1241158732732,10447.73191236279,8226.607796489516,948.5673710935191,456260.9054959827,12000,1552.2680876372106
,192,49,456260.9054959827,2186.2501721682506,10469.498020513547,8283.247848345296,933.2867867659112,448910.94443440327,12000,1530.501979486453
,193,48,448910.94443440327,2151.0316087481824,10491.309474722955,8340.277865974773,917.8555553508927,441488.5221237794,12000,1508.6905252770448
,194,47,441488.5221237794,2115.4658351764433,10513.166369461966,8397.700534285523,902.2725449781123,433993.094134472,12000,1486.8336305380344
,195,46,433993.094134472,2079.550242727679,10535.068799398352,8455.518556670673,886.5366157870861,426424.1121935884,12000,1464.931200601648
,196,45,426424.1121935884,2043.2822042609446,10557.016859397096,8513.734655136152,870.6466198717756,418781.02415832406,12000,1442.9831406029043
,197,44,418781.02415832406,2006.6590740919696,10579.010644520848,8572.351570428878,854.6014012247816,411063.27398912,12000,1420.9893554791524
,198,43,411063.27398912,1969.6781878645334,10601.05025003027,8631.372062165738,838.3997956811546,403270.3017226354,12000,1398.94974996973
,199,42,403270.3017226354,1932.3368624209616,10623.135771384505,8690.798908963543,822.0406308618163,395401.54344453366,12000,1376.8642286154954
,200,41,395401.54344453366,1894.632395671724,10645.26730424156,8750.634908569837,805.5227261165912,387456.4312620804,12000,1354.7326957584391
,201,40,387456.4312620804,1856.5620664641353,10667.44494445873,8810.882877994594,788.8448924668453,379434.3932765526,12000,1332.5550555412701
,202,39,379434.3932765526,1818.1231344501482,10689.668788093022,8871.545653642874,772.0059325477287,371334.8535554575,12000,1310.3312119069778
,203,38,371334.8535554575,1779.312839953234,10711.938931401557,8932.626091448323,755.0046405500192,363157.2321045592,12000,1288.061068598443
,204,37,363157.2321045592,1740.1284038343463,10734.255470841983,8994.127067007637,737.8398021615657,354900.9448397131,12000,1265.744529158017
,205,36,354900.9448397131,1700.5670273569588,10756.618503072905,9056.051475715945,720.5101945083275,346565.40355850547,12000,1243.3814969270952
,206,35,346565.40355850547,1660.6258920511723,10779.02812495431,9118.402232903138,703.0145860950049,338150.01591169735,12000,1220.9718750456905
,207,34,338150.01591169735,1620.3021595768832,10801.484433547974,9181.182273971091,685.351736745263,329654.18537447153,12000,1198.5155664520262
,208,33,329654.18537447153,1579.5929715860095,10823.987526117862,9244.394554531853,667.520397541541,321077.3112174812,12000,1176.0124738821378
,209,32,321077.3112174812,1538.4954495837644,10846.53750013062,9308.042050546856,649.5193107644466,312418.7884776988,12000,1153.4624998693798
