input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,1878.90625,7947.071780279472,6068.165530279472,2075.0315995896954,998090.1994026436,12000,4052.9282197205284
,2,143,998090.1994026436,1871.4191238799567,7963.628179821726,6092.209055941769,2066.662479888962,994064.6528265908,12000,4036.371820178274
,3,142,994064.6528265908,1863.8712240498578,7980.219071863021,6116.347847813163,2058.2256353724533,990006.5306141501,12000,4019.780928136979
,4,141,990006.5306141501,1856.2622449015314,7996.84452826274,6140.582283361208,2049.7207256891434,985915.6690564781,12000,4003.15547173726
,5,140,985915.6690564781,1848.5918794808963,8013.504621029952,6164.912741549057,2041.1474089894355,981791.9037239185,12000,3986.4953789700476
,6,139,981791.9037239185,1840.8598194823471,8030.199422323769,6189.339602841422,2032.5053419189105,977635.069462996,12000,3969.800577676231
,7,138,977635.069462996,1833.0657552431173,8046.929004453615,6213.863249210497,2023.794179612053,973445.0003933975,12000,3953.0709955463853
,8,137,973445.0003933975,1825.2093757376203,8063.693439879562,6238.484064141941,2015.013575685949,969221.5299049414,12000,3936.306560120438
,9,136,969221.5299049414,1817.2903685717652,8080.492801212645,6263.202432640879,2006.1631822339596,964964.4906545345,12000,3919.5071987873553
,10,135,964964.4906545345,1809.3084199772522,8097.327161215174,6288.018741237922,1997.242649819368,960673.714563116,12000,3902.672838784826
,11,134,960673.714563116,1801.2632148058424,8114.196592801038,6312.933377995196,1988.2516274690017,956349.0328125898,12000,3885.8034071989623
,12,133,956349.0328125898,1793.1544365236057,8131.101169036044,6337.946732512438,1979.1897626668278,951990.2758427442,12000,3868.8988309639562
,13,132,951990.2758427442,1784.9817672051452,8148.0409631382045,6363.0591959330595,1970.0567013475231,947597.2733481587,12000,3851.9590368617955
,14,131,947597.2733481587,1776.7448875277976,8165.016048478079,6388.271160950281,1960.8520878900174,943169.8542750984,12000,3834.983951521921
,15,130,943169.8542750984,1768.4434767658095,8182.026498579077,6413.583021813268,1951.5755651110105,938707.8468183961,12000,3817.9735014209227
,16,129,938707.8468183961,1760.0772127844928,8199.072387117785,6438.995174333292,1942.226774258464,934211.0784183212,12000,3800.927612882215
,17,128,934211.0784183212,1751.6457720343521,8216.15378792428,6464.508015889928,1932.8053550050652,929679.3757574364,12000,3783.8462120757194
,18,127,929679.3757574364,1743.1488295451932,8233.27077498246,6490.121945437268,1923.3109454416647,925112.5647574408,12000,3766.7292250175396
,19,126,925112.5647574408,1734.5860589202014,8250.42342243034,6515.837363510139,1913.7431820706888,920510.4705760013,12000,3749.57657756966
,20,125,920510.4705760013,1725.9571323300024,8267.611804560403,6541.654672230401,1904.1016997995227,915872.9176035705,12000,3732.3881954395965
,21,124,915872.9176035705,1717.2617205066947,8284.835995819909,6567.5742753132145,1894.3861319338694,911199.7294601912,12000,3715.164004180091
,22,123,911199.7294601912,1708.4994927378584,8302.096070811203,6593.596578073345,1884.5961101710789,906490.7289922889,12000,3697.9039291887966
,23,122,906490.7289922889,1699.6701168605416,8319.392104292063,6619.7219874315215,1874.7312645934528,901745.7382694508,12000,3680.607895707937
,24,121,901745.7382694508,1690.7732592552202,8336.724171176009,6645.950911920789,1864.791223661521,896964.5785811916,12000,3663.275828823991
,25,120,896964.5785811916,1681.8085848397343,8354.092346532627,6672.283761692893,1854.7756142072888,892147.0704337059,12000,3645.907653467373
,26,119,892147.0704337059,1672.7757570631986,8371.496705587902,6698.720948524704,1844.6840614274608,887293.0335466088,12000,3628.5032944120976
,27,118,887293.0335466088,1663.6744378998912,8388.93732372455,6725.26288582466,1834.5161888766336,882402.2868496607,12000,3611.062676275449
,28,117,882402.2868496607,1654.5042878431136,8406.414276482312,6751.909988639198,1824.2716184604615,877474.6484794819,12000,3593.585723517688
