input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2507.2916666666665,8302.010672922777,5794.719006256111,2908.272347342864,1000030.2200077535,12000,3697.9893270772227
,2,143,1000030.2200077535,2500.0755500193836,8326.2248707188,5826.1493206994155,2899.7618728372413,997103.8325598913,12000,3673.775129281201
,3,142,997103.8325598913,2492.759581399728,8350.509693258395,5857.750111858666,2891.134407140095,994137.2168551726,12000,3649.4903067416053
,4,141,994137.2168551726,2485.3430421379317,8374.865346530398,5889.522304392466,2882.3891091064424,991130.0836598866,12000,3625.134653469602
,5,140,991130.0836598866,2477.8252091497166,8399.292037124444,5921.4668279747275,2873.5251324264095,988082.1419643383,12000,3600.7079628755564
,6,139,988082.1419643383,2470.2053549108455,8423.78997223272,5953.584617321874,2864.5416255954647,984993.0989726118,12000,3576.21002776728
,7,138,984993.0989726118,2462.48274743153,8448.359359651733,5985.876612220203,2855.437731884476,981862.660092276,12000,3551.640640348267
,8,137,981862.660092276,2454.65665023069,8473.000407784048,6018.343757553357,2846.212589309608,978690.5289240322,12000,3526.9995922159524
,9,136,978690.5289240322,2446.726322310081,8497.713325640083,6050.987003330002,2836.8653306020483,975476.4072513042,12000,3502.286674359917
,10,135,975476.4072513042,2438.6910181282606,8522.498322839863,6083.807304711603,2827.3950831775624,972219.9950297703,12000,3477.5016771601368
,11,134,972219.9950297703,2430.549987574426,8547.355609614815,6116.805622040389,2817.800969105879,968920.9903768358,12000,3452.644390385185
,12,133,968920.9903768358,2422.3024759420896,8572.285396809524,6149.982920867435,2808.082105079908,965579.0895610483,12000,3427.714603190476
,13,132,965579.0895610483,2413.947723902621,8597.28789588355,6183.340171980929,2798.23760238478,962193.9869914522,12000,3402.71210411645
,14,131,962193.9869914522,2405.4849674786306,8622.363318913209,6216.878351434578,2788.266566866718,958765.3752068843,12000,3377.636681086791
,15,130,958765.3752068843,2396.913438017211,8647.511878593374,6250.598440576163,2778.1680989017323,955292.94486521,12000,3352.4881214066263
,16,129,955292.94486521,2388.232362163025,8672.73378823927,6284.501426076245,2767.94129336414,951776.3847324979,12000,3327.2662117607306
,17,128,951776.3847324979,2379.4409618312447,8698.0292617883,6318.588299957056,2757.5852395949105,948215.3816721357,12000,3301.9707382116994
,18,127,948215.3816721357,2370.538454180339,8723.398513801847,6352.860059621507,2747.0990213698333,944609.620633884,12000,3276.601486198153
,19,126,944609.620633884,2361.52405158471,8748.841759467103,6387.317707882393,2736.481716867505,940958.7846428691,12000,3251.1582405328973
,20,125,940958.7846428691,2352.396961607173,8774.35921459888,6421.962252991707,2725.7323986371425,937262.5547885145,12000,3225.6407854011195
,21,124,937262.5547885145,2343.1563869712863,8799.951095641456,6456.79470867017,2714.850133566213,933520.6102134106,12000,3200.048904358544
,22,123,933520.6102134106,2333.8015255335263,8825.617619670411,6491.816094136884,2703.8339828478815,929732.6281021215,12000,3174.382380329589
,23,122,929732.6281021215,2324.331570255304,8851.359004394448,6527.027434139143,2692.683001948282,925898.2836699306,12000,3148.6409956055522
,24,121,925898.2836699306,2314.7457091748265,8877.175468157264,6562.429758982437,2681.3962405735992,922017.2501515219,12000,3122.824531842736
,25,120,922017.2501515219,2305.0431253788047,8903.067229939388,6598.0241045605835,2669.9727426369705,918089.1987895982,12000,3096.932770060612
