input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2506.25,3213.141025641026,5719.391025641025,2498.2171474358975,1001785.0761217949,12000,6280.608974358975
,2,311,1001785.0761217949,2504.4626903044873,3221.1738782051284,5725.636568509615,2496.4097556089746,1001060.3119991987,12000,6274.363431490385
,3,310,1001060.3119991987,2502.650779997997,3229.226812900641,5731.877592898638,2494.5777129657454,1000325.6628992639,12000,6268.122407101362
,4,309,1000325.6628992639,2500.81415724816,3237.299879932893,5738.1140371810525,2492.7209075483274,999581.0839268793,12000,6261.8859628189475
,5,308,999581.0839268793,2498.9527098171984,3245.393129632725,5744.345839449923,2490.839226993117,998826.5300242398,12000,6255.654160550077
,6,307,998826.5300242398,2497.0663250605994,3253.506612456807,5750.572937517407,2488.9325585294578,998061.9559703125,12000,6249.427062482593
,7,306,998061.9559703125,2495.1548899257814,3261.640378987949,5756.795268913731,2487.0007889783114,997287.3163803028,12000,6243.204731086269
,8,305,997287.3163803028,2493.218290950757,3269.794479935419,5763.012770886176,2485.0438047509183,996502.5657051182,12000,6236.987229113824
,9,304,996502.5657051182,2491.2564142627957,3277.9689661352572,5769.225380398053,2483.0614918474575,995707.6582308304,12000,6230.774619601947
,10,303,995707.6582308304,2489.269145577076,3286.1638885505954,5775.433034127671,2481.0537358557,994902.5480781356,12000,6224.566965872329
,11,302,994902.5480781356,2487.256370195339,3294.379298271972,5781.635668467311,2479.020421949659,994087.1892018133,12000,6218.364331532689
,12,301,994087.1892018133,2485.217973004533,3302.6152465176524,5787.833219522186,2476.961434888239,993261.5353901838,12000,6212.166780477814
,13,300,993261.5353901838,2483.1538384754595,3310.871784633946,5794.025623109405,2474.876659013875,992425.5402645638,12000,6205.974376890595
,14,299,992425.5402645638,2481.0638506614096,3319.148964095531,5800.21281475694,2472.7659782511705,991579.1572787194,12000,6199.78718524306
,15,298,991579.1572787194,2478.9478931967983,3327.4468365057696,5806.394729702568,2470.629276105534,990722.3397183191,12000,6193.605270297432
,16,297,990722.3397183191,2476.805849295798,3335.765453597034,5812.571302892832,2468.466435661805,989855.0407003838,12000,6187.428697107168
,17,296,989855.0407003838,2474.6376017509597,3344.1048672310267,5818.742468981986,2466.277339582882,988977.2131727358,12000,6181.257531018014
