input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2293.9583333333335,6450.2387461318895,4156.280412798556,996.8437195872015,997840.5633067887,12000,5549.7612538681105
,2,191,997840.5633067887,2286.7179575780574,6456.688984878021,4169.971027299964,993.6705922794887,994664.2628717682,12000,5543.311015121979
,3,190,994664.2628717682,2279.438935747802,6463.145673862898,4183.7067381150955,990.4805561336532,991471.0366897868,12000,5536.854326137102
,4,189,991471.0366897868,2272.1211257474283,6469.60881953676,4197.487693789331,987.2735489959975,988260.8225449935,12000,5530.39118046324
,5,188,988260.8225449935,2264.7643849989436,6476.078428356295,4211.314043357352,984.0495085016361,985033.5580101378,12000,5523.921571643705
,6,187,985033.5580101378,2257.368570439899,6482.5545067846515,4225.185936344753,980.808372073793,981789.1804458668,12000,5517.4454932153485
,7,186,981789.1804458668,2249.9335385217782,6489.037061291435,4239.103522769657,977.5500769230972,978527.6270000202,12000,5510.962938708565
,8,185,978527.6270000202,2242.4591452083796,6495.526098352724,4253.066953144345,974.2745600468759,975248.8346069227,12000,5504.473901647276
,9,184,975248.8346069227,2234.945245974198,6502.021624451075,4267.076378476877,970.9817582284458,971952.7399866743,12000,5497.978375548925
,10,183,971952.7399866743,2227.3916958027953,6508.523646075526,4281.131950272731,967.6716080364016,968639.279644438,12000,5491.476353924474
,11,182,968639.279644438,2219.7983491851705,6515.0321697216,4295.23382053643,964.3440458239015,965308.3898697254,12000,5484.9678302784
,12,181,965308.3898697254,2212.165060118121,6521.547201891321,4309.3821417732,960.9990077279522,961960.0067356802,12000,5478.452798108679
,13,180,961960.0067356802,2204.4916821026004,6528.0687490932105,4323.577066990611,957.6364296686895,958594.0660983581,12000,5471.9312509067895
,14,179,958594.0660983581,2196.778068142071,6534.596817842303,4337.818749700232,954.2562473486579,955210.5035960065,12000,5465.403182157697
,15,178,955210.5035960065,2189.0240707408484,6541.131414660143,4352.107343919294,950.8583962520872,951809.2546483392,12000,5458.868585339857
,16,177,951809.2546483392,2181.229541902444,6547.672546074801,4366.443004172357,947.4428116441668,948390.254455811,12000,5452.327453925199
,17,176,948390.254455811,2173.3943331279,6554.220218620874,4380.825885492974,944.009428570318,944953.4379988883,12000,5445.779781379126
,18,175,944953.4379988883,2165.518295414119,6560.774438839495,4395.256143425376,940.558181855463,941498.7400373184,12000,5439.225561160505
,19,174,941498.7400373184,2157.6012792521883,6567.335213278335,4409.733934026146,937.0890061032924,938026.0951093957,12000,5432.664786721665
,20,173,938026.0951093957,2149.6431346256986,6573.90254849161,4424.2594138659115,933.6018356955299,934535.4375312254,12000,5426.09745150839
,21,172,934535.4375312254,2141.6437110090583,6580.476451040102,4438.832740031044,930.0966047911943,931026.7013959856,12000,5419.523548959898
,22,171,931026.7013959856,2133.6028573658004,6587.056927491141,4453.454070125341,926.5732473258602,927499.820573186,12000,5412.943072508859
,23,170,927499.820573186,2125.520422146885,6593.643984418631,4468.123562271746,923.0316970109144,923954.7287079253,12000,5406.356015581369
,24,169,923954.7287079253,2117.3962532889955,6600.237628403047,4482.8413751140515,919.4718873328113,920391.3592201441,12000,5399.762371596953
,25,168,920391.3592201441,2109.23019821283,6606.83786603145,4497.60766781862,915.8937515523255,916809.6453038778,12000,5393.16213396855
,26,167,916809.6453038778,2101.0221038213867,6613.444703897482,4512.4226000760955,912.2972227038017,913209.5199265055,12000,5386.555296102518
,27,166,913209.5199265055,2092.7718164982416,6620.058148601377,4527.2863321031355,908.6822335944023,909590.9158279967,12000,5379.941851398623
,28,165,909590.9158279967,2084.4791821058257,6626.678206749977,4542.199024644151,905.0487168033526,905953.7655201559,12000,5373.321793250023
,29,164,905953.7655201559,2076.144045983691,6633.304884956726,4557.160838973035,901.3966046811829,902298.001285864,12000,5366.695115043274
,30,163,902298.001285864,2067.7662529467716,6639.9381898416805,4572.171936894909,897.7258293489692,898623.5551783182,12000,5360.0618101583195
,31,162,898623.5551783182,2059.345647283646,6646.578128031523,4587.232480747877,894.0363226975703,894930.3590202678,12000,5353.421871968477
,32,161,894930.3590202678,2050.8820727547804,6653.224706159552,4602.342633404771,890.328016386863,891218.3444032499,12000,5346.775293840448
,33,160,891218.3444032499,2042.3753725907811,6659.8779308657095,4617.502558274929,886.600841844975,887487.4426868199,12000,5340.1220691342905
,34,159,887487.4426868199,2033.825389490629,6666.537808796574,4632.712419305944,882.854730267514,883737.5849977816,12000,5333.462191203426
,35,158,883737.5849977816,2025.231965619916,6673.20434660537,4647.972380985454,879.0896126167961,879968.7022294129,12000,5326.79565339463
,36,157,879968.7022294129,2016.594942609071,6679.877550951973,4663.282608342902,875.30541962107,876180.725040691,12000,5320.122449048027
,37,156,876180.725040691,2007.9141615515834,6686.557428502923,4678.64326695134,871.5020817737396,872373.5838555134,12000,5313.442571497077
,38,155,872373.5838555134,1999.1894630022182,6693.2439859314245,4694.0545229292065,867.6795293325841,868547.2088619167,12000,5306.7560140685755
,39,154,868547.2088619167,1990.4206869752256,6699.937229917354,4709.516542942129,863.8376923189745,864701.5300112935,12000,5300.062770082646
,40,153,864701.5300112935,1981.6076729425477,6706.6371671472725,4725.029494204725,859.9765005170888,860836.4770176059,12000,5293.3628328527275
,41,152,860836.4770176059,1972.7502598320136,6713.343804314418,4740.5935444824045,856.0958834731235,856951.9793565967,12000,5286.656195685582
,42,151,856951.9793565967,1963.8482860255342,6720.05714811873,4756.208862093195,852.1957704945036,853047.9662649981,12000,5279.94285188127
,43,150,853047.9662649981,1954.9015893572873,6726.777205266849,4771.875615909561,848.2760906490885,849124.3667397376,12000,5273.222794733151
,44,149,849124.3667397376,1945.9100071118985,6733.503982472113,4787.593975360215,844.3367727643773,845181.1095371416,12000,5266.496017527887
,45,148,845181.1095371416,1936.8733760226162,6740.237486454583,4803.364110431967,840.3777454267097,841218.1231721364,12000,5259.762513545417
,46,147,841218.1231721364,1927.7915322694791,6746.977723941038,4819.186191671559,836.3989369804649,837235.3359174454,12000,5253.022276058962
,47,146,837235.3359174454,1918.664311477479,6753.724701664977,4835.060390187498,832.4002755272578,833232.6758027851,12000,5246.275298335023
,48,145,833232.6758027851,1909.491548714716,6760.478426366641,4850.986877651925,828.3816889251332,829210.0706140583,12000,5239.521573633359
,49,144,829210.0706140583,1900.2730784905502,6767.238904793005,4866.965826302454,824.3431047877559,825167.4478925436,12000,5232.761095206995
,50,143,825167.4478925436,1891.0087347537458,6774.006143697798,4882.997408944052,820.2844504835996,821104.7349340832,12000,5225.993856302202
,51,142,821104.7349340832,1881.6983508906073,6780.780149841495,4899.081798950887,816.2056531351323,817021.8587882674,12000,5219.219850158505
