input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,54,812796.9470022151,3894.6520377189477,17118.83918191958,13224.18714420063,1665.77658303753,801238.536441052,12000,0
,20,53,801238.536441052,3839.2679871133746,17154.503430215253,13315.235443101878,1641.5068770790629,789564.8078750292,12000,0
,21,52,789564.8078750292,3783.3313710678485,17190.241979028204,13406.910607960355,1616.9956193063933,777774.8928863752,12000,0
,22,51,777774.8928863752,3726.8380284138816,17226.05498315119,13499.216954737307,1592.2409915242456,765867.9169231621,12000,0
,23,50,765867.9169231621,3669.783768590152,17261.942597699417,13592.158829109265,1567.2411626959433,753842.9992567487,12000,0
,24,49,753842.9992567487,3612.1643714385878,17297.90497811129,13685.740606672704,1541.994288854325,741699.2529389303,12000,0
,25,48,741699.2529389303,3553.9755869990413,17333.942280149036,13779.966693149996,1516.4985130120422,729435.7847587924,12000,0
,26,47,729435.7847587924,3495.213135302547,17370.05465989935,13874.841524596803,1490.7519650712409,717051.6951992668,12000,0
,27,46,717051.6951992668,3435.8727061631535,17406.24227377415,13970.369567610996,1464.7527617326161,704546.0783933884,12000,0
,28,45,704546.0783933884,3375.94995896832,17442.50527851118,14066.55531954286,1438.4990064038448,691918.0220802494,12000,0
,29,44,691918.0220802494,3315.440522467862,17478.843831174756,14163.403308706893,1411.9887891073802,679166.6075606499,12000,0
,30,43,679166.6075606499,3254.3399945614474,17515.258089156378,14260.91809459493,1385.2201863876144,666290.9096524426,12000,0
,31,42,666290.9096524426,3192.643942084621,17551.748210175458,14359.104268090836,1358.1912612173994,653289.9966455691,12000,0
,32,41,653289.9966455691,3130.3479005933523,17588.314352280002,14457.96645168665,1330.9000629039217,640162.9302567863,12000,0
,33,40,640162.9302567863,3067.447374147101,17624.95667384725,14557.509299700148,1303.3446269939295,626908.76558408,12000,0
,34,39,626908.76558408,3003.9378350903835,17661.675333584433,14657.73749849405,1275.522975178304,613526.5510607642,12000,0
,35,38,613526.5510607642,2939.814723832829,17698.470490529413,14758.655766696584,1247.4331151959743,600015.3284092636,12000,0
,36,37,600015.3284092636,2875.073448627722,17735.342304051363,14860.268855423641,1219.0730407371666,586374.1325945772,12000,0
,37,36,586374.1325945772,2809.709385349016,17772.29093385147,14962.581548502454,1190.440731345989,572601.9917774207,12000,0
,38,35,572601.9917774207,2743.717877266808,17809.316539963664,15065.598662696855,1161.5341523223412,558697.9272670462,12000,0
,39,34,558697.9272670462,2677.0942348212634,17846.419282755276,15169.325047934013,1132.3512546231505,544660.9534737354,12000,0
,40,33,544660.9534737354,2609.8337353949823,17883.599322927676,15273.765587532693,1102.8899747629223,530490.0778609656,12000,0
,41,32,530490.0778609656,2541.931623083794,17920.856821517125,15378.925198433331,1073.1482347136089,516184.3008972459,12000,0
,42,31,516184.3008972459,2473.38310846597,17958.191939895292,15484.808831429322,1043.1239418037844,501742.6160076203,12000,0
,43,30,501742.6160076203,2404.1833683698474,17995.604839770076,15591.421471400228,1012.8149886171251,487164.0095248372,12000,0
,44,29,487164.0095248372,2334.327545639845,18033.09568318629,15698.768137546445,982.2192528901891,472447.460640181,12000,0
,45,28,472447.460640181,2263.8107489008676,18070.664632526274,15806.853883625407,951.3345974094907,457591.941353965,12000,0
,46,27,457591.941353965,2192.6280523210826,18108.311850510705,15915.683798189622,920.1588699078654,442596.41642568324,12000,0
,47,26,442596.41642568324,2120.7744953730657,18146.037500199265,16025.2630048262,888.6899029601188,427459.8433238171,12000,0
,48,25,427459.8433238171,2048.2450825932906,18183.84174499136,16135.596662398071,856.9255138779563,412181.172175297,12000,0
,49,24,412181.172175297,1975.0347833399649,18221.724748626773,16246.689965286809,824.8635046041878,396759.3457146144,12000,0
,50,23,396759.3457146144,1901.138531549194,18259.686675186447,16358.548143637254,792.5016616062023,381193.2992325833,12000,0
,51,22,381193.2992325833,1826.551225489462,18297.72768909309,16471.17646360363,759.8377557687077,365481.9605247484,12000,0
,52,21,365481.9605247484,1751.2677275144197,18335.84795511205,16584.58022759763,726.8695422857309,349624.24983943655,12000,0
,53,20,349624.24983943655,1675.282863813967,18374.047638351876,16698.76477453791,693.5947605518721,333619.0798254505,12000,0
,54,19,333619.0798254505,1598.5914241636171,18412.326904265134,16813.735480101517,660.0111340528105,317465.3554794018,12000,0
,55,18,317465.3554794018,1521.188161672134,18450.685918649044,16929.49775697691,626.1163702550518,301161.97409268,12000,0
,56,17,301161.97409268,1443.067792527425,18489.124847646246,17046.05705511882,591.908160494919,284707.82519805606,12000,0
,57,16,284707.82519805606,1364.2249957406855,18527.643857745494,17163.418862004808,557.3841798667734,268101.790515918,12000,0
,58,15,268101.790515918,1284.6544128887738,18566.243115782498,17281.588702893725,522.5420871104673,251342.74390013472,12000,0
,59,14,251342.74390013472,1204.3506478548125,18604.92278894043,17400.572141085617,487.379524498019,234429.55128354713,12000,0
,60,13,234429.55128354713,1123.3082665669967,18643.683044750695,17520.374778183697,451.89411771950716,217361.07062308292,12000,0
,61,12,217361.07062308292,1041.5217967356057,18682.52405109398,17641.002254358376,416.08347576817613,200136.15184449274,12000,0
,62,11,200136.15184449274,958.9857275881944,18721.44597620046,17762.460248612264,379.94519082475097,182753.6367867052,12000,0
,63,10,182753.6367867052,875.6945096029625,18760.44898865093,17884.754479047966,343.47683814095257,165212.3591457982,12000,0
,64,9,165212.3591457982,791.6425542402831,18799.53325737729,18007.890703137007,306.6759759222108,147511.1444185834,12000,0
,65,8,147511.1444185834,706.8242336723788,18838.69895166354,18131.874717991162,269.5401452095672,129648.8098458018,12000,0
,66,7,129648.8098458018,621.2338805111337,18877.94624114622,18256.712360635087,232.06686976076398,111624.16435492747,12000,0
,67,6,111624.16435492747,534.8657875340275,18917.275295815336,18382.409508281307,194.25365593051282,93436.00850257667,12000,0
,68,5,93436.00850257667,447.71420740817996,18956.68628601495,18508.97207860677,156.0979925499373,75083.13441651984,12000,0
,69,4,75083.13441651984,359.7733524124909,18996.17938244425,18636.406030031758,117.5973508051835,56564.325737293264,12000,0
,70,3,56564.325737293264,271.03739415786356,19035.75475615774,18764.71736199988,78.74918411519455,37878.35755940858,12000,0
,71,2,37878.35755940858,181.50046330549947,19075.412578566826,18893.912115261326,39.550928008640106,19023.996372155892,12000,0
,72,1,19023.996372155892,91.15664928324699,19115.15302143881,19023.996372155565,6.821210263296962e-13,3.2810021366458386e-10,12000,0
