input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,3131.5104166666665,5751.587867980934,2620.0774513142674,2082.215116420873,1001545.4709984399,12000,6248.412132019066
,2,251,1001545.4709984399,3129.8295968701245,5763.570342705894,2633.7407458357698,2081.0661046929254,1000992.796357297,12000,6236.429657294106
,3,250,1000992.796357297,3128.102488616553,5775.577780919864,2647.4752923033116,2079.88608555207,1000425.2071505457,12000,6224.422219080136
,4,249,1000425.2071505457,3126.328772345455,5787.610234630114,2661.281462284659,2078.674845183877,999842.6005334449,12000,6212.389765369886
,5,248,999842.6005334449,3124.508126667015,5799.6677559522595,2675.1596292852446,2077.432168550333,999244.87307271,12000,6200.3322440477405
,6,247,999244.87307271,3122.6402283522184,5811.750397110494,2689.110168758276,2076.157839383233,998631.9207433349,12000,6188.249602889506
,7,246,998631.9207433349,3120.724752322921,5823.858210437808,2703.133458114887,2074.8516401775414,998003.6389253975,12000,6176.141789562192
,8,245,998003.6389253975,3118.761371641867,5835.99124837622,2717.229876734353,2073.513352184715,997359.9224008479,12000,6164.00875162378
,9,244,997359.9224008479,3116.7497575026496,5848.149563477004,2731.399805974355,2072.1427554059865,996700.6653502795,12000,6151.850436522996
,10,243,996700.6653502795,3114.6895792196233,5860.333208400915,2745.643629181292,2070.739628585621,996025.7613496839,12000,6139.666791599085
,11,242,996025.7613496839,3112.5805042177617,5872.542235918416,2759.961731700654,2069.3037492041317,995335.1033671873,12000,6127.457764081584
,12,241,995335.1033671873,3110.42219802246,5884.776698909914,2774.3545008874535,2067.834893471458,994628.5837597713,12000,6115.223301090086
,13,240,994628.5837597713,3108.2143242492853,5897.036650365975,2788.82232611669,2066.3328363201135,993906.0942699747,12000,6102.963349634025
,14,239,993906.0942699747,3105.956544593671,5909.3221433875715,2803.3655987939005,2064.7973513982934,993167.526022579,12000,6090.6778566124285
,15,238,993167.526022579,3103.6485188205593,5921.633231186297,2817.984712365738,2063.2282110629444,992412.7695212762,12000,6078.366768813703
,16,237,992412.7695212762,3101.289904753988,5933.969967084601,2832.680062330613,2061.6251863728035,991641.7146453185,12000,6066.030032915399
,17,236,991641.7146453185,3098.88035826662,5946.332404516028,2847.452046249408,2059.9880470813937,990854.2506461504,12000,6053.667595483972
,18,235,990854.2506461504,3096.4195332692198,5958.720597025435,2862.3010637562156,2058.316561629988,990050.2661440242,12000,6041.279402974565
,19,234,990050.2661440242,3093.907081700075,5971.134598269239,2877.227516569164,2056.610497140531,989229.6491245956,12000,6028.865401730761
,20,233,989229.6491245956,3091.342653514361,5983.574462015634,2892.231808501273,2054.8696194085296,988392.2869355028,12000,6016.425537984366
,21,232,988392.2869355028,3088.7258966734457,5996.040242144832,2907.314345471386,2053.093692895899,987538.0662829274,12000,6003.959757855168
,22,231,987538.0662829274,3086.056457134148,6008.531992649303,2922.475535515155,2051.2824807237757,986666.8732281361,12000,5991.468007350697
,23,230,986666.8732281361,3083.333978837925,6021.049767633989,2937.7157887960643,2049.4357446652916,985778.5931840054,12000,5978.950232366011
,24,229,985778.5931840054,3080.5581037000165,6033.5936213165605,2953.035517616544,2047.5532451383099,984873.1109115271,12000,5966.4063786834395
,25,228,984873.1109115271,3077.728471598522,6046.163608027637,2968.4351364291147,2045.6347411981205,983950.3105162961,12000,5953.836391972363
,26,227,983950.3105162961,3074.844720363425,6058.759782211028,2983.9150618476033,2043.679990530101,983010.0754449785,12000,5941.240217788972
,27,226,983010.0754449785,3071.9064857655576,6071.382198423967,2999.475712658409,2041.6887494423336,982052.2884817625,12000,5928.617801576033
,28,225,982052.2884817625,3068.9134015055074,6084.0309113373505,3015.117509831843,2039.660772858189,981076.8317447889,12000,5915.9690886626495
,29,224,981076.8317447889,3065.865099202465,6096.70597573597,3030.8408765335053,2037.5958143088653,980083.5866825642,12000,5903.29402426403
,30,223,980083.5866825642,3062.761208383013,6109.407446518755,3046.646238135742,2035.4936259258927,979072.4340703543,12000,5890.592553481245
,31,222,979072.4340703543,3059.601356469857,6122.135378699002,3062.534022229145,2033.353958433594,978043.2540065588,12000,5877.864621300998
,32,221,978043.2540065588,3056.385168770496,6134.889827404625,3078.504658634129,2031.1765611415099,976995.9259090662,12000,5865.110172595375
,33,220,976995.9259090662,3053.1122684658317,6147.670847878386,3094.558579412554,2028.9611819367785,975930.3285115905,12000,5852.329152121614
,34,219,975930.3285115905,3049.78227659872,6160.478495478132,3110.696218879412,2026.7075672764813,974846.3398599875,12000,5839.521504521868
,35,218,974846.3398599875,3046.3948120624605,6173.312825677045,3126.9180136145847,2024.4154621799435,973743.8373085528,12000,5826.687174322955
,36,217,973743.8373085528,3042.9494915892274,6186.1738940638725,3143.224402474645,2022.0846102209962,972622.6975162992,12000,5813.8261059361275
,37,216,972622.6975162992,3039.4459297384346,6199.061756343172,3159.615826604738,2019.7147535201966,971482.7964432146,12000,5800.938243656828
