input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3549.045138888889,5311.813393284442,1762.768254395553,2084.001177247787,1002404.5662561855,12000,6688.186606715558
,2,311,1002404.5662561855,3550.1828388239906,5322.879671187117,1772.6968323631268,2084.6497279662967,1002716.5191517887,12000,6677.120328812883
,3,310,1002716.5191517887,3551.2876719959186,5333.969003835425,1782.6813318395061,2085.2788287915605,1003019.1166487407,12000,6666.030996164575
,4,309,1003019.1166487407,3552.3593714642902,5345.081439260082,1792.722067795792,2085.888322043635,1003312.2829029885,12000,6654.918560739918
,5,308,1003312.2829029885,3553.397668614751,5356.217025591874,1802.8193569771224,2086.4780490541903,1003595.9415950655,12000,6643.782974408126
,6,307,1003595.9415950655,3554.4022931491904,5367.375811061856,1812.973517912666,2087.047850160735,1003870.0159273136,12000,6632.624188938144
,7,306,1003870.0159273136,3555.372973075903,5378.55784400157,1823.184870925667,2087.597564700808,1004134.4286210887,12000,6621.44215599843
,8,305,1004134.4286210887,3556.3094346996895,5389.763172843239,1833.4537381435493,2088.127031006136,1004389.1019139513,12000,6610.236827156761
,9,304,1004389.1019139513,3557.211402611911,5400.991846119997,1843.7804435080857,2088.6360863967566,1004633.95755684,12000,6599.008153880003
,10,303,1004633.95755684,3558.0785996804752,5412.24391246608,1854.1653127856043,2089.124567175113,1004868.9168112295,12000,6587.75608753392
,11,302,1004868.9168112295,3558.9107470397716,5423.519420617052,1864.6086735772801,2089.5923086201087,1005093.9004462723,12000,6576.480579382948
,12,301,1005093.9004462723,3559.7075640805483,5434.818419410004,1875.1108553294557,2090.039144981131,1005308.8287359241,12000,6565.181580589996
,13,300,1005308.8287359241,3560.4687684397313,5446.140957783776,1885.6721893440445,2090.4649094720417,1005513.6214560521,12000,6553.859042216224
,14,299,1005513.6214560521,3561.1940759901845,5457.487084779158,1896.2930087889736,2090.8694342651315,1005708.1978815283,12000,6542.512915220842
,15,298,1005708.1978815283,3561.883200830413,5468.856849539116,1906.9736487087034,2091.252550485041,1005892.4767833047,12000,6531.143150460884
,16,297,1005892.4767833047,3562.5358552742046,5480.250301308991,1917.7144460347863,2091.6140882026457,1006066.3764254726,12000,6519.749698691009
,17,296,1006066.3764254726,3563.1517498402154,5491.667489436717,1928.5157395965016,2091.9538764289086,1006229.814562305,12000,6508.332510563283
,18,295,1006229.814562305,3563.730593241497,5503.108463373044,1939.3778701315473,2092.271743108695,1006382.7084352822,12000,6496.891536626956
,19,294,1006382.7084352822,3564.272092374958,5514.573272671739,1950.3011802967808,2092.567515114553,1006524.9747701,12000,6485.426727328261
,20,293,1006524.9747701,3564.775952310771,5526.061966989806,1961.286014679035,2092.8410182404605,1006656.5297736614,12000,6473.938033010194
,21,292,1006656.5297736614,3565.241876281718,5537.574596087701,1972.3327198059833,2093.092077195532,1006777.2891310509,12000,6462.425403912299
,22,291,1006777.2891310509,3565.6695656724723,5549.11120982955,1983.4416441570775,2093.3205155976957,1006887.1680024916,12000,6450.88879017045
,23,290,1006887.1680024916,3566.058720008825,5560.671858183363,1994.613138174538,2093.526155967327,1006986.0810202844,12000,6439.328141816637
,24,289,1006986.0810202844,3566.409036946841,5572.256591221245,2005.847554274404,2093.708819720854,1007073.942285731,12000,6427.743408778755
,25,288,1007073.942285731,3566.720212261964,5583.865459119625,2017.1452468576604,2093.8683271643195,1007150.6653660376,12000,6416.134540880375
,26,287,1007150.6653660376,3566.9919398380503,5595.498512159456,2028.506572321406,2094.004497486909,1007216.1632912031,12000,6404.501487840544
,27,286,1007216.1632912031,3567.2239116563446,5607.155800726456,2039.931889070111,2094.117148754444,1007270.3485508874,12000,6392.844199273544
,28,285,1007270.3485508874,3567.4158177843933,5618.837375311303,2051.4215575269095,2094.2060979028342,1007313.1330912634,12000,6381.162624688697
,29,284,1007313.1330912634,3567.5673463648914,5630.543286509869,2062.975940144978,2094.271160731497,1007344.4283118498,12000,6369.456713490131
,30,283,1007344.4283118498,3567.6781836044684,5642.27358502343,2074.595401418962,2094.312151896731,1007364.1450623276,12000,6357.72641497657
,31,282,1007364.1450623276,3567.7480137624107,5654.028321658897,2086.280307896486,2094.328884905065,1007372.1936393363,12000,6345.971678341103
,32,281,1007372.1936393363,3567.7765191393164,5665.80754732902,2098.0310281897036,2094.3211721065554,1007368.4837832531,12000,6334.19245267098
,33,280,1007368.4837832531,3567.7633800656886,5677.611313052623,2109.847932986934,2094.288824688055,1007352.9246749543,12000,6322.388686947377
,34,279,1007352.9246749543,3567.708274890463,5689.439669954817,2121.731395064354,2094.231652666437,1007325.4249325563,12000,6310.560330045183
,35,278,1007325.4249325563,3567.6108799694707,5701.292669267223,2133.681789297752,2094.149464881789,1007285.8926081404,12000,6298.707330732777
,36,277,1007285.8926081404,3567.4708696538305,5713.170362328196,2145.699492674365,2094.042068990554,1007234.2351844566,12000,6286.829637671804
,37,276,1007234.2351844566,3567.287916278284,5725.072800583047,2157.784884304763,2093.9092714586495,1007170.3595716105,12000,6274.927199416953
,38,275,1007170.3595716105,3567.061690149454,5737.000035584262,2169.938345434808,2093.7508775545325,1007094.1721037301,12000,6262.999964415738
,39,274,1007094.1721037301,3566.7918595340443,5748.952118991729,2182.1602594576843,2093.566691342234,1007005.5785356148,12000,6251.047881008271
,40,273,1007005.5785356148,3566.478090646969,5760.9291025729635,2194.4510119259944,2093.3565156743516,1006904.4840393631,12000,6239.0708974270365
,41,272,1006904.4840393631,3566.120047639411,5772.931038203324,2206.8109905639126,2093.120152184998,1006790.7932009841,12000,6227.068961796676
,42,271,1006790.7932009841,3565.717392586819,5784.957977866247,2219.240585279428,2092.857401282718,1006664.4100169875,12000,6215.042022133753
,43,270,1006664.4100169875,3565.2697854768307,5797.009973653469,2231.7401881766386,2092.5680621433557,1006525.2378909542,12000,6202.990026346531
,44,269,1006525.2378909542,3564.7768841971297,5809.087077765247,2244.3101935681175,2092.2519327028876,1006373.179630089,12000,6190.912922234753
,45,268,1006373.179630089,3564.238344523232,5821.189342510592,2256.9509979873596,2091.9088096502114,1006208.1374417518,12000,6178.810657489408
,46,267,1006208.1374417518,3563.6538201062044,5833.31682030749,2269.6630002012857,2091.5384884198966,1006030.0129299703,12000,6166.68317969251
,47,266,1006030.0129299703,3563.0229624603116,5845.46956368313,2282.4466012228186,2091.1407631848906,1005838.7070919323,12000,6154.53043631687
,48,265,1005838.7070919323,3562.345420950594,5857.647625274137,2295.302204323543,2090.715426849185,1005634.1203144579,12000,6142.352374725863
,49,264,1005634.1203144579,3561.620842780372,5869.8510578267915,2308.2302150464193,2090.2622710404407,1005416.152370452,12000,6130.1489421732085
,50,263,1005416.152370452,3560.848872978684,5882.079914197265,2321.2310412185807,2089.7810861025696,1005184.7024153359,12000,6117.920085802735
,51,262,1005184.7024153359,3560.0291543876483,5894.334247351842,2334.305092964194,2089.2716610882744,1004939.6689834599,12000,6105.665752648158
,52,261,1004939.6689834599,3559.161327649754,5906.614110367158,2347.452782717404,2088.733783751547,1004680.949984494,12000,6093.385889632842
,53,260,1004680.949984494,3558.2450311950834,5918.919556430425,2360.674525235341,2088.1672405401223,1004408.4426997988,12000,6081.080443569575
,54,259,1004408.4426997988,3557.2799012284545,5931.250638839654,2373.9707376111996,2087.571816587891,1004122.0437787756,12000,6068.749361160346
,55,258,1004122.0437787756,3556.265571716497,5943.607411003904,2387.3418392874073,2086.947295707267,1003821.6492351955,12000,6056.392588996096
,56,257,1003821.6492351955,3555.201674374651,5955.989926443496,2400.7882520688454,2086.293460381514,1003507.1544435082,12000,6044.010073556504
,57,256,1003507.1544435082,3554.087838654092,5968.398238790255,2414.310400136163,2085.610091757025,1003178.4541351291,12000,6031.601761209745
,58,255,1003178.4541351291,3552.9236917285825,5980.832401787735,2427.9087100591523,2084.8969696355625,1002835.4423947055,12000,6019.167598212265
,59,254,1002835.4423947055,3551.708858481249,5993.292469291459,2441.5836108102103,2084.1538724664483,1002478.0126563617,12000,6006.707530708541
,60,253,1002478.0126563617,3550.442961491281,6005.77849526915,2455.335533777869,2083.380577338716,1002106.0576999226,12000,5994.22150473085
,61,252,1002106.0576999226,3549.1256210205593,6018.290533800961,2469.164912780402,2082.576859973213,1001719.4696471154,12000,5981.709466199039
,62,251,1001719.4696471154,3547.7564550002007,6030.828639079714,2483.072184079513,2081.7424947146583,1001318.1399577506,12000,5969.171360920286
,63,250,1001318.1399577506,3546.3350790170334,6043.392865411131,2497.057786394098,2080.8772545236593,1000901.9594258801,12000,5956.607134588869
,64,249,1000901.9594258801,3544.861106299992,6055.983267214071,2511.122160914079,2079.980910968679,1000470.8181759347,12000,5944.016732785929
,65,248,1000470.8181759347,3543.334147706436,6068.599899020768,2525.265751314332,2079.053234217959,1000024.6056588383,12000,5931.400100979232
,66,247,1000024.6056588383,3541.753811708386,6081.242815477061,2539.4890037686755,2078.0939930313953,999563.210648101,12000,5918.757184522939
,67,246,999563.210648101,3540.1197043786915,6093.912071342639,2553.7923669639476,2077.102954752369,999086.5212358895,12000,5906.087928657361
,68,245,999086.5212358895,3538.431429377109,6106.60772149127,2568.1762921141612,2076.0798852995317,998594.4248290749,12000,5893.39227850873
,69,244,998594.4248290749,3536.688587936307,6119.329820911044,2582.6412329747372,2075.024549158542,998086.8081452587,12000,5880.670179088956
,70,243,998086.8081452587,3534.8907788477914,6132.0784247046095,2597.187645856818,2073.9367093737537,997563.5572087755,12000,5867.9215752953905
,71,242,997563.5572087755,3533.037598447747,6144.853588089411,2611.8159896416637,2072.816127539862,997024.5573466737,12000,5855.146411910589
,72,241,997024.5573466737,3531.128640602803,6157.65536639793,2626.5267257951273,2071.662563793497,996469.693184672,12000,5842.34463360207
,73,240,996469.693184672,3529.1634966957135,6170.483815077926,2641.3203183822125,2070.4757768047702,995898.8486430945,12000,5829.516184922074
,74,239,995898.8486430945,3527.14175561096,6183.338989692673,2656.197234081713,2069.2555237687766,995311.9069327816,12000,5816.661010307327
,75,238,995311.9069327816,3525.063003720268,6196.220945921198,2671.15794220093,2068.0015603970432,994708.7505509778,12000,5803.779054078802
,76,237,994708.7505509778,3522.9268248680464,6209.129739558535,2686.202914690489,2066.7136409089317,994089.2612771962,12000,5790.870260441465
,77,236,994089.2612771962,3520.732800356737,6222.065426515951,2701.332626159214,2065.3915180229938,993453.32016906,12000,5777.934573484049
,78,235,993453.32016906,3518.480508932088,6235.028062821193,2716.547553889105,2064.0349429482726,992800.8075581192,12000,5764.971937178807
