input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4383.020833333333,4638.117283950617,9021.13811728395,1828.1912294238687,999023.4072788067,12000,2978.86188271605
,2,215,999023.4072788067,4370.727406844779,4646.620498971194,9017.347905815972,1823.0241090963652,996199.8108889319,12000,2982.652094184028
,3,214,996199.8108889319,4358.374172639076,4655.139303219307,9013.513475858384,1817.8318979071398,993362.5034836198,12000,2986.4865241416155
,4,213,993362.5034836198,4345.960952740836,4663.67372527521,9009.634678016046,1812.614521223632,990511.4442795682,12000,2990.3653219839543
,5,212,990511.4442795682,4333.487568723111,4672.223793771548,9005.711362494658,1807.3719042239607,987646.5923900205,12000,2994.288637505342
,6,211,987646.5923900205,4320.9538417063395,4680.789537393462,9001.7433790998,1802.103971896483,984767.9068245235,12000,2998.2566209002
,7,210,984767.9068245235,4308.359592357289,4689.370984878683,8997.730577235972,1796.8106490393488,981875.3464886841,12000,3002.2694227640277
,8,209,981875.3464886841,4295.704640887992,4697.968165017627,8993.672805905619,1791.4918602600553,978968.8701839264,12000,3006.3271940943814
,9,208,978968.8701839264,4282.988807054678,4706.5811066534925,8989.56991370817,1786.1475299750007,976048.436607248,12000,3010.43008629183
,10,207,976048.436607248,4270.21191015671,4715.209838682357,8985.421748839068,1780.7775824090372,973114.0043509748,12000,3014.5782511609323
,11,206,973114.0043509748,4257.373769035515,4723.854390053276,8981.22815908879,1775.381941595023,970165.5319025165,12000,3018.7718409112094
,12,205,970165.5319025165,4244.474202073509,4732.514789768373,8976.988991841881,1769.9605313733716,967202.9776441215,12000,3023.011008158119
,13,204,967202.9776441215,4231.513027193031,4741.191066882949,8972.70409407598,1764.5132753916043,964226.2998526302,12000,3027.29590592402
,14,203,964226.2998526302,4218.4900618552565,4749.883250505568,8968.373312360825,1759.0400971038955,961235.4566992286,12000,3031.6266876391746
,15,202,961235.4566992286,4205.405123059125,4758.591369798161,8963.996492857286,1753.5409197706226,958230.406249201,12000,3036.0035071427137
,16,201,958230.406249201,4192.258027340255,4767.315453976124,8959.57348131638,1748.0156664579124,955211.1064616828,12000,3040.42651868362
,17,200,955211.1064616828,4179.048590769862,4776.0555323084145,8955.104123078276,1742.4642600371867,952177.5151894116,12000,3044.8958769217243
,18,199,952177.5151894116,4165.776628953675,4784.8116341176465,8950.58826307132,1736.8866231847057,949129.5901784786,12000,3049.4117369286796
,19,198,949129.5901784786,4152.441957030844,4793.583788780195,8946.025745811039,1731.282678381114,946067.2890680796,12000,3053.974254188961
,20,197,946067.2890680796,4139.0443896728475,4802.372025726292,8941.41641539914,1725.6523479109812,942990.5693902643,12000,3058.5835846008595
,21,196,942990.5693902643,4125.583741082406,4811.176374440124,8936.760115522531,1719.9955538623447,939899.3885696866,12000,3063.239884477469
,22,195,939899.3885696866,4112.059824992379,4819.996864459931,8932.05668945231,1714.312218126249,936793.7039233529,12000,3067.943310547689
,23,194,936793.7039233529,4098.4724546646685,4828.833525378108,8927.305980042776,1708.6022623962872,933673.472660371,12000,3072.6940199572236
,24,193,933673.472660371,4084.821442889123,4837.6863868413,8922.507829730423,1702.865608168138,930538.6518816978,12000,3077.4921702695774
,25,192,930538.6518816978,4071.1066019824275,4846.555478550509,8917.662080532937,1697.1021767391037,927389.1985798865,12000,3082.3379194670633
,26,191,927389.1985798865,4057.327743787003,4855.4408302611855,8912.768574048188,1691.3118892076463,924225.0696388329,12000,3087.2314259518116
,27,190,924225.0696388329,4043.4846796698935,4864.342471783331,8907.827151453224,1685.4946664729246,921046.2218335225,12000,3092.1728485467756
,28,189,921046.2218335225,4029.577220521661,4873.2604329816,8902.837653503262,1679.6504292343252,917852.6118297753,12000,3097.162346496738
,29,188,917852.6118297753,4015.6051767552663,4882.194743775401,8897.799920530666,1673.7790979909998,914644.1961839908,12000,3102.200079469334
,30,187,914644.1961839908,4001.5683583049595,4891.145434138988,8892.713792443948,1667.8805930413953,911420.9313428933,12000,3107.2862075560515
,31,186,911420.9313428933,3987.4665746251576,4900.112534101577,8887.579108726735,1661.954834482785,908182.7736432744,12000,3112.4208912732647
,32,185,908182.7736432744,3973.299634689325,4909.09607374743,8882.395708436754,1656.0017422107999,904929.6793117379,12000,3117.604291563246
,33,184,904929.6793117379,3959.067346988853,4918.096083215967,8877.16343020482,1650.021235918957,901661.6044644408,12000,3122.8365697951795
,34,183,901661.6044644408,3944.7695195319284,4927.112592701863,8871.88211223379,1644.0132350981883,898378.5051068371,12000,3128.1178877662096
,35,182,898378.5051068371,3930.405959842412,4936.145632455149,8866.551592297561,1637.9776590363672,895080.3371334184,12000,3133.448407702439
,36,181,895080.3371334184,3915.9764749587052,4945.195232781317,8861.171707740023,1631.9144268178347,891767.0563274549,12000,3138.8282922599774
,37,180,891767.0563274549,3901.4808714326145,4954.261424041416,8855.74229547403,1625.8234573229247,888438.6183607363,12000,3144.2577045259695
,38,179,888438.6183607363,3886.918955328221,4963.344236652158,8850.263191980379,1619.7046692274878,885094.9787933116,12000,3149.736808019621
,39,178,885094.9787933116,3872.290532220738,4972.44370108602,8844.734233306757,1613.557981002414,881736.093073228,12000,3155.2657666932428
,40,177,881736.093073228,3857.595407195372,4981.559847871345,8839.155255066717,1607.3833109131542,878361.9165362698,12000,3160.8447449332834
,41,176,878361.9165362698,3842.8333848461803,4990.692707592442,8833.526092438622,1601.180577019242,874972.4044056967,12000,3166.473907561378
,42,175,874972.4044056967,3828.0042692749225,4999.842310889695,8827.846580164618,1594.9496971738129,871567.5117919807,12000,3172.153419835382
,43,174,871567.5117919807,3813.107864089915,5009.008688459659,8822.116552549574,1588.6905890231221,868147.1936925442,12000,3177.8834474504256
