input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,2087.152777777778,6680.116558921423,4592.963781143646,1828.2740108456812,999068.6435630354,12000,5319.883441078577
,2,179,999068.6435630354,2081.39300742299,6692.363439279447,4610.970431856457,1823.1724007404948,996280.8455319194,12000,5307.636560720553
,3,178,996280.8455319194,2075.5850948581656,6704.632772251462,4629.047677393296,1818.0282960666314,993469.8261505928,12000,5295.367227748538
,4,177,993469.8261505928,2069.728804480402,6716.924599000592,4647.19579452019,1812.8414889861333,990635.4718450587,12000,5283.075400999408
,5,176,990635.4718450587,2063.8238996772056,6729.238960765425,4665.415061088219,1807.6117707706128,987777.6685547412,12000,5270.761039234575
,6,175,987777.6685547412,2057.8701428223776,6741.575898860165,4683.705756037787,1802.3389317976232,984896.3017305011,12000,5258.424101139835
,7,174,984896.3017305011,2051.867295271877,6753.9354546747445,4702.068159402867,1797.0227615470137,981991.2563326453,12000,5246.0645453252555
,8,173,981991.2563326453,2045.8151173596777,6766.317669674984,4720.502552315306,1791.6630485972717,979062.4168289272,12000,5233.682330325016
,9,172,979062.4168289272,2039.7133683935983,6778.722585402723,4739.009217009125,1786.2595806218499,976109.6671925399,12000,5221.277414597277
,10,171,976109.6671925399,2033.5618066511247,6791.150243475962,4757.588436824837,1780.8121443854777,973132.8909001006,12000,5208.849756524038
,11,170,973132.8909001006,2027.3601893752095,6803.600685589002,4776.2404962137925,1775.3205257404593,970131.9709296273,12000,5196.399314410998
,12,169,970131.9709296273,2021.1082727700568,6816.073953512584,4794.965680742527,1769.7845096229555,967106.7897585077,12000,5183.926046487416
,13,168,967106.7897585077,2014.8058119968912,6828.570089094027,4813.764277097136,1764.2038800492528,964057.2293614598,12000,5171.429910905973
,14,167,964057.2293614598,2008.452561169708,6841.089134257366,4832.636573087658,1758.578420112016,960983.1712084842,12000,5158.910865742634
