input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4597.847222222222,6720.918144748409,2123.070922526187,3169.9713865231115,1004213.5671306635,12000,5279.081855251591
,2,251,1004213.5671306635,4602.645516015541,6742.201052206779,2139.5555361912384,3173.2343700491624,1005247.2459645215,12000,5257.798947793221
,3,250,1005247.2459645215,4607.383210670724,6763.551355538769,2156.1681448680447,3176.455079762236,1006267.5328994158,12000,5236.448644461231
,4,249,1006267.5328994158,4612.059525788989,6784.969268164642,2172.909742375653,3179.6329733306275,1007274.2561303709,12000,5215.030731835358
,5,248,1007274.2561303709,4616.673673930866,6806.455004180497,2189.7813302496306,3182.7675035337174,1008267.242303655,12000,5193.544995819503
,6,247,1008267.242303655,4621.224860558419,6828.008778360403,2206.783917801984,3185.8581182218677,1009246.3165040748,12000,5171.991221639597
,7,246,1009246.3165040748,4625.71228397701,6849.630806158545,2223.918522181535,3188.904260275995,1010211.3022421693,12000,5150.369193841455
,8,245,1010211.3022421693,4630.13513527661,6871.32130371138,2241.1861684347705,3191.9053675668256,1011162.0214413013,12000,5128.67869628862
,9,244,1011162.0214413013,4634.492598272631,6893.0804878397985,2258.5878895671676,3194.860872913825,1012098.294424648,12000,5106.9195121602015
,10,243,1012098.294424648,4638.783849446304,6914.9085760512935,2276.1247266049895,3197.770204043803,1013019.9399020869,12000,5085.0914239487065
,11,242,1013019.9399020869,4643.008057884565,6936.8057865421215,2293.797728657557,3200.6327835491925,1013926.7749569784,12000,5063.1942134578785
,12,241,1013926.7749569784,4647.164385219485,6958.772338199506,2311.607952980021,3203.448028845995,1014818.6150328444,12000,5041.227661800494
,13,240,1014818.6150328444,4651.2519855672035,6980.808450603803,2329.5564650365995,3206.2153521313912,1015695.2739199392,12000,5019.191549396197
,14,239,1015695.2739199392,4655.270005466388,7002.914344030716,2347.644338564328,3208.9341603410203,1016556.5637417159,12000,4997.085655969284
,15,238,1016556.5637417159,4659.2175838161975,7025.090239453479,2365.8726556372812,3211.603855105915,1017402.2949411845,12000,4974.909760546521
,16,237,1017402.2949411845,4663.093851813762,7047.336358545082,2384.2425067313197,3214.2238327091018,1018232.2762671623,12000,4952.663641454918
,17,236,1018232.2762671623,4666.897932891161,7069.652923680476,2402.7549907893153,3216.7934840418475,1019046.3147604148,12000,4930.347076319524
,18,235,1019046.3147604148,4670.628942651901,7092.040157938795,2421.4112152868947,3219.3121945595713,1019844.2157396874,12000,4907.959842061205
,19,234,1019844.2157396874,4674.285988806901,7114.498285105603,2440.2122962987023,3221.7793442373977,1020625.7827876261,12000,4885.501714894397
,20,233,1020625.7827876261,4677.868171109953,7137.027529675104,2459.159358565151,3224.19430752536,1021390.8177365864,12000,4862.972470324896
,21,232,1021390.8177365864,4681.374581292688,7159.628116852409,2478.253535559721,3226.556453303251,1022139.1206543299,12000,4840.371883147591
,22,231,1022139.1206543299,4684.804302999012,7182.300272555775,2497.495969556763,3228.8651448351147,1022870.4898296082,12000,4817.699727444225
,23,230,1022870.4898296082,4688.156411719037,7205.044223418867,2516.8878116998294,3231.1197397233764,1023584.7217576317,12000,4794.955776581133
,24,229,1023584.7217576317,4691.429974722479,7227.860196793027,2536.4302220705486,3233.3195898626104,1024281.6111254238,12000,4772.139803206973
,25,228,1024281.6111254238,4694.624050991526,7250.748420749541,2556.124369758015,3235.4640413929415,1024960.9507970586,12000,4749.251579250459
,26,227,1024960.9507970586,4697.737691153186,7273.709124081913,2575.971432928727,3237.5524346530783,1025622.531798783,12000,4726.290875918087
,27,226,1025622.531798783,4700.769937411089,7296.742536308172,2595.972598897083,3239.5841041329722,1026266.1433040189,12000,4703.257463691828
,28,225,1026266.1433040189,4703.719823476753,7319.848887673148,2616.129064196395,3241.5583784261044,1026891.5726182486,12000,4680.151112326852
,29,224,1026891.5726182486,4706.586374500306,7343.028409150781,2636.442034650475,3243.4745801813942,1027498.6051637796,12000,4656.971590849219
,30,223,1027498.6051637796,4709.368607000656,7366.281332446424,2656.912725445768,3245.3320260547234,1028087.0244643885,12000,4633.718667553576
,31,222,1028087.0244643885,4712.065528795114,7389.607889999173,2677.5423612040586,3247.130026660084,1028656.6121298445,12000,4610.392110000827
,32,221,1028656.6121298445,4714.676138928454,7413.0083149841685,2698.3321760557146,3248.867886520331,1029207.1478403091,12000,4586.9916850158315
,33,220,1029207.1478403091,4717.199427601417,7436.482841314953,2719.283413713536,3250.544904017552,1029738.4093306131,12000,4563.517158685047
,34,219,1029738.4093306131,4719.634376098644,7460.031703645785,2740.397327547141,3252.160371343042,1030250.1723744089,12000,4539.968296354215
,35,218,1030250.1723744089,4721.979956716041,7483.655137373995,2761.675180657954,3253.713574446878,1030742.2107681978,12000,4516.344862626005
,36,217,1030742.2107681978,4724.235132687573,7507.353378642346,2783.1182459547726,3255.203792987103,1031214.2963152302,12000,4492.646621357654
,37,216,1031214.2963152302,4726.398858111472,7531.126664341381,2804.727806229909,3256.6303002785007,1031666.1988092788,12000,4468.873335658619
,38,215,1031666.1988092788,4728.4700778758615,7554.975232111797,2826.505154235935,3257.9923632409686,1032097.6860182837,12000,4445.024767888203
,39,214,1032097.6860182837,4730.447727583801,7578.899320346816,2848.4515927630155,3259.289242347482,1032508.5236678681,12000,4421.100679653184
