input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,84,813103.0780163679,3218.5330171481232,11397.051599199356,8178.518582051232,0,804924.5594343166,12000,602.9484008006439
,26,83,804924.5594343166,3186.1597144275033,11397.051599199354,8210.89188477185,0,796713.6675495447,12000,602.9484008006457
,27,82,796713.6675495447,3153.6582673836147,11397.05159919935,8243.393331815736,0,788470.274217729,12000,602.9484008006493
,28,81,788470.274217729,3121.028168778511,11397.051599199349,8276.023430420839,0,780194.2507873082,12000,602.9484008006511
,29,80,780194.2507873082,3088.2689093664285,11397.051599199352,8308.782689832924,0,771885.4680974752,12000,602.9484008006475
,30,79,771885.4680974752,3055.3799778858397,11397.051599199345,8341.671621313506,0,763543.7964761617,12000,602.9484008006548
,31,78,763543.7964761617,3022.3608610514734,11397.051599199345,8374.690738147872,0,755169.1057380139,12000,602.9484008006548
,32,77,755169.1057380139,2989.211043546305,11397.051599199347,8407.840555653042,0,746761.2651823608,12000,602.948400800653
,33,76,746761.2651823608,2955.9300080135117,11397.051599199345,8441.121591185834,0,738320.143591175,12000,602.9484008006548
,34,75,738320.143591175,2922.5172350484013,11397.051599199342,8474.53436415094,0,729845.609227024,12000,602.9484008006584
,35,74,729845.609227024,2888.972203190304,11397.051599199342,8508.079396009038,0,721337.529831015,12000,602.9484008006584
,36,73,721337.529831015,2855.294388914435,11397.05159919934,8541.757210284904,0,712795.7726207301,12000,602.9484008006602
,37,72,712795.7726207301,2821.4832666237235,11397.051599199338,8575.568332575614,0,704220.2042881545,12000,602.9484008006621
,38,71,704220.2042881545,2787.538308640612,11397.051599199336,8609.513290558723,0,695610.6909975958,12000,602.9484008006639
,39,70,695610.6909975958,2753.4589851988167,11397.051599199332,8643.592614000516,0,686967.0983835952,12000,602.9484008006675
,40,69,686967.0983835952,2719.2447644350646,11397.051599199336,8677.806834764271,0,678289.2915488309,12000,602.9484008006639
,41,68,678289.2915488309,2684.895112380789,11397.051599199325,8712.156486818536,0,669577.1350620124,12000,602.9484008006748
,42,67,669577.1350620124,2650.409492953799,11397.051599199327,8746.642106245528,0,660830.4929557669,12000,602.948400800673
,43,66,660830.4929557669,2615.7873679499107,11397.051599199329,8781.264231249417,0,652049.2287245174,12000,602.9484008006712
,44,65,652049.2287245174,2581.028197034548,11397.051599199322,8816.023402164774,0,643233.2053223526,12000,602.9484008006784
,45,64,643233.2053223526,2546.1314377343124,11397.051599199322,8850.920161465008,0,634382.2851608875,12000,602.9484008006784
,46,63,634382.2851608875,2511.0965454285133,11397.051599199316,8885.955053770802,0,625496.3301071167,12000,602.9484008006839
,47,62,625496.3301071167,2475.9229733406705,11397.05159919931,8921.12862585864,0,616575.201481258,12000,602.9484008006893
,48,61,616575.201481258,2440.61017252998,11397.051599199316,8956.441426669337,0,607618.7600545887,12000,602.9484008006839
,49,60,607618.7600545887,2405.157591882747,11397.05159919931,8991.894007316563,0,598626.8660472721,12000,602.9484008006893
,50,59,598626.8660472721,2369.564678103786,11397.051599199305,9027.486921095518,0,589599.3791261766,12000,602.9484008006948
,51,58,589599.3791261766,2333.8308757077825,11397.051599199307,9063.220723491524,0,580536.1584026851,12000,602.948400800693
,52,57,580536.1584026851,2297.9556270106286,11397.051599199309,9099.09597218868,0,571437.0624304964,12000,602.9484008006912
,53,56,571437.0624304964,2261.9383721207155,11397.051599199302,9135.113227078586,0,562301.9492034179,12000,602.9484008006984
,54,55,562301.9492034179,2225.778548930196,11397.051599199303,9171.273050269108,0,553130.6761531488,12000,602.9484008006966
,55,54,553130.6761531488,2189.475593106214,11397.0515991993,9207.576006093086,0,543923.1001470557,12000,602.9484008007003
,56,53,543923.1001470557,2153.0289380820955,11397.0515991993,9244.022661117204,0,534679.0774859384,12000,602.9484008007003
,57,52,534679.0774859384,2116.4380150485067,11397.051599199298,9280.613584150791,0,525398.4639017876,12000,602.9484008007021
,58,51,525398.4639017876,2079.7022529445762,11397.051599199294,9317.349346254718,0,516081.1145555329,12000,602.9484008007057
,59,50,516081.1145555329,2042.8210784489847,11397.051599199287,9354.230520750301,0,506726.88403478265,12000,602.948400800713
,60,49,506726.88403478265,2005.7939159710147,11397.051599199287,9391.257683228272,0,497335.62635155435,12000,602.948400800713
,61,48,497335.62635155435,1968.6201876415694,11397.051599199283,9428.431411557714,0,487907.19493999664,12000,602.9484008007166
,62,47,487907.19493999664,1931.2993133041534,11397.051599199282,9465.752285895129,0,478441.4426541015,12000,602.9484008007184
,63,46,478441.4426541015,1893.8307105058186,11397.051599199274,9503.220888693455,0,468938.22176540806,12000,602.9484008007257
,64,45,468938.22176540806,1856.2137944880737,11397.05159919928,9540.837804711206,0,459397.38396069687,12000,602.9484008007203
,65,44,459397.38396069687,1818.4479781777586,11397.051599199267,9578.603621021508,0,449818.7803396754,12000,602.948400800733
,66,43,449818.7803396754,1780.5326721778818,11397.051599199274,9616.518927021392,0,440202.26141265396,12000,602.9484008007257
,67,42,440202.26141265396,1742.467284758422,11397.05159919927,9654.584314440848,0,430547.6770982131,12000,602.9484008007294
,68,41,430547.6770982131,1704.2512218470938,11397.051599199265,9692.80037735217,0,420854.87672086095,12000,602.9484008007348
,69,40,420854.87672086095,1665.8838870200748,11397.051599199262,9731.167712179187,0,411123.70900868176,12000,602.9484008007385
,70,39,411123.70900868176,1627.3646814926988,11397.051599199254,9769.686917706556,0,401354.0220909752,12000,602.9484008007457
,71,38,401354.0220909752,1588.6930041101102,11397.051599199252,9808.358595089143,0,391545.663495886,12000,602.9484008007475
,72,37,391545.663495886,1549.8682513378824,11397.051599199254,9847.183347861372,0,381698.4801480246,12000,602.9484008007457
,73,36,381698.4801480246,1510.8898172525976,11397.051599199238,9886.161781946641,0,371812.31836607796,12000,602.9484008007621
,74,35,371812.31836607796,1471.757093532392,11397.051599199242,9925.29450566685,0,361887.02386041114,12000,602.9484008007585
,75,34,361887.02386041114,1432.4694694474608,11397.05159919923,9964.58212975177,0,351922.44173065934,12000,602.9484008007694
,76,33,351922.44173065934,1393.0263318505267,11397.051599199238,10004.025267348712,0,341918.4164633106,12000,602.9484008007621
,77,32,341918.4164633106,1353.4270651672712,11397.051599199225,10043.624534031955,0,331874.79192927864,12000,602.9484008007748
,78,31,331874.79192927864,1313.671051386728,11397.051599199227,10083.3805478125,0,321791.41138146614,12000,602.948400800773
,79,30,321791.41138146614,1273.757670051637,11397.051599199214,10123.293929147578,0,311668.11745231855,12000,602.9484008007857
,80,29,311668.11745231855,1233.686298248761,11397.051599199209,10163.365300950449,0,301504.75215136807,12000,602.9484008007912
,81,28,301504.75215136807,1193.4563105991654,11397.051599199202,10203.595288600036,0,291301.15686276805,12000,602.9484008007985
,82,27,291301.15686276805,1153.067079248457,11397.05159919921,10243.984519950754,0,281057.1723428173,12000,602.9484008007894
,83,26,281057.1723428173,1112.5179738569852,11397.051599199202,10284.533625342216,0,270772.63871747506,12000,602.9484008007985
,84,25,270772.63871747506,1071.8083615900055,11397.051599199203,10325.243237609198,0,260447.39547986587,12000,602.9484008007967
,85,24,260447.39547986587,1030.9376071078025,11397.051599199185,10366.113992091383,0,250081.28148777448,12000,602.9484008008149
,86,23,250081.28148777448,989.905072555774,11397.051599199169,10407.146526643395,0,239674.1349611311,12000,602.9484008008312
,87,22,239674.1349611311,948.7101175544773,11397.051599199174,10448.341481644697,0,229225.7934794864,12000,602.9484008008258
,88,21,229225.7934794864,907.3520991896337,11397.051599199183,10489.69950000955,0,218736.09397947683,12000,602.9484008008167
,89,20,218736.09397947683,865.8303720020958,11397.051599199162,10531.221227197066,0,208204.87275227977,12000,602.9484008008385
,90,19,208204.87275227977,824.1442879777742,11397.051599199152,10572.907311221377,0,197631.9654410584,12000,602.9484008008476
,91,18,197631.9654410584,782.2931965375228,11397.051599199134,10614.758402661611,0,187017.20703839677,12000,602.9484008008658
,92,17,187017.20703839677,740.2764445269872,11397.051599199134,10656.775154672147,0,176360.4318837246,12000,602.9484008008658
,93,16,176360.4318837246,698.09337620641,11397.051599199118,10698.958222992707,0,165661.4736607319,12000,602.9484008008822
,94,15,165661.4736607319,655.7433332403971,11397.051599199114,10741.308265958716,0,154920.16539477318,12000,602.9484008008858
,95,14,154920.16539477318,613.2256546876439,11397.0515991991,10783.825944511456,0,144136.33945026173,12000,602.9484008009003
,96,13,144136.33945026173,570.5396769906193,11397.05159919909,10826.51192220847,0,133309.82752805325,12000,602.9484008009094
,97,12,133309.82752805325,527.6847339652109,11397.051599199094,10869.366865233884,0,122440.46066281937,12000,602.9484008009058
,98,11,122440.46066281937,484.6601567903267,11397.05159919909,10912.391442408763,0,111528.0692204106,12000,602.9484008009094
,99,10,111528.0692204106,441.46527399745867,11397.051599199045,10955.586325201586,0,100572.48289520902,12000,602.9484008009549
,100,9,100572.48289520902,398.0994114602024,11397.051599199043,10998.952187738842,0,89573.53070747017,12000,602.9484008009567
,101,8,89573.53070747017,354.5618923837361,11397.051599199043,11042.489706815308,0,78531.04100065486,12000,602.9484008009567
,102,7,78531.04100065486,310.8520372942589,11397.051599198989,11086.19956190473,0,67444.84143875013,12000,602.9484008010113
,103,6,67444.84143875013,266.96916402838593,11397.05159919902,11130.082435170634,0,56314.75900357949,12000,602.9484008009804
,104,5,56314.75900357949,222.91258772250217,11397.051599198972,11174.13901147647,0,45140.61999210302,12000,602.9484008010277
,105,4,45140.61999210302,178.68162080207446,11397.051599198923,11218.36997839685,0,33922.25001370617,12000,602.9484008010768
,106,3,33922.25001370617,134.27557297092028,11397.051599198816,11262.776026227895,0,22659.473987478275,12000,602.9484008011841
,107,2,22659.473987478275,89.69375120043485,11397.051599199034,11307.357847998599,0,11352.116139479676,12000,602.9484008009658
,108,1,11352.116139479676,44.93545971877372,11397.051599198587,11352.116139479813,0,-1.3642420526593924e-10,12000,602.9484008014133
